3.196002813695870970e-04,9.977348563003087811e-01
0.000000000000000000e+00,1.018468939391084405e+00
1.273286046240708069e-01,6.631684687597131367e-01
7.014146905307343527e-01,1.744836494801674798e-01
7.259078515888024441e-01,1.649464323410031186e-01
6.849653331059001315e-01,1.888618160651363564e-01
1.069292497591101121e-02,9.222702928440770220e-01
1.103915395031520030e-01,6.904168130824729355e-01
7.335172618286340818e-01,1.568349258561090032e-01
3.550715549612603605e-01,4.203653185050713059e-01
5.528284093814459510e-01,2.676842873661582911e-01
2.289418634847711909e-02,8.709106109360135184e-01
2.951353293176656734e-01,4.780182593009431047e-01
5.216692941075022905e-01,2.928497565402236602e-01
4.940802541732736142e-03,9.499894671627492349e-01
5.460873777507406768e-01,2.779167386301630294e-01
1.040271000978602312e-01,6.974539000426017710e-01
3.376223884343139137e-01,4.361769841722637486e-01
8.843494706142195072e-02,7.174816860330451851e-01
7.089311080423926770e-02,7.573705523761085079e-01
7.622986084473669655e-01,1.397858828822008403e-01
7.724647585189224896e-01,1.343286880571781527e-01
3.122255517817859594e-01,4.572476902178604363e-01
2.475532850634232229e-03,9.682259422082110101e-01
3.065440746711364794e-01,4.631414716321769487e-01
1.395182010729756061e-01,6.484179010625208406e-01
4.718383589582243465e-01,3.226459980793424664e-01
3.434225276386835835e-01,4.310631767290534766e-01
6.023855216627027609e-01,2.347217059308630283e-01
1.480217681380291417e-03,9.844305483761639497e-01
6.304158948414714803e-02,7.731038945542469953e-01
5.081277739511452785e-01,2.978367278676495311e-01
7.129259844440640759e-01,1.661121466320231443e-01
6.327817182119425121e-01,2.180750085355268042e-01
2.043258725055856206e-02,8.818738455603947202e-01
1.765118130945330099e-01,5.947545185325913142e-01
4.621779492763999908e-01,3.348864856223212061e-01
5.367306896271479832e-01,2.824542418865564342e-01
5.861640256394534676e-01,2.493581336130112069e-01
1.452188086479792584e-01,6.324117517873557581e-01
7.972415546681432819e-03,9.321659371163673047e-01
8.252550268169412950e-01,1.045133208241089684e-01
6.625624386135018362e-01,2.029605450680204148e-01
5.206977605579533874e-02,7.914536655845245683e-01
7.753395205906984944e-02,7.458305166743710579e-01
2.437231524866135257e-01,5.185243460588445652e-01
6.934894510354281394e-01,1.795710676300496522e-01
2.735369083726405526e-01,4.937095402712282644e-01
1.522895321001532798e-02,8.989082635209236782e-01
1.215932176134719156e-01,6.750244760850890868e-01
1.942347130418561330e-01,5.727742257294591299e-01
8.134066070997614251e-02,7.299002928237614540e-01
2.658543700417033140e-01,5.042446204413448818e-01
3.845043347946541790e-02,8.204716660009684359e-01
4.438961598811230758e-01,3.498244133201000583e-01
4.465421046368279745e-01,3.436420704449291708e-01
2.700552681362727858e-02,8.521137333823671778e-01
8.278956811155685491e-01,1.031477950495299917e-01
9.581638390289687335e-02,7.044649580285062829e-01
4.853868788639471576e-01,3.140563639604735391e-01
2.575566098092825218e-01,5.095820292955617337e-01
6.239878736357057365e-01,2.232820849830167154e-01
6.442938839593834732e-01,2.117829717144913693e-01
1.602321607085659405e-01,6.166701849755014120e-01
3.637991422459647683e-01,4.088396825594662887e-01
2.847108707878211464e-01,4.870955536534844477e-01
1.860396922547025156e-01,5.831603745993078070e-01
4.040108560589845133e-01,3.798924384485475869e-01
5.941076797033029155e-01,2.384805061967804618e-01
4.718043888112216644e-02,8.017292557415039989e-01
6.161707819549252507e-01,2.290115807675753290e-01
6.709673313711451703e-01,1.941992128705358478e-01
1.559820571070380524e-01,6.266369224093685242e-01
2.368452852044291290e-01,5.276875530853638585e-01
5.687613768538000159e-01,2.576964605973379729e-01
3.079425654167150528e-02,8.451436914080066032e-01
7.453518148712753311e-01,1.446206038976023400e-01
3.183793901185584252e-01,4.464239595104022573e-01
1.677585611375967123e-01,6.082010851439156873e-01
4.012668573074761325e-01,3.857157541678017942e-01
