6.857609036134613145e-01,4.251587531828979107e-04,-1.670890511613493936e-03,1.913504988364686651e-03,-2.126335575924468303e-03,-3.550901375484682813e-03,-2.443007152565138985e-03,8.596970512870419747e-04,2.307932885104827816e-04,5.786117525769133652e-04
3.738251838816416227e-03,-1.975784580843927603e-03,-1.672015439466743815e-03,2.031467601374011694e-03,-2.163153622674925634e-03,-2.794278491038817112e-03,-2.430945078575489759e-03,6.421623002623511652e-04,1.024112684106245972e-04,4.620122785415024520e-04
2.507298649416405123e-01,5.318023228301116574e-04,-1.654859168115816685e-03,1.912111910444300004e-03,-2.101929691320699248e-03,-2.848256305344930728e-03,-2.423858635664158118e-03,7.175790483838264408e-04,1.236224106204724825e-04,4.670900463811577326e-04
1.133234036979569037e-03,-1.855451519952274310e-03,-1.920992308215668971e-03,1.917838603733861566e-03,-2.098010596585865757e-03,-2.791941353362281317e-03,-2.304104031797662121e-03,7.027142257376131802e-04,1.717787331449067165e-04,4.666578705781222747e-04
1.069292497591101121e-02,-2.728011926036166823e-03,-1.982365066435685334e-03,1.878439977888476768e-03,-2.125233545883271121e-03,-2.743001171715492639e-03,-2.559688130267149565e-03,7.146453663834109954e-04,1.701011615011614872e-04,4.553967343933908824e-04
5.866395792010469235e-01,-1.978208806143409368e-03,-1.982668770634599033e-03,1.876803271206406096e-03,-2.125279216709844831e-03,-4.034835390046920614e-04,-2.564165589360183680e-03,7.226422436087473348e-04,1.701960675459555179e-04,4.638285027328511220e-04
7.231086408523085263e-02,5.502734822673400984e-04,-1.983024998728948399e-03,1.911795862357266096e-03,-2.124847171246569896e-03,-2.788946554692021528e-03,-2.431277567430848753e-03,7.061691322801288886e-04,1.696419854306938026e-04,4.618808978476380504e-04
7.260819857358025153e-01,1.939235670773301144e-03,-1.982673786707378830e-03,1.911733194701342167e-03,-2.123112025867460433e-03,-2.747006440604144503e-03,-2.569426935010294972e-03,1.581353485876299016e-03,1.587438358561564869e-04,4.610562125973606670e-04
3.135006235427256760e-04,-1.855451519952274310e-03,-1.920992308215668971e-03,1.917713894672368235e-03,-2.120944828218427908e-03,-2.791941353362281317e-03,-2.304015086898228599e-03,7.146627989034426637e-04,1.790169634289598150e-04,5.181517926831531728e-04
2.509903244764702390e-02,-1.971399612487210237e-03,-1.696241663345165280e-03,1.912150273822518310e-03,-2.110125394019985931e-03,-2.789235745638222325e-03,-2.566762723789175506e-03,7.148762507492339080e-04,1.635331594687141612e-04,4.620053101126867022e-04
3.384495087344715492e-01,-1.859645826152689276e-03,-1.920992308215668971e-03,1.917945529416703512e-03,-2.098277919821121568e-03,-2.791941353362281317e-03,-2.552254070697403988e-03,7.145971279610260820e-04,1.790172216298953551e-04,5.181517926831531728e-04
1.244717584976938046e-01,9.600330841532899156e-04,-1.699076929182135633e-03,1.915371241421293027e-03,-2.115811166458372687e-03,-2.847386401358069537e-03,-2.573570372360008563e-03,7.021001260667392857e-04,1.289451868524137969e-04,5.134246400445216778e-04
7.027135257065275642e-01,4.267679734591629847e-04,-1.655236845392831727e-03,1.913487537227647308e-03,-2.099608908498012700e-03,-2.954095608920554068e-03,-2.566364917405401444e-03,8.515732794554755790e-04,2.321976213815221506e-04,4.385980296610549208e-04
1.103915395031520030e-01,-1.977665274720884474e-03,-1.670587366370266443e-03,1.911988591984699641e-03,-2.127310769319454373e-03,-3.552775050667240572e-03,-2.443007152565138985e-03,7.257028202153928366e-04,1.215872284537371424e-04,5.738654741020937471e-04
1.259367320944559110e-01,1.290291440069637899e-03,-1.699066937789203442e-03,1.917776364137655952e-03,-2.116110835130519032e-03,-2.787997859470078832e-03,-2.573074370825210663e-03,7.021953652335929030e-04,1.512375057858428708e-04,4.416663809752456094e-04
3.457270352517557988e-01,1.872886503679624306e-03,-1.683832465166833128e-03,1.911983627272143211e-03,-2.116016349005520308e-03,-2.790561674131999351e-03,-2.566689338988314452e-03,7.062088224093803412e-04,1.703301250853771730e-04,4.352405871514389464e-04
1.360432446588409339e-01,-1.987610236496874499e-03,-2.254907972295730045e-03,1.917943010688031051e-03,-2.128132803434116139e-03,-2.790411591117393768e-03,-2.562906985462368170e-03,7.962105074077958965e-04,1.676476966114572552e-04,4.610233071701351601e-04
7.335172618286340818e-01,1.877834084548778018e-03,-1.918455866852808835e-03,1.876035911483507667e-03,-2.097815909775804875e-03,-2.791809097697107479e-03,-2.297695915610672556e-03,8.431441390259829900e-04,1.591179752894467927e-04,5.858210568572545145e-04
2.763369310096534526e-01,5.808016992931092429e-04,-1.983973594261887949e-03,1.912042137071842240e-03,-2.124673893215419697e-03,-2.746596859322166396e-03,-2.443114331176779713e-03,7.285276604945192932e-04,2.388435805677842263e-04,4.618808978476380504e-04
3.550715549612603605e-01,9.216333589683513988e-04,-2.261896877451299772e-03,1.915352325351006709e-03,-2.115858800271408578e-03,-2.790411591117393768e-03,-2.562632256140015465e-03,7.025935458076746102e-04,1.675608573122711162e-04,4.610233071701351601e-04
5.528284093814459510e-01,1.983965462935655816e-03,-1.694523629191621627e-03,1.918050256815053952e-03,-2.115873652078357776e-03,-3.684798918424235948e-04,-2.587136542238735112e-03,7.063880611006056543e-04,1.717829629799890335e-04,4.352405871514389464e-04
2.289418634847711909e-02,-2.107910922415765897e-03,-1.661652582663621135e-03,1.883657344842242388e-03,-2.099663725915561913e-03,-2.352654747729798681e-03,-2.567045253336364043e-03,1.660353544021573495e-03,9.875885712628974919e-05,5.830330022039975635e-04
5.816434685485390998e-01,-1.978208806143409368e-03,-1.982668770634599033e-03,1.876707324174463126e-03,-2.125279216709844831e-03,-2.716098780497825348e-03,-2.564158590844992699e-03,7.226422436087473348e-04,1.701960675459555179e-04,4.638285027328511220e-04
1.132272991360731562e-01,5.502734822673400984e-04,-1.983024998728948399e-03,1.876561959423816333e-03,-2.124847171246569896e-03,-3.793945847246991271e-04,-2.459027097947445641e-03,7.061691322801288886e-04,1.717871712016397114e-04,4.618808978476380504e-04
2.951353293176656734e-01,3.200947648141497064e-03,-1.983024998728948399e-03,1.911851120275397933e-03,-2.124665843833101024e-03,-2.788946554692021528e-03,-2.443017502984673461e-03,7.061691322801288886e-04,2.389102111010333836e-04,4.618808978476380504e-04
5.205063570830555791e-02,1.290291440069637899e-03,-1.695157095872445487e-03,1.917771184111747304e-03,-2.120971191836087955e-03,-2.788287354375955634e-03,-2.563531459372156603e-03,1.172972412471492065e-03,2.324367154110781788e-04,4.352405871514389464e-04
7.221949207287163552e-02,1.976673558361285998e-03,-1.694176746635734070e-03,1.908203989258436045e-03,-2.116375219332845923e-03,-2.790510544727535600e-03,-2.430172773071835254e-03,7.062087238973433802e-04,1.704169643845633120e-04,4.618853930927612362e-04
6.304723850028653986e-02,-1.887184234767419564e-03,-1.920992308215668971e-03,1.917838603733861566e-03,-2.115900660275539091e-03,-2.790555870686526035e-03,-2.303696510617813699e-03,7.148890034631089421e-04,1.704167364214829604e-04,4.673390097867658995e-04
1.241887253170645689e-01,-1.977665274720884474e-03,-1.670587366370266443e-03,1.911988591984699641e-03,-2.126574278470030020e-03,-3.552775050667240572e-03,-2.444795658387901530e-03,7.257028202153928366e-04,1.215872284537371424e-04,5.832187219131541867e-04
1.418646531326555882e-01,1.629245415728738412e-03,-1.982741359152802654e-03,1.917809071079708228e-03,-2.112718505165332283e-03,-2.785095039989047248e-03,-2.567994720713257396e-03,6.929915444895142461e-04,2.360379292910550538e-04,1.955610395158720403e-04
8.536489253715445757e-02,2.008149692072952637e-03,-1.653146872428488696e-03,1.918346245144190564e-03,-2.123163678775195733e-03,-2.813292850062944737e-03,-2.421863649328579848e-03,7.171563543540543893e-04,1.237447667103314401e-04,4.643585399252417247e-04
8.734195455614565673e-02,1.977178328277346721e-03,-1.685603078649337188e-03,1.876785690936772812e-03,-2.115835673718608183e-03,-5.126515231431891771e-05,-2.566492297128361057e-03,7.062073366533735096e-04,1.704311292211031054e-04,4.352405871514389464e-04
5.216692941075022905e-01,-1.933163570008839286e-03,-1.691440657108346903e-03,1.921193131929879640e-03,-2.110374224088062273e-03,-2.788956357591698427e-03,-2.566293467616936799e-03,6.957466793822179255e-04,1.616416848952662261e-04,4.652501241744713841e-04
4.373430609360460727e-03,-1.977212808854789897e-03,-1.662491553953014201e-03,1.872925777678608903e-03,-2.164239042670307919e-03,-2.364419211009181898e-03,-2.565957903123933063e-03,6.679325223288377217e-04,1.701011615011614872e-04,4.349862155501679371e-04
3.526003320436842947e-01,9.216333589683513988e-04,-2.256562470187826325e-03,1.915352325351006709e-03,-2.115830405702490234e-03,-2.790411591117393768e-03,-2.562978811364123501e-03,7.020900490236834908e-04,1.702468218918195045e-04,5.152283663568225447e-04
2.486653766899039886e-01,5.318023228301116574e-04,-1.696909885994299762e-03,1.912111910444300004e-03,-2.110242903734681728e-03,-2.848076442391927945e-03,-2.568799934979119817e-03,7.175790483838264408e-04,1.223345908948197122e-04,4.670900463811577326e-04
6.471050637321495991e-01,-1.801091317905980510e-03,-1.922738086359573580e-03,1.907859981166138167e-03,-2.116375219332845923e-03,-2.790510544727535600e-03,-2.297111239693233695e-03,7.053318075146149764e-04,1.696885091621038691e-04,4.619657074039382151e-04
2.550026251922087317e-01,-1.976056054444619292e-03,-1.649271226495563521e-03,1.914846964585335647e-03,-2.182233920786962305e-03,-2.790398430221473387e-03,-2.301139729321927726e-03,7.065063309286414520e-04,1.475322205225110012e-04,4.743236466769689915e-04
1.440953986458019115e-02,-1.866218860393227151e-03,-1.920992308215668971e-03,1.917838603733861566e-03,-2.115953509706776630e-03,-2.788963379186096356e-03,-2.303699336948791549e-03,6.959937593268833824e-04,1.704167364214829604e-04,5.893136096313136927e-04
1.230742214731891798e-01,-1.982310869247533910e-03,-2.266434510648720688e-03,1.874607742204963644e-03,-2.129867368179738998e-03,-3.552775050667240572e-03,-2.567419232386531497e-03,7.264470877264458644e-04,1.202695178726773822e-04,5.832187219131541867e-04
4.940802541732736142e-03,-1.937156249579669205e-03,-1.698461245065525666e-03,1.914846964585335647e-03,-2.126305306127642542e-03,-2.207965213230500198e-03,-2.540118825555412289e-03,4.293041699395491219e-04,1.471364940275682255e-04,4.747474610508479174e-04
5.093618904183500051e-03,1.982683832830396935e-03,-1.978189675704060402e-03,1.876073387169063756e-03,-2.189256558757591078e-03,-2.780448198339789938e-04,-2.018906663629061425e-03,7.021001260667392857e-04,1.701805568027452142e-04,4.330425464982960715e-04
5.823562169614027173e-01,-1.947480621100706587e-03,-1.694975415975159957e-03,1.876845637909042462e-03,-2.096752022631645160e-03,-2.788287354375955634e-03,-2.563531459372156603e-03,7.230497844119571776e-04,1.716204175978163122e-04,4.352405871514389464e-04
6.858794743149482231e-01,-1.855432172681001617e-03,-1.659639573534270936e-03,1.914893341967891481e-03,-2.124728568864762360e-03,-2.790384937639916584e-03,-2.314865043523146176e-03,7.965023829098786482e-04,1.677562428348706449e-04,5.888857630742237465e-04
3.415506004492974146e-03,5.502734822673400984e-04,-1.985923095950226178e-03,1.911795862357266096e-03,-2.124828607689056674e-03,-2.788929349118377757e-03,-2.428975543907717360e-03,7.048985307372084399e-04,2.338348481716483510e-04,4.348553804901103353e-04
5.066332810155539657e-02,1.130176752671171146e-03,-1.694975415975159957e-03,1.912054017918552980e-03,-2.125136448286072018e-03,-2.788287354375955634e-03,-2.561952165342063544e-03,7.260005519551370606e-04,2.310687460073138023e-04,5.730778935791805547e-04
1.117979874588373168e-01,-1.817550587322417505e-03,-1.670587366370266443e-03,1.911988031021189622e-03,-2.127310769319454373e-03,-3.552775050667240572e-03,-2.444586446595232044e-03,1.172674680731747732e-03,1.229551978575015188e-04,4.360281676743520845e-04
5.460873777507406768e-01,-1.884971898991759333e-03,-1.978535363079418109e-03,1.874523114588315950e-03,-2.115741053393932914e-03,-3.338208015468191892e-03,-2.566437904982502537e-03,7.055946475364390002e-04,1.635310900815957101e-04,2.283835053598869385e-04
1.040271000978602312e-01,1.984704040880533663e-03,-1.694460174125184820e-03,1.878883298095508159e-03,-2.124026094812432857e-03,-2.817969042592668571e-03,-2.564237235254553278e-03,7.232484014944878413e-04,1.704169643845633120e-04,4.352405871514389464e-04
6.337276779746092714e-02,1.290291440069637899e-03,-1.694975415975159957e-03,1.918735628217909739e-03,-2.125145070996131876e-03,-2.716321220482120248e-03,-2.766379956814114284e-03,7.022205958803497648e-04,1.712818121974049959e-04,4.352405871514389464e-04
3.376223884343139137e-01,-1.859626478881416800e-03,-2.261778656335414282e-03,1.875342754453722047e-03,-2.129815141062398921e-03,-2.790411591117393768e-03,-2.320035219431420322e-03,7.947637680333322248e-04,1.682129902423962957e-04,4.359900631519688209e-04
5.264419731056936280e-01,2.100694645021453956e-03,-1.694182142566196718e-03,1.917851094167051474e-03,-2.116646936690110264e-03,-3.684798918424235948e-04,-2.565052908971531247e-03,7.063880611006056543e-04,1.588018673203925616e-04,4.352405871514389464e-04
3.515793525656653040e-01,1.877834084548778018e-03,-1.898509425761989730e-03,1.914474655918435879e-03,-2.115103274728274540e-03,-2.791809097697107479e-03,-2.560588815471749949e-03,8.440530722831929853e-04,1.676180079106150817e-04,4.621178062436510046e-04
8.843494706142195072e-02,1.977178328277346721e-03,-1.683017357798800764e-03,1.876785690936772812e-03,-2.115747992572728723e-03,-5.126515231431891771e-05,-2.566511581276165709e-03,7.063412685767375427e-04,1.704311292211031054e-04,4.570669138860163462e-04
7.089311080423926770e-02,3.069539098728360157e-03,-1.684872807658250845e-03,1.920536593724289165e-03,-2.123789484475492335e-03,-2.789214767965241242e-03,-2.306015602096461465e-03,6.957438471150875726e-04,2.388992793429336764e-04,5.886436197901437090e-04
7.622986084473669655e-01,1.599032513166104459e-03,-1.649803905886385036e-03,1.914831435198175542e-03,-2.124713267600509322e-03,-2.764041903561957093e-03,-2.435042946986811993e-03,1.235493221465178929e-03,1.616256629821365685e-04,4.650014296690537972e-04
2.310403973361546681e-02,-1.894650554675997300e-03,-1.661652582663621135e-03,1.930210675010039529e-03,-2.161272856090209679e-03,-2.357033025622318201e-03,-2.567045253336364043e-03,6.930946109365168726e-04,9.875885712628974919e-05,5.955243226220380791e-04
1.331713269052411386e-01,1.878257048401693174e-03,-1.983027706036403874e-03,1.911934903596080888e-03,-2.166748422204746883e-03,-2.778216217552881544e-03,-2.306804653096448422e-03,8.422123263053859837e-04,1.237396222233151243e-04,4.342642027450880943e-04
4.324458487760751702e-02,1.290291440069637899e-03,-1.915178605693395632e-03,1.917776364137655952e-03,-2.112430820924560745e-03,-2.789160784549642863e-03,-2.566490589931535310e-03,7.063880611006056543e-04,1.501231371446947968e-04,4.357621368265259323e-04
7.724647585189224896e-01,-1.910834281866947027e-03,-1.654911782016941450e-03,1.917915274615594442e-03,-2.099705886779817867e-03,-2.764000357354934236e-03,-2.435042946986811993e-03,1.196091825095970751e-03,1.566130596997420028e-04,4.647008937364057574e-04
3.090551661439157050e-01,1.618758475482191253e-03,-1.923227136783977817e-03,1.912150273822518310e-03,-2.112352402263534181e-03,-2.789131223812146149e-03,-2.448706348985786596e-03,6.927797293497031661e-04,1.617472255019920607e-04,2.038874030828418250e-04
1.450350387727614709e-01,1.629245415728738412e-03,-1.982741359152802654e-03,1.917809071079708228e-03,-2.112718505165332283e-03,-2.785095039989047248e-03,-2.567994720713257396e-03,7.182183374402019340e-04,2.360219307297022615e-04,4.527554090054453409e-04
6.443699073851342218e-01,-1.965463576440462830e-03,-1.954706485612852512e-03,1.910322799282620446e-03,-2.126256398046194509e-03,-2.224204298542916541e-03,-2.563577956915364699e-03,4.211379973459592136e-04,1.585218323522505010e-04,2.476248278748211049e-04
3.122255517817859594e-01,1.612700980580393257e-03,-1.696550503722674477e-03,1.912733842378088302e-03,-2.112352402263534181e-03,-2.776858075293206669e-03,-2.448706348985786596e-03,7.180065223003908540e-04,1.617312269406392413e-04,4.610817725724151257e-04
2.475532850634232229e-03,4.118729067285051889e-04,-1.651493607777622039e-03,1.911942049480110355e-03,-2.101344938795944844e-03,-2.367033477244281144e-03,-2.414142943924791826e-03,8.479551822586195008e-04,1.227666370494147493e-04,4.354597872900694742e-04
3.065440746711364794e-01,1.883507269159231988e-03,-1.694655702304658212e-03,1.917676979424882229e-03,-2.166748422204746883e-03,-2.796724800625139968e-03,-2.446453427974700726e-03,7.116392205655368850e-04,1.234866933382838567e-04,4.612541568858163216e-04
3.973321387938757998e-02,1.202782846427231152e-03,-1.689577983393757100e-03,1.911934723520490815e-03,-2.125394920824385126e-03,-2.716098780497825348e-03,-2.567684464998401094e-03,7.044967703026517279e-04,2.393657117801643592e-04,4.638285027328511220e-04
1.395182010729756061e-01,3.020046982309613180e-03,-1.698697231339375922e-03,1.921148982967761567e-03,-2.098034106469921344e-03,-2.224957840492063164e-03,-2.556285796085426901e-03,1.510735633339287728e-03,1.226420137152463145e-04,4.401180345325153868e-04
2.740040014055251105e-01,5.487707590717009684e-04,-1.983024998728948399e-03,1.912042137071842240e-03,-2.124674328663190420e-03,-2.788946554692021528e-03,-2.443109202022680001e-03,7.061691322801288886e-04,2.387752183487434812e-04,4.618808978476380504e-04
4.718383589582243465e-01,1.215740319035841675e-03,-1.654933700149604451e-03,1.911970676293874233e-03,-2.101395731913670555e-03,-5.517585676196906826e-05,-2.314983585981515973e-03,7.058778229987136034e-04,1.702411347707249740e-04,4.352649483549967855e-04
3.434225276386835835e-01,1.872886503679624306e-03,-1.683832465166833128e-03,1.873509271731901502e-03,-2.116016349005520308e-03,-2.790561674131999351e-03,-2.767803677948379396e-03,7.062088224093803412e-04,1.716968559687842870e-04,4.352405871514389464e-04
1.247326861356373717e-02,1.973231741533950333e-03,-1.694462131755364526e-03,1.876248286186879164e-03,-2.124686291204169915e-03,-3.736818536952647100e-04,-2.771370219795649126e-03,1.236881306348908268e-03,1.619639502947207022e-04,4.329578609799102865e-04
6.023855216627027609e-01,1.883507269159231988e-03,-1.691426921699829737e-03,1.917842495159901694e-03,-2.165664789702178520e-03,-3.126219110346629797e-04,-2.560492042540680330e-03,8.495832191263735138e-04,1.215070165528859072e-04,4.621439201055517910e-04
7.072083013929197914e-01,1.947773422445546942e-03,-1.979922731006656094e-03,1.879994397500718822e-03,-2.098091935003583951e-03,-2.850233197639480496e-03,-2.302457617873138011e-03,6.213483776348861180e-04,1.243058768046869712e-04,4.672075963646718120e-04
9.709323209365885998e-02,1.977178328277346721e-03,-1.685627004814589788e-03,1.907899536180475680e-03,-2.124732237829587023e-03,-5.126515231431891771e-05,-2.444681781497199616e-03,7.062708558185203794e-04,1.704311292211031054e-04,4.623843945589025143e-04
8.583418345102317160e-02,-1.660578390105526235e-03,-1.678372046874095557e-03,1.877060540097069989e-03,-2.128008177126023293e-03,-2.741804930849438791e-03,-2.773485587315179142e-03,7.965023829098786482e-04,1.677562428348706449e-04,4.605988978108043223e-04
1.480217681380291417e-03,1.627215409505228120e-03,-1.699076929182135633e-03,1.877592374921974953e-03,-2.111352783430879999e-03,-2.953900801682684835e-03,-2.566438599178954161e-03,7.021001260667392857e-04,1.701805568027452142e-04,4.323881853431095880e-04
6.304158948414714803e-02,3.048573724354167527e-03,-1.972078871226555247e-03,1.876009434630874573e-03,-2.098321317221443338e-03,-2.790548849092128105e-03,-2.303040438394952840e-03,7.146702175620905624e-04,1.649195514672236362e-04,4.666690199455960242e-04
6.655753753428083064e-01,1.883595478316982003e-03,-1.694655702304658212e-03,1.877730235828996719e-03,-2.165777794874278617e-03,-2.780533611938218810e-03,-2.306804653096448422e-03,8.513550999066321580e-04,1.248822495730282200e-04,4.650897868287234512e-04
5.081277739511452785e-01,1.937693221862172178e-03,-1.694235323802881091e-03,1.920946360684200804e-03,-2.118946417078563117e-03,-3.736818536952647100e-04,-2.288444123726286316e-03,7.019499656697059803e-04,2.406825448657705954e-04,4.329546445998812732e-04
4.791574953376787072e-01,1.808849119332176479e-03,-1.649528793592014517e-03,1.917979319197136165e-03,-2.098009374963135699e-03,-4.969606006879521368e-04,-2.304072078147801055e-03,7.030381059864651691e-04,1.717724338787669476e-04,5.864795620972929665e-04
7.129259844440640759e-01,2.100694645021453956e-03,-1.694182142566196718e-03,1.917647026893476133e-03,-2.116646936690110264e-03,-4.155858154511503973e-04,-2.566240340056639112e-03,6.205407359241635595e-04,1.610938862889676559e-04,4.670495635401864464e-04
6.327817182119425121e-01,3.168202719456235210e-03,-1.685920778427776271e-03,1.917818165296617059e-03,-2.096613541776091213e-03,-4.194492098674022264e-04,-2.549730549661004698e-03,6.968104888992871209e-04,2.376775135987479440e-04,4.314946700962710461e-04
1.231490061855962104e-01,-1.982310869247533910e-03,-2.269482171656144777e-03,1.874607742204963644e-03,-2.129894801130366271e-03,-3.498626339277203460e-03,-2.443843949005171552e-03,7.284048529716839401e-04,2.373398112969870959e-04,5.832187219131541867e-04
2.043258725055856206e-02,3.069539098728360157e-03,-1.663524928348504833e-03,1.873472906241052628e-03,-2.123360790684834798e-03,-2.715435911518179930e-03,-2.306015602096461465e-03,7.001163039779465230e-04,2.378976088418691625e-04,5.886436197901437090e-04
