0.000000000000000000e+00,5.827071274035175484e-04,9.962834751905660837e-04,1.960103788264493650e-04,5.238749454341127447e-04,1.130021957846434914e-03,1.253493956141666656e-04,5.603066636646944878e-04,6.586452224472213622e-05,6.007854578017417756e-04,1.789166196963841524e-03,3.859692290205831550e-04,2.728409556275529979e-04,1.226840698079035641e-04,3.138681944792563456e-04,1.357162154655032135e-04,1.567994726476152744e-04,4.952685362583514068e-04,5.011852620011030164e-04,2.300080410083324423e-07,2.996478554284416227e-04,1.639326234823492334e-04,8.052330048659793980e-05,8.548326117227228547e-04,1.423086195258128190e-04,3.364074686485395648e-04,9.310215369311353791e-04,1.233774430959389034e-03,1.138397962536899689e-04,1.949373693427524073e-04
7.662462426915251923e-01,3.394487921828372385e-04,1.138647489075123725e-03,2.301713241498534865e-04,1.010294991690227238e-04,1.028560837415995466e-03,1.497892095532992721e-04,2.889387062017369852e-04,5.909957090280849173e-05,6.850911523992157283e-04,1.843517120914461361e-04,1.149888473807171400e-03,6.993187896119891446e-05,4.937752861646647808e-04,7.436633751251053338e-04,1.230387299887587957e-04,1.701561951877624121e-04,1.098844929724760800e-04,9.599062732585619991e-04,4.002748361828744033e-05,6.725015273557554633e-04,8.038976869153678260e-04,2.821610460419825207e-04,1.851428365126410133e-04,1.116020137401897380e-04,6.498351031652855334e-04,8.408419001271117852e-04,3.758284976566256329e-04,4.012213180264258858e-04,1.653462062291615950e-04
3.038235099531947925e-01,2.699378471402944239e-04,4.079644215878957506e-04,2.096555559907149183e-04,5.360840223289357236e-04,9.145719492319270925e-04,2.540501940134949621e-06,5.968712104371480792e-04,6.476621999073997637e-05,6.028152898096059273e-04,1.351210782181404106e-03,3.871513594362614285e-04,8.905859873746878417e-05,1.268910038053200069e-04,3.158929417010713603e-04,1.770361046751220760e-04,4.741402223012547803e-04,4.927202756207508172e-04,4.970899958924849442e-04,1.678028441559122221e-06,3.650086645530864959e-04,1.045873654855136595e-04,1.156613195577081135e-03,8.641040285245497801e-04,1.317177346933002017e-04,4.083083431158730835e-04,8.269285861749720544e-04,9.751196936690405964e-04,5.610938022084718813e-04,2.982616757855302602e-04
6.204950275359296663e-01,6.879155316370307201e-04,6.287645519957652581e-04,1.162650145497126435e-04,4.888423470470447136e-05,3.059107974951263097e-03,1.867018076712961361e-05,6.390623802810320615e-04,8.102176314994278487e-05,2.822640301424471929e-04,1.901278302816427268e-03,4.641412499710660363e-04,9.588199345092491687e-05,1.883220407177643013e-04,2.502200386107018208e-04,3.435005716292860076e-06,1.419265473112432110e-04,7.078716336689818691e-04,1.131342700861524006e-03,1.686491341156495013e-03,8.091402792804236249e-04,7.825787750047451946e-04,3.615786871043018269e-05,4.425075543137965478e-04,1.136405158560505871e-04,3.425874204233598543e-04,5.427165046477871535e-05,1.215840372907990444e-03,5.347332001535454486e-04,5.336837156403356395e-05
1.999378506284605617e-01,3.736392174812249150e-05,7.238034369913576727e-04,9.386981796544137044e-04,9.769200046342663233e-05,1.154656048436905093e-03,8.611884771332363448e-06,7.726070414108038471e-04,1.139592296546062698e-04,7.532974600182567714e-04,1.641418060029563308e-03,3.481980017040210143e-04,9.285794228496035453e-05,1.140684265839369931e-03,7.393816967622853474e-04,3.494901712536768647e-06,5.371269275703746828e-05,4.174087319745799218e-03,6.459880150970244428e-04,6.257827970016536861e-05,8.462633763518180759e-04,7.709246162467881707e-05,1.238259718931501371e-03,2.119894176744244174e-04,2.774599948138303102e-03,6.658821860645013904e-04,2.133720768625632191e-04,1.818249723972346996e-04,5.051905986993700075e-04,1.563470191859060775e-04
6.003575978794277734e-01,4.097105422491558206e-04,9.795814094075391051e-04,4.533842658757002890e-05,2.888932636678358560e-04,1.010459440138558639e-03,1.979743394464209623e-04,2.589838172409438736e-04,1.552608352176310059e-05,7.632697518485726711e-04,1.583829279565788411e-03,1.101039404227240059e-03,5.853592623553569257e-05,1.129296101682446003e-03,3.473108626754127471e-04,3.317732107131787946e-05,4.711569172723630732e-05,5.948195267434552077e-05,6.524183269328859150e-04,6.755975860063128139e-04,8.376389130784418812e-04,4.495234512202916661e-05,5.635163698211248040e-04,1.688235389621591019e-04,2.529836699614171542e-04,4.970881396372055748e-04,7.712367839413127035e-04,3.421757398948539991e-04,6.683422933424158340e-04,4.718556071731533634e-04
5.017995452798807987e-01,2.680002825889309971e-04,6.232962122904735745e-04,1.963380760447137690e-04,9.787078807452079861e-06,1.010512755887194285e-03,6.153567374749167548e-05,1.475152951754896548e-04,7.786398662018613673e-06,7.640958794954163906e-04,2.123093677387398936e-04,1.980206341005950616e-04,1.194737037256195385e-04,4.455810626031882194e-04,3.405192521426067716e-04,1.566515122796771219e-04,3.061284646537563558e-04,3.049197190436654962e-04,9.808932634817828754e-04,2.817759849656258303e-05,1.141161481548168440e-03,1.285485235151574972e-04,1.118008074444126353e-04,1.809375407617009267e-04,7.899393280940078814e-05,1.009985903806883854e-03,8.252756565208485247e-04,5.192568831742180608e-05,5.757673343233309874e-04,3.001668099384003502e-04
3.326449474788972793e-01,2.844640123671370513e-04,4.067505164993037150e-04,1.496501398107020293e-04,5.286790677122936693e-04,9.987083910628223767e-04,1.894541401569952007e-04,6.344920672994047196e-04,1.717467334323997252e-06,7.628714486245882515e-04,4.905209347234943925e-04,4.309305185091486987e-04,9.684611130785331600e-05,1.199203554446935877e-03,6.834533469882842329e-04,1.770474638706709067e-04,8.611164516382247437e-05,6.448774259385543371e-05,9.608452018352230074e-04,8.267253114449334790e-04,2.129581991578793649e-03,8.823328830624306823e-04,2.747168486329403317e-04,1.519051026633522151e-04,1.387807770448365387e-04,6.650279787123717810e-04,3.435275858780194314e-04,4.068182835755739185e-04,1.960093009771458211e-04,5.978678479041976733e-04
4.906033266740117971e-01,2.698999496721143161e-04,4.058763449575815982e-04,3.102832351893657146e-04,3.072918014492238901e-04,1.080103691304852348e-03,8.315407633469335121e-06,3.103994482980937364e-04,1.120340505950854587e-06,7.816148298265322789e-04,1.560706638374760634e-03,5.905455683702392653e-04,1.814459223604516830e-04,2.209338362645031010e-04,3.838960258872305630e-04,1.183171389773575888e-04,1.669144997060353615e-04,2.547645478751912754e-04,1.207980545478397685e-03,1.179593114693410416e-04,9.850664048809557385e-04,1.046382063258922946e-04,5.209649212937631294e-04,2.146383907574726173e-04,4.939562424746126931e-05,3.987329960860271950e-04,7.346186961485808714e-04,1.482677641336585517e-04,5.465048505238011929e-04,6.267467422989564255e-04
6.784785071552658087e-01,2.761159110585970078e-04,9.782713597460924657e-04,3.044625395304931172e-04,6.099662793394350000e-05,3.109564090114009562e-03,1.226943445603570406e-04,6.379565936241647596e-04,1.619844933596751208e-06,7.908047257418864950e-04,4.436801050730330726e-04,1.411885520418036883e-03,2.900556419535398056e-05,1.526726692693247114e-04,2.408096534082817229e-04,7.963346862139078497e-05,1.861153831733301041e-04,6.615182980763622492e-04,9.464158267138318703e-04,7.355209464853572441e-04,7.528059847190482186e-04,3.298608294457614669e-05,3.701384601031076308e-05,1.498419464838907241e-04,2.723099977300513937e-04,4.013729696501160517e-04,8.300678244227739514e-04,3.435347019104709296e-04,3.004448371334837069e-04,5.976894667331149281e-04
