4.850273359824479047e-01,5.083477788746861318e-04,1.218447577426711587e-03,3.579976438259336279e-04,8.238653164626525381e-04,1.138542485307582515e-03,5.621312622990347487e-05,6.319229211446804285e-04,9.809399776747379691e-05,1.049673562008816103e-03,1.078683095189791798e-03,5.809841132589977676e-04,9.078307370396875150e-05,1.625904086854062635e-04,5.455017195427720386e-06,2.754756159279135586e-04,3.114977296884034394e-04,4.158085041840748480e-03,1.003000502849491632e-03,1.540598256503647977e-03,1.813602977142788654e-03,3.427064638740316021e-04,1.250365086041539588e-03,5.110294591471709969e-04,1.693674327935446207e-04,3.020827737944169547e-04,2.404769759907827379e-03,1.186082302729422888e-03,1.219957832117501669e-03,2.573202658431917624e-04
5.626140425346174423e-01,4.310107408300537239e-04,1.068585614069255015e-03,3.625559710335622340e-04,5.453023636998205904e-04,1.155802398607372631e-03,7.206546067176127163e-05,5.960172989329097937e-04,2.260118904502707169e-05,7.703601598255112141e-04,1.855878401377449981e-03,3.981975582486992570e-04,1.844193653007810362e-04,1.563500312416433655e-04,2.761783819872173809e-05,1.604530970324667682e-04,4.510610666240479636e-04,3.222563252566557415e-04,9.860684120607901039e-04,4.410237033822055844e-05,2.018237142592368884e-03,8.813155918145314910e-05,1.237073124085731699e-03,8.443585880514086969e-04,3.397400023969461905e-04,6.588810949374657080e-04,2.389333638695420765e-03,3.466382612741811340e-04,1.215474640301284458e-03,5.831284870803699928e-04
5.698078268107651390e-01,3.799385189275012505e-04,7.732117325121182303e-04,2.307665888889787653e-04,3.005939972744457907e-04,9.597053374504371012e-04,1.244780904185704138e-04,6.316286549759148310e-04,6.141869746145202369e-07,5.124125663988485062e-03,1.582786919247281682e-03,3.860341801354080522e-04,1.626412506679941370e-04,5.166869129490654459e-04,7.674398600103403629e-04,7.539369799414597645e-06,3.012696225127383569e-04,2.035440898378541169e-04,4.941206669687617063e-04,1.523440482470303330e-03,1.734754372731048960e-03,4.810183783742307592e-05,9.344348700642386924e-04,1.954559289698177150e-04,3.090565982011124306e-03,3.223995236608858273e-04,4.216992338024742881e-03,9.577758102839201582e-04,1.361507271745014160e-05,4.979430657317359581e-04
4.520615903741777575e-01,5.238740943218167610e-04,2.968351976612773439e-03,2.217468916103982821e-03,4.608127014756185371e-05,9.961489211389035203e-04,1.113603029876756976e-04,6.325516288937265601e-04,2.924185177395974148e-06,1.042082014612138487e-03,1.337231483949940375e-03,3.707622879130864505e-04,9.749211789741475264e-05,6.271364018408073001e-04,8.237949930284240102e-04,2.312827091350319608e-03,9.918634437892389190e-05,5.624060217380092829e-04,1.169877366746136654e-03,1.349653898102062691e-04,2.123038486159175686e-03,3.108632808762449868e-05,1.437716270213152325e-03,2.142292172020354897e-04,3.162094657420595235e-03,6.571640343257544904e-04,2.880176224284337113e-03,1.186587265437941824e-03,3.878455811022552338e-04,2.749422861155438255e-04
5.446677560447036326e-01,1.449396334413324871e-03,1.208688103168605466e-03,2.975488314443506155e-04,1.427554662178294334e-03,9.579887371538866551e-04,1.224685638520332407e-04,6.127304014769084910e-04,1.705471388326205084e-06,6.034811517163960696e-04,1.341140906018621886e-03,3.915235227781188750e-04,5.707475475287257299e-04,2.539702894760982122e-04,2.745983955673020880e-04,1.770361046751220760e-04,3.130868677464097383e-04,4.972638929210679900e-04,5.091068375584857295e-04,1.466287849772643674e-03,9.965117388428012309e-04,1.155601294143088437e-04,1.153313150587219121e-03,9.724736371511901638e-04,3.326962983983881936e-04,9.388935196560872559e-04,8.352970160291184982e-04,3.870818419753888811e-04,3.115116121412158561e-04,5.124777166722086722e-04
4.290059768398386542e-01,5.826805396088314930e-04,1.208688103168605466e-03,2.039499679951515187e-04,1.397148765078851367e-03,9.584078140897153318e-04,9.487324936684993454e-06,3.020368700861292234e-04,6.462165245208609569e-05,5.095077705220989184e-03,1.585619571851249431e-03,1.368544209957965911e-03,3.519265757293433411e-05,2.697495674894682949e-04,4.032122033208098018e-04,1.730516196745457739e-04,4.510780205381930471e-04,5.009985042015926981e-04,5.091568737994184302e-04,1.545381106155478473e-03,8.789713195111113460e-04,7.903540354644172667e-04,1.213504477450108761e-03,1.927489504795105730e-04,3.511062902258226589e-04,2.844612148191872454e-04,8.809924482759321461e-04,9.544660827878625629e-04,1.300047610429704969e-03,5.293387923973010608e-04
3.757189139119663235e-01,6.263545710747011729e-04,1.014097908726595320e-03,2.333300705800471953e-04,5.157541768182019484e-05,1.002694507899292006e-03,1.231766641256076312e-04,6.200429671990725792e-04,1.582702750749521970e-05,1.054688310643884987e-03,1.336326961404494954e-03,5.836145536091504786e-04,1.834737476876933308e-04,2.962985997941077875e-04,7.429254887346699960e-04,2.710542193609375740e-04,7.000673148676432882e-05,3.861986770569354505e-04,4.869344971693151673e-04,2.051147163069744032e-04,2.156717639831755122e-03,8.119423517704955039e-04,5.509463696791093391e-04,5.094446291828144202e-04,3.061426471797640356e-03,9.348106765678665126e-04,8.333032159565988226e-04,1.202002162056396055e-03,5.859661901926507387e-04,5.827705019234993237e-04
6.530902453691996845e-01,4.234937938982819049e-04,1.071811728133995360e-03,3.741011620557541800e-05,1.381977306175250246e-03,1.155657178768182587e-03,1.853387337036626378e-04,6.305337845568846980e-04,2.260460946846034165e-05,7.570616661836257954e-04,1.337967588210598954e-03,1.324845674642893042e-03,9.496320018322953603e-05,1.563500312416433655e-04,6.846670189335091888e-04,1.734671782379899440e-04,3.133536962826159755e-04,3.153942098971733009e-04,9.681234088374495589e-04,1.640548475730552094e-03,2.129245980614220563e-03,7.521791547349724032e-04,1.237073124085731699e-03,8.633915504360320688e-04,1.371805605141169842e-04,3.221170571695773600e-04,8.815926049880677250e-04,3.429677389042401058e-04,1.215680822383272608e-03,4.721350071685504672e-04
4.750492376812892048e-01,2.829523517284447611e-04,8.130441411605449130e-04,3.634089238013457645e-04,5.783256826055543053e-05,9.782519485805991292e-04,4.898092760252745897e-06,6.428328549409965519e-04,9.870138303733484416e-05,2.717721270758588492e-03,1.510529161657444630e-03,1.180927616283006200e-03,7.079322644565143969e-05,1.097723282133312040e-03,1.255925154048741341e-05,7.868127036488579452e-04,3.233009255630974084e-04,6.579747958212930599e-04,1.505228855347915925e-03,4.696649745393408895e-04,1.745474016214590765e-03,1.610117170983870393e-04,6.762352225403456003e-04,8.389572186467949893e-04,3.102631591409359645e-03,6.369303484106237723e-04,9.043268594832300309e-04,1.207410217639824255e-03,3.156529612274233199e-04,4.740570104061443213e-04
5.190549495716931805e-01,2.968358705478994601e-03,9.779378897308719978e-04,1.113325174122667155e-04,3.954074566139859515e-04,1.160330175677005493e-03,1.892163517478983583e-04,5.919088701335372023e-04,2.260118904502707169e-05,8.789112161356805487e-04,1.855878401377449981e-03,1.413367574497688363e-03,2.145200615636045824e-04,1.694268233388509820e-04,2.761783819872173809e-05,1.604278713777802215e-04,4.509457593924626087e-04,3.222563252566557415e-04,5.469609297212124329e-04,4.410237033822055844e-05,8.872855187733721602e-04,8.813155918145314910e-05,1.237875321627956949e-03,5.853835551863976984e-05,1.676573166350897679e-04,6.561089310767205789e-04,2.372891814464869915e-03,3.466382612741811340e-04,1.215709622436457558e-03,4.763934519540977131e-04
