5.246110311177729635e-01,1.672260907005806193e-04,6.023730255601058041e-04,3.368881493948680354e-05,2.855964120692755059e-04,9.660350347601116350e-04,5.459084308155999965e-05,5.716966862807960903e-04,3.480086178029985033e-05,9.010123736749192126e-04,9.440954305331911763e-04,3.785035083252731819e-04,1.229973092509289707e-04,1.659827892196603385e-04,8.065002532895500665e-04,2.088515585464334554e-03,3.383087821560209411e-04,2.682719663592443007e-04,9.192683231774640600e-04,1.547345422527766131e-03,2.013667747654476325e-03,7.723996749594215809e-04,5.036324017329567478e-04,4.932052928629050747e-04,1.386233395867688518e-04,4.419141098564860612e-04,2.890691205950503967e-03,4.041881624107342618e-04,6.880322694708003711e-04,2.645885269845821741e-04
5.701663035555990522e-01,5.043430809166277607e-04,7.669532620392622646e-04,2.385417408228944491e-04,1.378976149361731390e-03,1.027041053899764231e-03,1.952871328510108614e-04,6.315999511525250635e-04,7.342320861677381735e-07,1.227707362935563954e-03,1.557843812660934801e-03,5.746743590418041617e-04,5.775165363590590867e-05,5.166869129490654459e-04,7.541220791566769551e-04,1.591354540418504770e-04,3.021430627446326745e-04,2.745139514179733686e-04,4.941206669687617063e-04,1.543194302279385019e-03,1.781795227986881841e-03,5.090927341491836085e-05,1.272903822239004022e-03,1.955214777076657022e-04,2.517114254177995909e-03,6.467836671304255051e-04,4.197368954212180557e-04,1.163574181510332707e-03,5.811459492059158332e-04,2.109346933362781819e-03
5.594038285339006933e-01,1.449396334413324871e-03,1.208688103168605466e-03,3.009104941406122620e-04,1.429242967565397216e-03,9.579887371538866551e-04,2.637065878056994587e-04,4.944587606298545945e-05,1.705471388326205084e-06,5.970022614721743302e-04,1.340027939643008295e-03,3.915235227781188750e-04,5.707475475287257299e-04,2.539702894760982122e-04,3.971862201092757512e-04,1.730273596412169488e-04,3.185173454825164963e-04,4.972638929210679900e-04,5.091068375584857295e-04,1.466287849772643674e-03,1.814351508860042716e-03,1.158461358857144799e-04,1.211541822584103053e-03,9.730485044923293256e-04,3.523370291666046627e-04,4.225973482135504753e-04,8.352970160291184982e-04,3.870818419753888811e-04,3.003810070556186857e-04,4.999194317299349329e-04
6.768035628663443548e-01,4.106426920537109039e-04,1.071811728133995360e-03,2.118134576887210831e-04,1.405636251166713984e-03,1.155934135450499512e-03,7.051760814822984329e-05,3.162891738669559687e-04,2.001557057995729584e-05,1.201417210993634870e-03,1.388103882181630170e-03,3.981285833436101589e-04,9.495360662033699452e-05,1.563500312416433655e-04,3.061338005700262781e-04,6.229257796392263097e-05,7.619468884572386594e-07,5.028356063536483685e-04,9.577657471296100941e-04,8.365922503998396865e-05,2.129245980614220563e-03,8.847252993903497213e-05,8.176070237076674824e-05,8.511100548363723962e-04,7.070899571521194367e-05,3.219833617723813360e-04,8.592398433694102555e-04,3.948164464932583636e-04,1.283406160964559563e-03,8.925291895061507135e-05
3.661761647045495005e-01,4.240312883778335549e-04,1.071811728133995360e-03,2.109764184321259782e-04,1.405636251166713984e-03,1.155934135450499512e-03,1.872014971554157245e-04,3.162891738669559687e-04,1.991300608703591539e-05,7.533160085053522068e-04,1.337967588210598954e-03,3.670951666329433458e-04,9.498625397251496307e-05,1.563500312416433655e-04,6.836920144377196416e-04,6.229257796392263097e-05,1.357159224208794089e-04,5.028356063536483685e-04,9.720557403855902825e-04,4.408972446157323504e-05,2.129245980614220563e-03,7.412230598256388560e-04,8.176070237076674824e-05,2.727288595941779778e-04,1.394391216547800991e-04,3.219833617723813360e-04,8.415578101486113297e-04,3.429860001516208345e-04,1.215474640301284458e-03,5.245075063131141675e-04
2.230298105952220888e-01,6.656284143863057910e-04,7.259351423659623700e-04,2.287475978908898300e-05,3.117497737112933840e-04,1.000783576504396186e-03,1.823932242989415487e-04,6.315194168426387306e-04,1.966405066440524098e-05,7.257589384385876481e-04,1.044519975382665741e-03,7.790589198191071735e-05,1.318949286626298900e-04,1.139845222297018040e-03,6.509515717571705620e-04,1.007216897979385092e-04,7.485650134060329837e-05,2.971512314163431319e-03,5.463635411185500468e-04,1.553358798347976178e-03,1.828788248015821450e-03,4.073207034747231589e-05,1.275492916208269874e-03,1.966041212513368959e-04,1.457260115963793408e-04,9.190519807182561101e-04,7.134146052754857621e-04,4.282883428536648682e-04,1.211728388726934997e-03,5.710968551428811978e-04
4.641244987174543146e-01,5.210972232049346665e-04,9.740975466588080046e-04,3.027671226017708680e-04,1.156239951478891430e-03,1.172310070516499733e-03,1.305169762529001230e-05,2.650014456946901448e-04,9.969424211216288984e-05,7.562786478369236311e-04,1.608760827177481119e-03,4.101998173878921065e-04,9.285794228496035453e-05,1.034226637127975013e-03,7.393816967622853474e-04,2.298713953368244835e-05,1.430480900534398332e-04,9.361138927095546351e-04,5.127967356479432113e-04,7.711951001280429197e-05,1.725473397798085859e-03,7.670171807155152979e-05,1.201931485411938125e-03,1.678208890450911834e-04,2.687783997423799382e-04,9.674713872979257391e-04,2.364534403292660285e-03,3.751081351596347599e-04,1.298148622070656325e-03,2.271248996535604053e-04
3.293952486368959542e-01,3.605309297032687627e-04,2.596251488112475401e-04,2.470906345836471800e-04,1.069198428345487462e-04,1.142718843105957694e-03,3.506204290631430545e-06,7.834679904695534191e-04,5.174753887741934903e-06,6.092944561209901778e-04,1.363121580931786090e-03,6.035138256687169571e-04,6.527083987052149472e-06,4.412612540430532249e-04,1.963531716866272854e-04,1.698801985591620795e-04,1.266458926187942187e-04,3.896103407626619677e-03,1.100947739691208148e-03,1.533288870871507125e-03,1.812914453052364610e-03,1.538310602421356595e-04,5.843834310437061048e-04,8.813334138236565349e-04,1.197809027058140786e-04,6.463983546901738925e-04,2.355357603101394543e-03,4.029899509397349153e-04,7.872583107178809936e-03,2.155613105006083489e-03
5.174224980310356825e-01,3.674768774844531984e-04,6.666582213850154488e-04,2.351248406675775096e-04,5.783256826055543053e-05,1.134431283203788526e-03,1.051416807726572291e-04,2.249730824098815742e-04,3.848566806105022727e-07,9.678939231662574659e-04,1.424530253474483397e-03,3.996801047147913307e-04,2.514264845511361482e-05,1.056985313613691092e-03,2.476323982369413247e-04,7.868127036488579452e-04,3.237061063517405156e-03,4.587225753412783121e-04,1.475106291673030246e-03,9.372636325854617160e-05,2.012243141236012833e-03,1.749604313858557397e-04,5.304123421076209488e-04,2.739173842190496290e-04,1.945175674008450123e-04,6.505247245636256587e-04,1.072187345705763115e-03,3.061551888087030594e-04,3.044158690532081319e-04,4.747822657137386998e-04
2.150738379567266045e-01,6.037532195766998717e-04,7.263234651697693129e-04,3.767024180794413188e-04,6.335389159678356014e-05,6.320724403608693129e-06,1.780830822868558730e-04,5.738341034814672731e-04,8.705180027436928148e-06,5.076265084690877519e-03,1.057113847355949880e-03,3.854873012445766511e-04,5.870642669120200354e-04,6.313624278136896971e-05,7.571323259812346145e-04,8.508171676411039296e-05,3.137158800840385785e-04,7.616945882333417991e-05,1.855968589607363091e-04,9.422569400294857154e-04,1.999767435777866868e-03,1.562533534072641428e-04,2.646694279243939278e-04,1.163347332970217710e-03,3.558770046840470359e-04,3.027215784463972714e-04,8.601421810618236751e-04,3.264561233339737640e-04,1.278647505376302599e-03,5.756155332037788969e-04
