0.000000000000000000e+00,1.004129497210140887e+00
7.662462426915251923e-01,4.190412899258474932e-01
3.038235099531947925e-01,9.121677576278930388e-01
6.204950275359296663e-01,6.220756871876135241e-01
1.999378506284605617e-01,9.665989663624977579e-01
6.003575978794277734e-01,6.455911336775674858e-01
5.017995452798807987e-01,7.523071092081468070e-01
3.326449474788972793e-01,8.944324202116696876e-01
4.906033266740117971e-01,7.641592959376670713e-01
6.784785071552658087e-01,5.464043910096416656e-01
7.244977106434524750e-01,4.811591756711988688e-01
5.717859748654141594e-01,6.786048385401066696e-01
5.688140853409445752e-02,1.000840995049742332e+00
4.308539803986023431e-01,8.194685724192617426e-01
4.049657558910152444e-01,8.404518749222477103e-01
4.660851776288028048e-01,7.887943275279182265e-01
4.283878432785241663e-02,1.002131939629684387e+00
7.109077346332288716e-01,5.016923887178154073e-01
3.704577501997780575e-01,8.693715225656751810e-01
3.564787800391995276e-01,8.779980767834153488e-01
5.575764395797201400e-01,6.981511625001889376e-01
4.521734349182106594e-01,8.013041564933354177e-01
1.508073311326634802e-01,9.811175821542360564e-01
3.869438843449190535e-01,8.563242086601414726e-01
2.287612056195329480e-01,9.588829878319959921e-01
4.778913469466896657e-01,7.770481955010332120e-01
5.771094736789542656e-01,6.719579470933874088e-01
1.723291736235237626e-01,9.747927666068300079e-01
1.207425778267994798e-01,9.894603644481246851e-01
3.379114850900052369e-01,8.905839191393539744e-01
5.206113883341662030e-01,7.339445081508666480e-01
5.387321715922588350e-01,7.146064450728439876e-01
2.921324153929739653e-01,9.196990042903400164e-01
1.071966686392418211e-01,9.918669636140765578e-01
7.634948453599002538e-02,9.978233088210987090e-01
7.547621531434700604e-01,4.373254131518559684e-01
7.468020441419147559e-01,4.532196555756347611e-01
6.342494009296785196e-01,6.031656257829000056e-01
9.665429481601078843e-02,9.948472952147834336e-01
5.308047470310828242e-01,7.245648256829890776e-01
6.676667115727894508e-01,5.643010618422581448e-01
5.884516242610311476e-01,6.593253675127183078e-01
7.329176233236037730e-01,4.698805743154200187e-01
2.375695895691398718e-01,9.474942104310427604e-01
6.894858250894205787e-01,5.323747060732544334e-01
2.563094850562529503e-01,9.388290193953415796e-01
7.616407093547054030e-01,4.262004378018202644e-01
6.571645186879540024e-01,5.763257870197812105e-01
7.390974824833189682e-01,4.603647551757792389e-01
1.658660159551258728e-01,9.775143171918787566e-01
2.588631416890036507e-01,9.371379047635516324e-01
1.383997055136306498e-01,9.859935530892176558e-01
4.456915453276840133e-01,8.082840335823170408e-01
6.694535354478312605e-01,5.602249319182077691e-01
7.493238117653713282e-01,4.444916355790893281e-01
5.923042174569311813e-01,6.549239050153067287e-01
6.478033676840927457e-01,5.872895731441384326e-01
2.467060646942099145e-01,9.431703935610339373e-01
2.715243721081492256e-01,9.308010703191971213e-01
6.276519479065852947e-01,6.112490260626428640e-01
6.421208747514984827e-01,5.984170707326059713e-01
4.018443563607115854e-01,8.460310217529726229e-01
2.311390170455133730e-01,9.567234040284551266e-01
4.364230481152354679e-01,8.155349362062342955e-01
5.529858201304519438e-01,7.034307613520009994e-01
5.526099945623297316e-01,7.135030908983902576e-01
1.455539537957000196e-01,9.825947948278752619e-01
6.954950286410394034e-01,5.284038291269167464e-01
1.130052355501887790e-01,9.918358037395537119e-01
3.918690815524945581e-01,8.514087254664306492e-01
2.794434259090703976e-01,9.267221172488068204e-01
5.529394533387770316e-01,7.124325288966535386e-01
7.423023607227857701e-01,4.554946258054780595e-01
6.233292776778598387e-01,6.175656454434101938e-01
6.591121007460973846e-01,5.721737485937203882e-01
2.837706061867451002e-01,9.239628071723859914e-01
6.432127482348245495e-01,5.922330530593560294e-01
1.387271139078169457e-01,9.855786091661841164e-01
8.828319297513803621e-02,9.966363027864347801e-01
5.249385686119079075e-01,7.291688421065970482e-01
