4.850273359824479047e-01,7.741453295620376318e-01
5.626140425346174423e-01,6.913526546855032207e-01
5.698078268107651390e-01,6.861844955139516644e-01
4.520615903741777575e-01,8.062512617893423661e-01
5.446677560447036326e-01,7.109855208361843815e-01
4.290059768398386542e-01,8.247775312834280115e-01
3.757189139119663235e-01,8.661014807640274871e-01
6.530902453691996845e-01,5.827649999680346582e-01
4.750492376812892048e-01,7.833075505169523334e-01
5.190549495716931805e-01,7.384542239291638221e-01
1.901637966519947320e-01,9.701212517650071865e-01
4.658636264646744962e-01,7.912344706318821252e-01
5.111795975824096061e-01,7.480730031487018428e-01
5.246110311177729635e-01,7.326119845182235135e-01
5.701663035555990522e-01,6.843294719253996128e-01
4.622888143274835326e-01,7.939414595329494784e-01
5.695573393197034262e-01,6.868353742080800517e-01
1.304559335864826364e-01,9.886638519746475673e-01
5.442301018966293480e-01,7.114993423626032598e-01
3.437210644931354420e-01,8.888588647642792218e-01
5.594038285339006933e-01,6.948341315444582778e-01
5.113168319859076050e-01,7.468473363400487397e-01
5.205951099600889531e-01,7.369045640463082192e-01
6.768035628663443548e-01,5.491589966689561786e-01
3.667765524866004601e-01,8.702317025197996436e-01
3.661761647045495005e-01,8.717234197605207013e-01
5.130433972723821290e-01,7.447109069176328644e-01
3.453342152636073581e-01,8.873437369339149949e-01
4.402632348166987120e-01,8.122449488679892582e-01
3.431716997976300143e-01,8.892896678029682533e-01
6.884015358340658253e-01,5.328963828446384721e-01
4.764487691949260695e-01,7.827668929704058032e-01
2.230298105952220888e-01,9.567418644743065359e-01
7.014941781130462628e-01,5.153183802800234137e-01
2.132331253307439001e-01,9.609023145479690386e-01
6.528424755638249088e-01,5.844561554622978994e-01
4.595358325630765628e-01,7.961051582000365778e-01
5.955551693347529429e-01,6.514037407150415904e-01
2.116144587700999613e-01,9.609070253539415685e-01
5.185622299969202542e-01,7.391408915125181611e-01
4.641244987174543146e-01,7.919401303196862418e-01
3.293952486368959542e-01,9.017897738589550904e-01
5.174224980310356825e-01,7.397239957373126229e-01
6.847954273022205385e-01,5.402706696451365920e-01
3.783866151730919114e-01,8.625806059354425015e-01
2.304375549915182175e-01,9.539977710432120395e-01
6.956215491889705671e-01,5.267075992587487709e-01
6.883938308705060960e-01,5.336824123896718453e-01
5.991640401842487362e-01,6.474944776532476354e-01
4.395000958272734515e-01,8.134148110443664148e-01
1.984464304097912912e-01,9.662617517095152264e-01
4.401060114259496836e-01,8.125042096504772049e-01
7.156846506949945397e-01,4.962872048856545870e-01
4.420380560614556309e-01,8.108083126044871580e-01
5.883911001112939188e-01,6.630594873342494644e-01
2.340818219775371578e-01,9.510415900449866733e-01
3.032196750993844669e-01,9.152881785490292188e-01
6.267851983415301254e-01,6.145087530973386558e-01
3.781155115566091629e-01,8.660287340144495749e-01
4.780076680618021712e-01,7.766335187923798511e-01
2.150738379567266045e-01,9.600244063497567204e-01
5.190844005133612438e-01,7.383146053272537923e-01
4.389779253108324619e-01,8.139022446718957582e-01
4.658717618853175924e-01,7.893643993044626717e-01
4.690101993103858447e-01,7.870609993724639875e-01
2.036811553510733397e-01,9.653643896089290077e-01
4.710611305300820284e-01,7.839123256122335626e-01
3.918637597808115602e-01,8.530253446402927819e-01
4.765733013736610513e-01,7.786516120415161168e-01
1.925288307036032431e-01,9.700004148103972268e-01
3.250186442089511019e-01,9.019352774346998114e-01
3.612108871023924639e-01,8.744134019525242607e-01
1.130052355501887790e-01,9.918358037395537119e-01
7.062008752618625929e-02,9.996512327196600545e-01
2.981084101120232699e-01,9.169267508296848890e-01
5.307117834025320002e-01,7.244223473610358344e-01
5.140270132475487364e-01,7.442340651816641284e-01
3.524826754415790742e-01,8.814746282029453095e-01
2.253339687887299658e-01,9.548912458439907658e-01
5.823464503001866133e-01,6.671916205126959820e-01
5.966120273348625158e-01,6.513873874651349150e-01
6.951809115058582567e-02,9.996568340041380729e-01
4.986927129463065711e-01,7.581293452685000656e-01
7.178321056696529423e-01,4.930612012442744385e-01
4.321951237292903647e-01,8.181211269288370946e-01
4.107649670982297385e-01,8.368665676531361619e-01
6.039389996969852792e-01,6.416001903872100565e-01
4.257560833820922541e-02,1.002505745334860032e+00
5.563052691449207332e-01,6.993245961171407066e-01
6.550693483375196191e-01,5.825442377648858416e-01
4.782221574730073921e-01,7.764165369467860289e-01
3.149884961287866547e-01,9.063560548936453465e-01
6.980139764220313348e-01,5.204722333523498223e-01
4.869955262871315527e-01,7.687147436748201779e-01
3.524433396587418610e-01,8.819717512228645306e-01
4.863549006844645750e-01,7.692139595972102839e-01
4.428403264680985663e-01,8.097624707475644668e-01
1.309992014668575622e-01,9.877704470312900220e-01
9.486707724645648820e-02,9.957048222372806290e-01
6.262066435621286287e-01,6.146499943642136365e-01
3.354362961098128482e-01,8.928291462048253413e-01
5.870756114081051580e-01,6.641529581491200096e-01
7.275469887405277003e-01,4.782665054348304579e-01
6.013440276374887317e-01,6.451771282761338266e-01
4.973368278919179652e-01,7.582671235471810656e-01
5.567046887145449263e-01,6.965617193408919494e-01
3.559495979783640074e-01,8.790085091973602882e-01
4.778893213733876877e-01,7.768444756044118327e-01
3.123409131091035018e-01,9.068722984278172472e-01
2.276462337443697637e-01,9.546655232616289011e-01
3.580576452536486931e-01,8.773593929009809722e-01
6.383383328916538701e-01,5.985881277785343180e-01
4.005699976813040242e-02,1.003008847425019612e+00
6.026827313251125195e-01,6.432998338914170944e-01
6.914294408088019761e-01,5.295533415217044126e-01
2.174535993985556304e-01,9.584680429331509099e-01
6.591121007460973846e-01,5.721737485937203882e-01
4.118529979119324724e-01,8.366219413630510138e-01
1.964673418655196457e-01,9.681070918356911026e-01
5.455720498421016140e-01,7.093326529388637169e-01
2.662509391342635645e-01,9.360257054706523361e-01
6.919993217022624155e-01,5.282147995581906175e-01
6.959995408571093556e-01,5.240591805850040030e-01
2.661810947747997314e-01,9.365692219034172927e-01
4.693660559864726300e-01,7.859742262052510364e-01
5.839364691521015116e-01,6.648936351925959221e-01
3.954421950513014594e-01,8.487190648544172822e-01
3.585339114536766347e-01,8.763446673192483161e-01
2.672409044019007918e-01,9.324324885073560498e-01
2.028338190739658875e-01,9.654100956937261557e-01
5.035860191474575975e-01,7.515923385544214241e-01
6.084189863055923242e-01,6.355669310619244117e-01
1.383997055136306498e-01,9.859935530892176558e-01
6.876824077336948227e-01,5.356541484978309953e-01
2.249042814267297463e-01,9.556078478436453860e-01
5.521321946110233636e-01,7.033926392050463550e-01
2.180381009800404779e-01,9.576601044535050233e-01
5.820201604163073306e-01,6.686700706017435492e-01
3.820146166742649507e-01,8.589757718681060306e-01
5.954477714642109065e-01,6.518063233152812108e-01
4.466958878659588184e-01,8.068510162790216711e-01
2.996832406853480180e-01,9.154806237456222240e-01
2.341702947129012113e-01,9.504403809956823990e-01
7.045258054172508499e-01,5.107783778826384680e-01
5.010451965643855088e-01,7.547356743368243137e-01
3.368452598698230549e-01,8.914035569598107722e-01
3.974014572968703751e-01,8.474343768397645249e-01
6.243122870323924989e-01,6.162090985892405559e-01
6.728940536885957835e-01,5.553574123178965927e-01
3.109288447413978140e-01,9.087085829188389363e-01
2.355823630806068714e-01,9.492115818767545843e-01
5.349644810561678954e-01,7.202857202136431214e-01
3.694279954680298461e-01,8.682049109984503188e-01
3.517561322905747301e-01,8.823706602272304300e-01
5.430040603040166003e-01,7.133179637379900573e-01
2.071306245859908246e-01,9.620298711630359545e-01
1.843335514977554046e-01,9.711623434201084315e-01
3.752943655229606934e-01,8.662137362562903897e-01
2.084668391629851680e-01,9.615927155443525498e-01
2.328340801359068679e-01,9.516944505085271899e-01
6.511560264471247805e-01,5.848639637168622230e-01
5.277461935218550337e-01,7.269183457851201569e-01
3.173712509698780604e-01,9.036521068412022295e-01
6.851395462167727546e-01,5.379033973218719789e-01
4.857809744462766588e-01,7.704854623683834447e-01
2.055151329948282646e-01,9.621130934008271796e-01
5.843047282132535214e-01,6.643128230481173402e-01
7.060428897940924653e-01,5.078689168828341982e-01
2.921324153929739653e-01,9.196990042903400164e-01
4.571287906641309240e-01,7.962862233370439080e-01
7.363616045304288704e-01,4.648821176293611579e-01
5.983662894699325330e-01,6.475940287645384208e-01
3.941574608479539998e-01,8.492665519922878437e-01
5.296011726053717616e-02,1.001259884754399865e+00
7.262475028060857429e-01,4.793325787607448651e-01
5.823883659737155716e-01,6.666785810260755785e-01
5.940197774655155971e-01,6.531740274594858287e-01
4.488781450297246733e-01,8.064433084280322461e-01
7.348250521512776912e-01,4.666452944091850075e-01
7.028918035941288389e-01,5.121544095289051191e-01
3.191115831406266534e-01,9.020843750684425233e-01
7.140613007367646592e-01,4.977452936981475173e-01
3.379114850900052369e-01,8.905839191393539744e-01
7.239449481992719093e-01,4.839863732490315984e-01
6.358631439115144390e-01,6.007610316281455365e-01
8.376935542676425261e-02,9.973444080331720363e-01
7.389280586298567766e-01,4.606027864145884054e-01
6.740934950800482328e-01,5.520750178348475812e-01
4.046835552355161347e-01,8.410400742404966490e-01
7.243794973336927789e-01,4.815112237436247611e-01
7.280452932492667006e-01,4.770686738216383116e-01
4.292389448525599227e-01,8.202197558101707031e-01
4.067066460566647890e-01,8.401363528936022229e-01
2.431780778611590810e-01,9.457606106173702676e-01
3.142084623360251461e-02,1.003188355220653749e+00
2.375695895691398718e-01,9.474942104310427604e-01
3.696395942896065767e-01,8.678538005463218852e-01
7.390974824833189682e-01,4.603647551757792389e-01
4.694229136989485629e-01,7.845976356628195925e-01
4.566744874845272140e-01,7.988998379523397642e-01
3.326449474788972793e-01,8.944324202116696876e-01
4.081725824363484634e-01,8.377315056758494194e-01
4.456915453276840133e-01,8.082840335823170408e-01
5.760827815807459951e-01,6.747311327413904047e-01
3.666919676623199842e-01,8.707556996811116612e-01
5.526656228657138570e-01,7.006158945615919009e-01
5.626217876527876971e-01,6.900986065579124418e-01
5.061982361120469509e-01,7.491731094902914778e-01
3.898823514594256801e-01,8.534417361541185576e-01
5.260058613511058301e-01,7.285630005139300813e-01
4.333620318643999214e-01,8.173469738057042022e-01
1.658660159551258728e-01,9.775143171918787566e-01
5.643416757271888518e-01,6.891057977379876354e-01
6.074611687551249029e-01,6.368181483624227868e-01
5.771094736789542656e-01,6.719579470933874088e-01
5.006383925201710605e-01,7.548005307417826604e-01
7.329176233236037730e-01,4.698805743154200187e-01
3.497968700450058144e-01,8.824188656344592596e-01
7.547621531434700604e-01,4.373254131518559684e-01
2.804228136545851013e-01,9.263732471963375126e-01
2.837706061867451002e-01,9.239628071723859914e-01
3.089948832374384002e-02,1.003602852340224949e+00
5.730583353548802661e-01,6.768962659953241534e-01
6.716121439734181742e-01,5.554476717433631805e-01
7.189136750279929711e-01,4.901220706770160196e-01
5.717859748654141594e-01,6.786048385401066696e-01
7.066632602516640382e-01,5.074778951512035619e-01
4.227533838941290867e-01,8.263552419685837869e-01
7.336083532911148453e-01,4.687110258212484615e-01
7.616407093547054030e-01,4.262004378018202644e-01
4.660851776288028048e-01,7.887943275279182265e-01
6.802173278769987341e-01,5.448615667842663379e-01
4.239446220556861711e-01,8.253490611538273347e-01
2.450421006621331110e-01,9.441883002774165146e-01
4.049657558910152444e-01,8.404518749222477103e-01
6.588299000905946112e-01,5.727189694622302207e-01
7.109077346332288716e-01,5.016923887178154073e-01
1.071966686392418211e-01,9.918669636140765578e-01
7.636605978513832937e-01,4.237550074895845564e-01
9.146385006982576948e-02,9.960097473148723513e-01
5.140824436225226446e-01,7.409630477782322977e-01
6.894858250894205787e-01,5.323747060732544334e-01
7.507862753246705712e-01,4.438727119341150384e-01
1.978135887021675865e-01,9.669514974255309925e-01
3.732172562681239647e-01,8.667076842701010309e-01
