2.719706991533731522e+00,1.614333351834040364e+00,1.537277093444222231e+01,9.644262279675899663e+00,1.717346709245147984e+00
1.315515884244907285e+00,3.935394139054538609e+00,6.330572706110744186e+00,5.947648845238670212e+00,2.377451365281016393e+01
9.778220140399764837e-01,3.636072325503358016e+00,7.114458876308868085e+00,2.271003463075361140e+01,9.353133796256726029e+00
2.675253663491680367e+00,9.003643557005329701e-01,8.043615373424385595e+00,1.727329959154737793e+01,4.260308775118990532e+00
2.944697132031171893e+00,4.979487611574726635e-01,1.142191570776222243e+01,1.903569684157949382e+01,1.365621842854423740e+01
2.744849104985855881e+00,1.614339924843098295e+00,1.502604117968522246e+01,9.685604148058997609e+00,3.211330928581791699e+00
2.762884468602647026e+00,1.573205544726663296e+00,8.243777279737804164e+00,2.185244456583701478e+00,3.875538316940093431e+00
4.082395140241002474e-01,1.341595626004367325e+00,6.218185956922480884e+00,5.452264680448957535e+01,1.176053991308279834e+01
1.035632574269231609e+00,2.087008741600264727e+00,1.764175574012635694e+00,1.787394876644614072e+01,1.920389559782888966e+01
3.368452640055435765e+00,1.258759237027798905e+00,1.212550034541086674e+01,2.236568672132495994e+00,2.057078093324968826e+00
4.751321797604462494e-01,1.889393978953902486e+00,1.196198572733620225e+01,3.005623211816426732e+01,1.129112085720565695e+01
2.119072334919851475e+00,1.763162134490919408e+00,8.897735841753107167e+00,6.035767200437938129e+00,1.016070885991336681e+01
2.524864311317553955e+00,4.452565779368831689e-01,2.332528817439918711e+01,1.390782529472458329e+01,1.292112009385993332e+01
2.210280538449235888e+00,1.724620830965289286e+00,1.623525795403516980e+01,1.358862158261099218e+01,1.530535728380633120e+00
1.875004122792673034e+00,1.975283713157205412e+00,8.832637756291708442e+00,5.800231825235989014e+00,1.180687761234513466e+00
1.940688237724650822e+00,1.794245580620861258e+00,2.904936502484810390e+01,5.406453211472264542e+00,1.121008106255886094e+00
2.786206628599699808e+00,1.892776789525149939e+00,4.614278095253659728e+00,5.826814185357315878e+00,9.486007354296033256e-01
1.302834630714676756e+00,1.933259896906365793e-01,1.223546645583318870e+01,4.609085471196527806e+01,4.862316461068357576e+00
9.804308459803046105e-01,8.825789760859603650e-01,4.555574873390104251e+00,1.931368279133818433e+01,1.294755038396444569e+01
1.169077630602550322e+00,1.558792684573766740e+00,2.553845693117742499e+01,6.198379501339347009e+00,3.095919431632555785e+00
3.738910166214852726e+00,1.606449715932636302e+00,5.650229590091880638e+00,5.449960962186165325e+00,1.859880145406600960e+00
9.646314156844166821e-01,8.395674136005698562e-01,1.926585389266698201e+01,1.803569830401063001e+01,2.357234817469416210e+00
5.190962422074970606e-01,1.909550224687682318e+00,1.875627364407610997e+01,1.866997466071689260e+01,9.953637962446299170e+00
3.815994569418957649e+00,1.551157026221456237e+00,6.045795912948277007e+00,6.484802427979315276e+00,1.811132663872045967e+00
2.808299607262000119e+00,1.897488229220719802e+00,1.110986322486656519e+01,5.661632242131357629e+00,9.458629288487695463e-01
2.778165313039034690e+00,5.462343230503578617e+00,4.629295121899607679e+00,5.279595058273950592e+00,9.816146556779610233e-01
1.901279439979439490e+00,6.860788478320075434e+00,1.538750912603577214e+00,2.354462766743571578e+01,7.025111816135031217e-01
2.191980445098216546e+00,3.022901984796911301e-01,3.585212994835601297e+00,1.425489504314852951e+01,5.394331964767879128e+01
3.334484089888171798e+00,1.621506044309842132e+00,5.180251840467393620e+00,8.576559757223060743e+00,1.625064537485212668e+01
2.051343561765365031e+00,1.283569430054873894e+00,8.035404325685057358e+00,3.494116357046099353e+01,8.682618636172918514e+00
1.621219487334614406e+00,5.165973698016549598e+00,2.717041260780038048e+00,1.699453743448041010e+01,7.480022613029650991e+00
1.892979553663217018e+00,6.861157235263211085e+00,1.616548858187785820e+00,2.189714331332145036e+01,7.136851906355695663e-01
1.545954783223833395e+00,2.692322898109139051e-01,2.354925502838336371e+01,1.583070761902921930e+01,8.762447988983431912e+00
1.003792473091515980e+00,2.699702124608078235e-01,1.473806659060392876e+00,7.018953703302342717e+01,1.169930092510583464e+01
2.618520526904799972e+00,1.025811173494329376e+00,2.409760453117900170e+01,6.096185572911529071e+00,2.528317706504185747e+00
1.457148251699629915e+00,4.283440384615845864e-01,1.685336469707990226e+00,4.188250111605150749e+01,2.038925201542554788e+01
1.292934916069232276e+00,1.649511788345581653e+00,2.283230792808363674e+01,9.678037533743134802e+00,2.552036611819013867e+00
3.400185290837491880e+00,7.855667225864149117e-01,5.661308270310860813e+00,2.482803171414992960e+01,4.068739601896387725e+00
3.595662792003099018e+00,1.887019991754538939e+00,5.602171845576844333e+00,2.206622222598965521e+01,7.624797914359038309e+00
8.522140062252244741e-01,5.352313966476127227e+00,1.250289130790768688e+01,1.962628946858939472e+01,2.935724227718514268e+00
1.005485947121676826e+00,2.681262671135556941e-01,1.476202091849868614e+00,5.841660932372059278e+01,1.169930092510583464e+01
2.732925990818920958e+00,1.792325976175809688e+00,9.181149898506161477e+00,5.657875232822405565e+00,1.513993886749284989e+01
1.658982874749943548e+00,1.173964402607311719e+00,9.149351284024044295e-01,1.785014073969378856e+01,9.463856397817714594e+00
1.744797897191772140e+00,3.233942711443720808e-01,3.188293596102153682e+00,2.055081974095137554e+01,3.264852015024014520e+01
2.802578787784072656e+00,1.721798350772338448e+00,2.739343982376656328e+00,2.604837926405953041e+01,7.694477088478685722e+00
8.810656251810259354e-01,2.009640821727394666e+01,3.082998041756959129e+00,1.479411700336065927e+01,1.151873740897944565e+01
2.066864744127217879e+00,1.195301022746234176e+00,3.986398204480018137e+00,2.223887677476463054e+01,4.218530279740414279e+00
1.245012914876289845e+00,1.314616155116123064e+00,2.528805908781307465e+01,1.936500345547368385e+00,3.263790254158134285e+00
1.953553030171698346e+00,1.246423063579961976e+01,4.358160522740635479e+00,1.297035242420881929e+01,9.740720037794008412e-01
1.329263875918335946e+00,9.052452262079462741e+00,4.238527870748349358e+00,9.722332583918872118e+00,1.128898005259096671e+01
9.069155540318302178e-02,3.201263949264319675e-01,2.555218820693995418e+00,1.674278222210889311e+01,5.869992190462761528e+01
6.536643101378136755e-01,1.973506505998650340e+01,3.124295188378837462e+00,1.440978586311841880e+01,1.142404097174377320e+01
1.039634263371824741e+00,1.454271864488035781e+01,3.283641302600225576e+00,1.218569933660400650e+01,9.349259308480302622e+00
1.412958847019232245e+00,3.424326319228832571e-01,1.757690982485634734e+01,1.253957988117894828e+01,2.970492535833121650e+01
6.016536610352875014e-01,4.624323016300171396e-01,1.841703642316311473e+01,3.021805989944751136e+00,8.972857005781155237e+01
6.978504112334205089e-01,1.468743565076643875e+01,3.522208665124646032e+00,5.154853992029876153e+00,3.668776962272219500e+00
1.350908702547173545e+00,1.060460718478747566e+01,6.878102727580631459e+00,3.961598163421340857e+00,1.702912774423661446e+01
1.901226959307424247e+00,6.860020722818409133e+00,5.312098630055245962e+00,2.210015309399286920e+01,8.505101216709064493e-01
3.221161082028717315e-01,5.976403764510213046e-01,3.929783361817233978e+00,3.904900829744567758e+00,5.085700452494851476e+01
1.449096966904112938e+00,8.044421221118519538e-01,1.302075205946258762e+01,2.350461868694443623e+00,2.285692435181281112e+01
1.807355568652153188e+00,1.065788674084049870e+00,4.382208421316425628e+00,3.763473584429928298e-01,2.405370353641330894e+01
3.225567221124645001e-01,2.954917149383434194e-01,2.394366520369923279e+01,1.609555053579296180e+00,5.542991442314999517e+01
9.749480943731042570e-01,4.125675822170326690e+00,8.179983037899710041e+00,3.353000927689890887e+01,7.980795721028417500e-01
1.346422863622893207e+00,2.828530863742850343e+00,6.682871281328206514e+00,2.795675313157558506e+01,8.125450771012413753e+00
3.328940451349970409e-01,2.245614654953451972e-01,1.347705794928108780e+01,4.480004985906653303e+01,2.659354348909329957e+01
1.984377824257335776e+00,7.776376639163180560e-01,6.404221671294513030e+00,9.141899197693039270e+00,1.452656948677330462e+01
6.400786074035358375e-01,1.457671612175147224e+01,8.203325381115348591e+00,1.480496926148459558e+01,1.183121677958410878e+01
1.510843933308937403e+00,5.483213350198088420e+00,5.972415440783832574e-01,1.929447350197482081e+01,1.669953208068282535e+01
2.638239426485764927e+00,6.003012548358319656e-01,7.551875424890194921e+00,3.354938431152079659e+01,3.008733704800669706e+00
8.904157673476575940e-01,1.591366484897682176e-01,1.249867828201570719e+00,5.552292655170825242e+01,2.494269813355307619e+01
1.949046913014083282e+00,3.255816292718720084e-01,2.234073321524772382e+01,7.046145883907477980e+00,2.526481003032395378e+01
1.409809514657693663e+00,4.699067957643899285e-01,1.368258779245523549e+01,1.673436821420025256e+00,1.002395388315534177e+02
1.091172813689597731e+00,2.806477029992322514e-01,3.661902032117621886e+00,5.426910215514629954e+01,2.435702090960873978e+00
1.310943532649173848e+00,2.661996824463331301e-01,8.627689042972701117e+00,4.801616476153242274e+00,1.146983559651935423e+02
1.305110354308821607e+00,4.905317690268348407e+00,1.807946406334924916e+01,2.062606867536657163e+01,5.758135248117313143e-01
8.532664553253938022e-01,1.530526378635271989e+01,3.337103001759596843e+00,1.424645140876230087e+01,8.005039404512173107e+00
2.029772020309416725e+00,1.654218974601192604e+00,9.205775526330178593e+00,5.984170961700790770e+00,1.953825948857184258e+01
5.892639716630002633e-01,1.089643004628664791e+01,1.040299514790316415e+01,5.747406000739831988e+00,2.317524574156292516e+01
1.078738299922552102e+00,4.204215396342867450e-01,1.627765898753804397e+00,7.943247233916859784e+01,2.798035489488839733e+00
2.513239186377444589e+00,1.178626814975928472e+00,2.249538624820758415e+01,5.371162346184264358e+00,2.578853938571768811e+00
