3.747499219725269892e-01,-9.496560579000279390e-01,-7.351710676173499603e-01,8.849591299150005863e-01,1.329730353733951320e+00,-1.374083929999873055e+00,-1.394448724262422612e+00,-2.051101938464815255e+00,-4.262879681782155927e+00,-4.837279909851361914e-01,-2.515924061208037354e+00,5.054218105706587139e+00,6.423338958038643298e+00,-5.559821466092502718e+00,-1.354920925783719809e+00,-2.780745764020658317e+00,-6.961172330466567360e+00,5.772263880524589830e+00,-2.790987172135617200e+00,-8.652890769939677540e+00,-4.626393194803801734e+00,1.556144725558548547e+00,6.607497883352332124e+00,-2.655258849750465444e+00,7.468977788923256256e+00,-6.153941266110507513e+00,-7.684350399429261458e+00,3.221017252617687898e+00,1.693082566517056353e+00,-6.391583607837149295e+00
4.651412945539256660e-01,9.342740610699971082e-01,1.359824259913560818e+00,1.724244316950424016e+00,2.300529419120366459e+00,-1.495336237692472814e+00,-1.553611549735254505e+00,-2.131895260789304913e+00,-3.903117424572150718e+00,4.947470879226206542e+00,-9.246068910308924416e-01,8.667732495346442967e-01,-3.756945329298170932e+00,-4.045253113396866773e+00,9.673122779571798890e-01,-2.077625069998513929e+00,3.739017683776493239e+00,-5.437850462761626424e+00,-6.134670876825831343e+00,9.573416352139254570e+00,-6.142247772469168865e+00,2.841570822383561623e+00,-5.218809649346680679e+00,-3.400012782522639831e+00,9.279413317651540538e+00,-3.628938831265993592e+00,-9.028724584395742880e+00,9.274657358888335423e+00,-6.361044502872109874e+00,-3.194986527354877204e+00
4.373194461795691379e-01,9.344336388796337101e-01,-7.196485144194435524e-01,-4.546063667162745792e-01,-5.394517279324788639e-01,2.870615161191775400e+00,5.088923225877244327e-01,-2.139954854894864589e+00,-4.328861779612164007e+00,-1.559488097970064047e+00,-7.500160821358985430e-01,-5.460172127210839221e+00,-4.423813452926200540e+00,-4.647543052764632421e+00,-6.342476134861109394e+00,7.550406311026286232e+00,3.987471386588836708e+00,-5.554489975896172105e+00,-6.241854383747947210e+00,-8.764060823841500536e+00,1.000822809867280583e+01,6.707224424033331189e-01,2.309673980267730187e+00,-4.038021313679969637e+00,1.707788641922592277e+00,9.161543379223623162e+00,-8.960340186729178313e+00,3.233400658575140252e+00,-5.788926458854575685e+00,-5.961989583994249386e+00
-3.871866805957447366e-01,-8.940209239151257758e-01,-6.556157177030176308e-01,1.205737213342481295e+00,1.119033798052107676e+00,-1.613026317126938780e+00,-1.495712167974968754e+00,-2.602499836803770172e+00,-3.373095569220304846e+00,4.844813374545217322e+00,-2.943486826889267327e+00,8.717872173864518182e-01,-3.870404381740036204e+00,4.733350191268645091e+00,3.346772090786732434e+00,-4.306845043801637019e+00,6.251297292287286034e+00,-2.004538938714221175e+00,-5.696108877468033072e+00,9.621886381218068607e+00,-5.642622502278232588e+00,1.522507430857694022e+00,-4.746282609255935370e+00,-3.202720644356161550e+00,8.442550059418078234e+00,-5.954024236719802410e+00,1.036941521447286085e+01,3.149602527862156442e+00,4.292788649612546692e-01,-9.378079883836289099e+00
-3.871866805957447366e-01,-9.289356947122083819e-01,1.299602604207390932e+00,-1.903386069355675891e-01,2.293687176401994599e+00,-1.650060440615363389e+00,-1.495712167974968754e+00,-2.580273212067240696e+00,-4.364238250371957228e+00,-1.526500885733705681e+00,-2.914218917004506970e+00,8.884063521458118728e-01,-3.871553228062783347e+00,4.733350191268645091e+00,-2.955410665933523529e+00,-4.306845043801637019e+00,6.122990501663071683e+00,-2.082613245543172731e+00,-2.552445613090347010e+00,9.617480653890645215e+00,-5.642622502278232588e+00,1.522507430857694022e+00,-5.235390085941565630e+00,-3.334873097799799346e+00,6.793549133605560897e+00,-6.471802293780092086e+00,1.321181364038469397e+01,2.846748033057388660e+00,-8.408332207845504058e+00,-9.378079883836289099e+00
-3.756374660721459868e-01,-9.843087786736138822e-01,1.116641405955527855e+00,1.218004094792932923e+00,-1.366709369212089964e+00,-1.415692659200727510e+00,2.995296065846759781e+00,3.617503222257206552e+00,3.441939505083997819e+00,-2.735876927107247170e+00,-2.519951325254143448e+00,1.106242988365255364e+00,-4.376438270954945864e+00,4.137467211765686770e+00,-2.908355630908574518e+00,-2.545070305264148125e+00,5.320392118781168023e+00,-5.597526407557379180e+00,-6.464954073644510579e+00,-6.401043426379020573e+00,-5.731476742330821494e+00,6.558513642774359553e+00,-4.834124124356000252e+00,-3.201119141703781423e+00,-9.409054058627447148e+00,-6.526573828073186867e+00,1.129971101254713162e+01,1.268401635981794939e+01,6.596686545632920451e-01,-9.391787214777057358e+00
4.695745319567511955e-01,9.494970335713813769e-01,1.170448404125036923e+00,1.985371654485199366e+00,2.324978136286833585e+00,-7.492525946578997287e-01,-1.486784336156169894e+00,-2.140013159676455334e+00,-2.513605518841079967e+00,4.710437385816749867e+00,-2.435627791140698717e-02,7.296396925685209034e-01,-4.340847166390302547e+00,-4.255707278661922999e+00,3.652808896403556105e+00,-2.425167911214498595e+00,-5.735693217455120063e+00,-5.444691086536998625e+00,-6.373576237021567614e+00,8.884204888955300916e+00,-1.108541198342765544e+00,-7.312024970359657594e+00,3.324284992426644880e+00,-3.408597747213190310e+00,9.164311129505009035e+00,7.477827276122252620e+00,-9.161929447430207318e+00,-6.751545929425887493e+00,-6.293064335546520560e+00,7.864545215673208745e+00
-4.829314737751709830e-01,-9.973345060923701766e-01,9.615238905043881346e-01,1.208858906073804640e+00,1.018143090838696363e+00,-1.650060440615363389e+00,-1.486107163320882441e+00,-2.258088094380659605e+00,-2.050389888821856132e+00,-1.507542551390699037e+00,-3.032637095234538727e+00,-2.074716827427121935e+00,-3.865830923348293702e+00,4.733350191268645091e+00,3.911753349013410652e+00,-4.264264624338201415e+00,-6.728300812623559501e+00,-4.957471274022148044e+00,-7.799804333605266926e+00,7.853280765942229458e+00,-5.642622502278232588e+00,9.227397741987239499e+00,-4.746282609255935370e+00,-8.351299429483898251e+00,-8.018573112833751182e+00,-6.469163327948622033e+00,-9.280354706671392506e+00,1.198086106201306933e+01,4.112921918010021827e-01,8.138275143518866273e+00
4.702466140529914518e-01,-9.940825097353609419e-01,9.997729282163475562e-01,1.725691239655813003e-01,-1.243235198591764012e+00,2.735097829209785836e+00,-1.736469467257647503e+00,-1.693911765654701584e+00,-2.591104393100172043e+00,-1.940880993999941406e+00,2.492748209180440266e+00,4.771903736992479494e+00,5.490422699307023535e+00,-6.257105417188522090e+00,-4.821004506289320091e+00,7.491843913694289370e+00,5.249107230490827725e+00,-2.097570227136844156e+00,-2.248418984048370373e+00,-5.734529992973682155e+00,9.791000998466071081e+00,-6.840558911789204721e+00,9.635001569417797285e+00,-7.998574039786250367e+00,-7.397374367750114921e+00,1.041232057489418139e+01,1.124424097177616844e+01,3.214153031050816178e+00,-7.170198863219988894e+00,-6.409131155427353121e+00
4.597549571115683298e-01,-9.983136349123031827e-01,1.371053103878557389e+00,1.182279440180936447e+00,2.325425298224703674e+00,-2.253833734328846372e+00,-1.488707458850302645e+00,3.898863659595559916e+00,-2.609384541886321074e+00,4.742300463550895628e+00,-3.087982357092580621e+00,-5.668558914853690567e+00,-4.295115686954324552e+00,-5.723083797326723676e+00,3.612055098115927176e+00,-2.342556061695934666e+00,8.134577343012502126e+00,6.455606971521656412e+00,-5.674721953215150272e+00,9.320561686719214478e+00,-5.581245439111340190e+00,-7.954271206027151209e+00,-6.040854488295043012e+00,-7.068707374886564310e+00,7.117757322008253951e+00,-6.799241817313665059e+00,-9.164113752391187973e+00,1.196811422653170887e+01,1.355904241375363029e+00,-5.104406820355174013e+00
