1.259543154458866221e+00,1.962705328509691260e-01,1.176922991666286400e+01,6.155932130232947941e+01,1.105577757035204023e+01
4.804489167956022655e+00,1.075980857710210570e+00,1.047219373301172851e+01,1.285294918010826493e+01,2.455909876211498144e+00
5.877302793597164454e-01,1.850969899021088949e+01,1.751407991093803673e+01,1.055838658612774594e+01,3.352191666796430880e+00
3.417692875375760497e+00,3.118526151593275023e-02,2.004631545869623821e+01,8.863052767591824477e+00,4.548906509868545811e+01
2.421037462541363539e+00,4.022263547241389930e-02,2.249160242187598513e+01,8.462960919473882626e+00,4.378641998274884628e+01
3.495054645266375964e-02,1.592211690300253668e-01,3.253904447222102192e+01,3.765085839410824775e+01,6.432719160948127524e+01
5.352842360566070212e+00,3.933152205837886051e+00,3.878693975052229792e+00,6.538210843262270977e+00,1.349380685512799438e+00
2.160754978846968211e+00,9.666287686034228527e-03,9.384158737542934503e+00,1.659942416081023708e+01,4.890163616704464289e+01
2.762236089584367213e-02,1.898044785042351634e+01,2.321234608937197308e+01,5.326082952968164363e+01,2.929694532668092766e+00
3.794416524970725124e+00,2.208898244056272109e-01,1.127012777716728031e+01,6.383526712011741466e+01,6.235436359116618199e+00
5.190506421212942811e+00,1.311758651923566665e+00,3.327938296449944655e+00,3.077559737565881548e+01,7.547296072497600150e+00
2.709539288414670732e+00,2.813452595631356634e-01,9.082874742599182927e-01,9.308022720264548866e+01,1.303003471673965352e+00
2.670249542532411938e-02,1.953525077896676621e+01,3.458157794333470036e+01,5.574829948330069840e+01,3.614951611531569409e+00
3.999076860964595692e+00,1.416243035435271302e+01,5.659208537738813050e+00,1.546799268373364455e+01,5.127512223837113470e-02
5.979271522344217438e+00,9.835154212274968000e-01,4.544110593586935920e+00,3.521638433666295498e+01,1.339193099101509743e+00
4.086049651035099546e-03,8.931491933357589730e+00,7.023127375230612479e+00,1.753838972890067538e+01,8.034889804569270666e+01
3.492769851563599204e+00,1.521857585237638422e-01,1.106823687719253879e+00,5.807483754768551165e+01,2.515645752118719258e+01
2.650062327516438110e+00,1.003751812335146099e+00,6.674072343982739852e+00,4.733957459161325687e+01,1.888816439510110357e+00
4.516811387859949178e+00,2.553239859132183209e+00,3.260313214445953633e+01,5.446440102144181061e-01,3.334169186435308241e+00
3.054649018545091632e+00,4.696473908325600743e-01,5.101367774526248233e+00,1.346273007646889175e+00,1.085579254802170652e+02
4.159561648257054323e+00,1.541233981840773870e-01,5.423224410298879583e+00,6.899411820580877475e+01,1.776440107661530021e+01
