3.280152168277768177e-02,9.626453215153762955e-02,1.411607249315419144e-01,1.152145520039185689e+00,2.333397102489223052e-01
1.825173118157881746e-01,1.015748900595052850e+00,3.893329891830050737e-01,5.053727609999445480e-01,2.111534129896705525e-01
2.480201810394000797e-02,4.573041224918827224e-02,2.269545622947535257e-01,7.967047251882448944e-02,1.276408735921040538e+00
5.693896738030762572e-02,6.957669184418113772e-02,1.709053703704805915e+00,1.136704001348666226e+00,6.379674344392356755e-02
9.585921878057959145e-01,5.114729781194606861e-01,1.137425173989072558e-01,4.650316908978544550e-01,4.884542398289695719e-01
5.999180117712703264e-02,2.555766695668370003e-01,6.403972778086768347e-01,4.718401694176302952e-01,1.143348342024552267e+00
1.181525142690426300e+00,4.868166066603943354e-01,3.841369686802087458e-02,6.814094504084140524e-01,4.733466538085564501e-01
1.201033475913852386e-02,6.114545174424838164e-03,1.938784340467379153e-03,5.381113351975997695e-03,1.303121539819633634e+00
1.789712401376371553e-01,9.960142333863418740e-01,4.129643011380211837e-01,5.007776562199313108e-01,2.092334993492417361e-01
3.849443475585963281e-02,3.751619129312830925e-01,1.391702743581955337e+00,2.126658349465529729e-01,8.736483896038785835e-01
1.515020622817185580e-01,4.566843704195010512e-01,1.253429058957581166e+00,1.346645246135476370e-01,7.186089188408488759e-01
6.611790971658479572e-03,8.997536673605377455e-02,1.714997527560457868e+00,1.140657281661265676e+00,6.401861862828606142e-02
3.168643494496689583e-02,9.627056075296658300e-02,1.375692921762941834e-01,1.131563739193916618e+00,2.291713593806408711e-01
1.640557072763414604e-03,7.981157502571269982e-05,4.458170848948980573e-03,1.084938688064747588e-02,1.563806197520263508e+00
1.724629530132223143e-01,2.117307580367443764e-01,1.344167833002850365e+00,3.411851674065175533e-01,1.130938566069787266e+00
2.633251119799712159e-01,8.584586172862830322e-01,9.853222347946065662e-01,2.899213023340017070e-01,4.875890504571434025e-01
1.723696914226393873e-01,9.804374983279027234e-01,4.357856166051808366e-01,9.747815309073081247e-01,1.190580931631247258e-01
5.407241261523364727e-03,3.096690506533499865e-01,2.001096732057509042e-01,1.684821538811797914e-01,1.160811289629414267e+00
1.129412875573711835e-03,8.591693516362819817e-05,3.074381666468719351e-03,1.731316174400043123e-02,1.446775549580290088e+00
2.184151585193375850e-02,2.561763165733206282e-01,1.419220950443253804e+00,3.590485622463466808e-01,8.845850055668232070e-02
1.250746823219727466e-01,3.800051922549298467e-01,5.430221337961446126e-01,8.488356826167573477e-01,2.492290410776258347e-01
1.325160807939653462e-01,2.991849733637486075e-01,6.035061994717226819e-01,7.931413150309595261e-01,8.470472706011925590e-01
2.111535540993794702e-01,1.161457571489512342e+00,2.610552436057351211e-01,5.539403969356272439e-01,2.507191422972155914e-01
2.742561812910899732e-01,1.190303758212545526e+00,5.102926364757723321e-02,6.516115725384395985e-01,2.439774090479234492e-01
