7.779773546493777558e-02,1.803139614487665909e+00,1.055601628779058790e-02,2.829601260385157246e+00,2.103685476071991967e-01
7.109170271319911194e-01,1.006749328530646581e+00,3.193864409635970708e-02,9.139947551604738914e-06,2.863828294505026406e+00
9.419811989821454956e-01,1.342068492907846133e+00,1.215333619162438650e+00,2.199705999825367631e+00,3.429895820826109852e-05
3.087689001339034796e-07,2.835952577850686655e-12,2.337551363930765008e-05,1.323448070243290475e+00,2.994480871389591403e+00
1.204241667315358422e+00,2.722664749905089998e+00,4.599871158602614751e-01,6.819608776938466121e-01,1.433594484141918812e+00
1.851298111875884000e+00,2.017546587965604932e+00,1.663013541611300328e+00,5.144295754658245734e-01,9.412362366485822474e-01
9.686516351065016517e-01,2.223532643381593843e+00,1.545079757815151389e+00,1.404529251340198126e+00,9.325213838038269865e-01
1.923750267773679745e+00,1.573816350481723525e+00,1.583390748048456587e+00,1.439355224665080257e+00,9.320971074961160729e-01
1.365646602277677868e+00,1.821594529610430779e+00,1.727908546459251404e+00,1.272542382239812531e+00,1.246277455461598516e+00
1.268739594111969682e+00,8.035019648193828523e-01,2.868710048253628186e-01,1.419593095126884696e+00,2.714412264879364489e+00
1.592731645347573499e+00,1.435706796514489403e+00,1.802678993917557593e+00,1.461724711358354911e+00,1.037470612900106115e+00
1.279181218803877806e+00,6.848027658694465503e-01,3.006582262219805290e+00,4.534091548886438894e-02,1.909345615837314547e-01
1.800710558520727700e+00,1.715678358689575633e+00,1.775799007001069407e+00,1.000397141276373913e+00,7.072221618544780597e-01
2.368486958874220782e+00,2.296648685779429377e-01,4.954496943901820494e-02,5.388165063796956922e-01,2.413915868947618559e+00
2.047232395579745123e+00,2.118607196202387244e-01,4.285254964687146284e-02,4.660344198740369870e-01,2.556638351928713249e+00
1.704026418887281569e+00,2.034705668556052172e-01,1.183172958825854382e-01,2.301271863694462017e+00,1.510514524472499120e+00
1.540106667739269186e+00,1.670487325324643502e+00,1.456443995053493534e+00,5.447565998882974991e-01,1.871975031718047244e+00
1.670515570853464693e+00,1.540179110900032899e+00,1.605710043681835009e+00,8.915272497528212714e-01,1.379927795799494872e+00
1.281572577056630413e+00,1.166973486376375213e+00,1.502310766635117867e+00,1.109912660613457724e+00,2.189084547023690153e+00
1.745239381090529118e+00,1.404516957558832990e+00,1.369787959960923285e+00,1.870733059520398145e+00,1.182652771146942117e+00
1.322304926509687562e+00,1.916153385494972827e+00,1.588602895960526062e+00,1.260233916983187097e+00,1.173308060228896332e+00
1.315205416868811428e+00,1.480048489054754057e+00,1.395419459803415974e+00,1.159616439049809822e+00,1.730470765693668200e+00
1.444200308041074354e+00,4.438299092381957356e-02,1.009234397443901754e+00,2.369224867179675176e+00,1.493377618093205017e+00
1.336413233232489839e+00,1.484517089575098758e+00,1.904442316363939458e+00,1.766632226977835174e+00,5.387449708010240146e-01
1.764947933645262923e+00,2.633916709760136809e-02,3.848948021800763057e-03,1.016648127517219669e+00,2.674237574766002101e+00
9.007106270880564924e-01,5.272402269160418875e-01,5.477564490126682895e-01,1.667136176787372470e+00,2.629616461352603185e+00
1.244785554873131250e+00,1.803670505102822563e+00,1.498596577095356208e+00,1.632567857887624818e+00,1.201118855520795003e+00
5.807943529566765850e-01,3.678212660205723017e-01,1.148752354025320166e+00,1.526752771172096290e+00,2.657302905232873158e+00
8.473235219271733065e-01,1.228302660911097854e+00,1.674150434648526087e+00,2.452239392658706940e+00,1.023524966479139736e-01
1.730925876195350543e+00,1.185092574625239870e+00,1.523227976220462798e+00,1.849458204742330025e+00,1.171406509145221486e+00
1.358150457992040039e+00,8.970571146303928378e-01,9.446718169035068779e-01,1.161191922662682119e+00,2.505772774420877091e+00
1.271139678004893581e+00,8.395865753556733813e-01,8.841508111953670923e-01,1.124007290249591451e+00,2.570872130636967068e+00
1.182070071728773319e+00,1.887521290328601609e+00,1.430270739872208763e+00,3.836931847155544001e-02,2.097900584500400623e+00
3.375962239720258662e+00,2.882439317519508437e-01,6.453986362869749971e-02,3.198473750529026022e-02,2.465795867270694289e-02
2.159002242651336889e+00,1.630061302872876317e+00,1.655204916945113069e+00,8.454147277443646580e-01,8.015488407117924430e-01
6.762230695025627236e-01,1.047220894436029948e+00,1.249334353530739516e+00,1.250935789038707613e+00,2.468070193089578535e+00
1.513795083228129945e+00,7.086345376457350298e-01,1.557555916078088520e+00,2.148681618445313912e+00,1.139066631337359192e+00
