1.723696914226393873e-01,9.804374983279027234e-01,4.357856166051808366e-01,9.747815309073081247e-01,1.190580931631247258e-01
1.401464697200100473e-01,1.200087106256015890e+00,7.274436666506246540e-01,1.683946863442751518e-01,7.563875135835678165e-01
5.185174590793512062e-01,1.340290525017429901e-01,5.011382244498355787e-01,7.834701550414733262e-01,9.309593159370147530e-01
5.480934297989523696e-01,2.799185344711133672e-01,6.961863087761950286e-01,4.386998961093556137e-01,8.946136314176189597e-01
1.086300946873555162e+00,1.127514169792393384e+00,2.761807636312351155e-01,5.354439627201965091e-02,5.121073055773129878e-01
3.414231217363240534e-01,3.866905137757153574e-04,1.176221705485147151e+00,5.189292601302926133e-01,1.158987501510217344e+00
6.111140597917090744e-01,9.451957724010787709e-01,6.307512866463544920e-01,3.701668663238397161e-02,8.431961613795160293e-01
8.528153779479427099e-01,1.299798552464515256e+00,3.218372651232676573e-01,7.355545978602507917e-01,6.311566114052986898e-03
9.982322761934901978e-01,3.461764329147609676e-01,1.013272243573711373e+00,2.058579174352411845e-04,1.269432669308796946e+00
2.276254692826484405e+00,6.207041220098697548e-02,6.989209574688136362e-02,2.632715102357078840e-01,9.404680066838272401e-02
6.890137011959490687e-01,1.813516775772338940e+00,7.463669104931736076e-02,1.101873078358193814e+00,3.704919847131812627e-05
1.413234751639698590e-02,1.539458253810060295e+00,1.684197635629776368e-01,3.788245253474484264e-01,1.230441466657095306e+00
1.440680986553344534e+00,1.247529238402631968e+00,4.714574599073177372e-04,1.019862340195793360e+00,3.419231661550029555e-01
4.041810485870143271e-02,8.593838330949065130e-01,1.296515119357166901e+00,3.931216096370016566e-01,3.788251866655644173e-01
2.795599375190584435e-01,6.011765256284055114e-01,1.134394480664185245e+00,4.333631467138282246e-05,1.601647049968152325e+00
4.249799282614785678e-01,3.901619395431673676e-04,1.404032184059214039e+00,1.735816287903289901e+00,8.119867063556180514e-03
8.369047623390526436e-01,1.379487221553463483e+00,7.697101762357656807e-02,1.331601627531794119e+00,6.129919153206571727e-03
7.557695975197199489e-01,1.881306246217760325e+00,5.897218561818530491e-02,2.240852566668455614e-01,4.818864370017746891e-06
6.923855704664331201e-01,1.813777649201655032e-02,1.099823818855598878e+00,1.238165194314000850e+00,2.833752508094698475e-01
