2.100911618048590668e-01,5.773437558546934412e-02,5.069356514343092979e-01,1.548680179387787181e-01,4.494421969335409273e-01,9.507861744461206799e-01,8.940577287641119364e-01,3.563808001878151499e-01,7.202868570273469606e-01,3.705572598525165295e-01,5.775957731334540046e-01,5.098108651563501015e-01,4.244222334175875577e-01,6.488972587067325382e-01
6.159978849448782823e-02,3.012540504059511501e-02,7.737900627791972630e-01,2.385398583622338475e-01,6.179409020283022080e-01,1.125087753557247605e-01,7.251776049858748019e-01,3.588695565077065774e-01,6.534832499502483127e-01,3.073480834570210818e-01,3.022562345091808211e-01,4.761289032505209851e-01,3.912491300170492514e-01,4.704064790450104283e-01
9.650571390884846168e-02,1.753080091208225610e-02,6.688979048622178958e-02,8.575258053892325094e-01,7.581490795364543844e-01,3.686936014660724403e-01,8.527713555373994669e-01,3.578937535914974988e-01,4.662497184147611495e-01,2.797993358292764077e-01,9.766171114197246261e-01,4.895937347287583341e-01,6.976417767981977214e-01,5.385651399682087614e-01
9.151812356665958714e-02,2.233029140926050815e-01,1.442218435192058057e-02,7.636375704277457155e-01,3.004594144745427742e-01,5.281892516112864921e-01,5.775922795384225150e-01,6.099995613959112717e-01,2.895438297733618493e-01,9.342180527287702319e-02,9.555850118964621664e-01,4.087552916256970703e-01,3.971361363035180725e-01,3.592590449098038707e-01
4.560363373801663567e-01,5.536932406584315070e-01,1.051290482847847124e-01,3.005999960645182045e-01,2.870578845419334280e-01,5.696569523246890476e-01,5.729719823106453891e-01,3.669499378755485264e-01,5.399737121097916148e-01,8.241880914745099984e-01,3.944626075687591160e-01,6.930382934825577435e-01,6.863487677304560552e-01,6.385659063531426982e-01
7.288860730466498183e-02,9.999535896466993368e-01,1.986808081815097937e-01,6.415267879072934498e-01,3.746914246263018944e-01,5.439832030821453168e-01,4.231917107090741315e-01,6.290377855592562684e-01,2.269852951830803045e-02,7.195189181198261008e-02,9.628605950048116924e-01,4.096192568478089768e-01,4.261190298670055610e-01,6.071053505421344365e-01
2.222546763126825309e-01,1.938038374580636214e-02,7.776787411653490745e-01,8.673107545369076465e-01,5.274030060579578683e-01,4.328623326091240453e-01,2.215960179136595154e-01,8.312480240381596719e-01,6.919005561282813854e-01,3.926125615971132188e-01,9.485761486770407647e-01,4.119097296892085258e-01,3.974179777391619317e-01,7.239078701906305202e-01
4.089640226110586307e-01,2.771015656541054861e-01,2.289621510199565113e-01,9.259906078104409577e-01,6.032730051022450191e-01,3.961026753879234308e-01,3.188520863950306539e-01,6.144285788460678299e-01,9.418037188246791702e-01,5.380253511998874805e-01,4.958435930491152943e-01,4.112918250432381351e-01,4.559511298101998067e-01,8.415347559071929551e-01
2.027660739265500084e-03,2.232048636406141484e-01,7.759401462599252453e-02,1.589612099886590912e-01,4.660054493012968924e-01,2.304097036967436840e-02,8.621982562398273764e-01,6.131117822352799562e-01,7.330150827038920403e-01,3.053941867300630775e-01,3.499856849554318083e-01,5.009883768953766747e-01,3.329231703123907704e-01,3.521316462811252546e-01
9.650571390884846168e-02,1.753080091208225610e-02,5.884033886399495095e-02,8.575258053892325094e-01,7.670400089820569312e-01,3.696484786226483799e-01,9.348624697881533496e-01,3.592314815786102900e-01,6.268005632324871179e-01,3.091362117503351215e-01,9.766171114197246261e-01,4.895937347287583341e-01,7.028276256705381364e-01,4.344234292249002927e-01
1.949208265123441031e-01,1.631527814393160247e-01,1.055956108603814669e-01,8.892425379343782410e-01,4.701601624778968258e-01,5.761322538069819643e-01,5.799938852636463693e-01,6.148746308999034627e-01,6.492820618463767124e-01,8.192819638522558234e-02,9.555850118964621664e-01,4.565423380284900912e-01,3.901764162740025688e-01,3.530887634668046227e-01
6.259633077696036274e-02,5.230643852669701888e-01,2.376568003279310726e-01,4.721953165668019148e-02,6.021335317569166401e-01,7.900441162502239711e-01,3.265204003077651906e-01,3.688842376153540492e-01,5.351637004670134479e-01,6.398431721110738879e-01,3.940379738030678203e-01,5.056450359851994980e-01,3.850453752091917980e-01,6.057130669789814736e-02
6.877689355040662589e-01,1.201022490380522223e-01,5.848771074217138377e-01,2.020707561172191968e-01,5.023026493429250117e-01,7.561763706096756854e-01,4.802735349115853092e-01,4.075505507732207211e-01,6.030403828995675175e-01,2.900370259963553354e-01,5.140034966140216710e-01,2.945996141033315197e-01,6.640154820438516348e-01,7.428864764927617381e-01
2.275339293192178702e-02,8.203215511015343742e-02,4.462500563170804790e-01,1.628312342839794702e-01,6.048077652904531032e-01,5.126105304054103806e-01,7.233637242759339836e-01,3.588695565077065774e-01,6.640788968361731603e-01,5.515063450976729342e-01,3.022342961136859629e-01,2.760194050274357713e-01,3.739962162041358118e-01,4.550739715157359200e-01
4.664757814005507930e-01,9.999535896466993368e-01,2.042010252236441392e-01,7.269725168538232474e-02,3.746914246263018944e-01,3.967653841089342492e-01,3.120157695438061096e-01,8.436177335921439813e-01,6.414732283928777923e-01,3.846690679955008241e-01,9.628605950048116924e-01,4.137498251756424605e-01,4.261190298670055610e-01,7.240295327829175953e-01
3.147268985853019507e-01,4.702962520504013200e-01,6.097752272719555999e-02,2.296291442907807401e-01,7.882137754810843999e-01,3.673735969115716204e-01,6.959852069071030545e-02,3.441845331728778379e-01,6.117677305554837242e-01,8.257576939163265850e-01,4.871753845652173620e-01,3.603510342625645957e-01,4.162341479001839817e-01,8.003119819842468008e-01
8.126715855645660902e-02,9.999535896466993368e-01,1.983577538777580584e-01,6.368653351617405978e-01,3.746914246263018944e-01,3.975501812764605791e-01,4.416809609603172815e-01,6.125331496693370292e-01,7.026330284777981827e-02,3.846690679955008241e-01,9.628605950048116924e-01,4.119616718568389624e-01,3.490718512961845099e-01,7.279092414005580158e-01
9.980808668692391361e-01,2.397291651476997354e-02,5.554140872905639625e-01,2.653483128181667317e-01,7.677162002033435240e-01,4.027522201153796444e-01,1.004026373137972827e-01,3.518562055862953786e-01,5.950244529816544059e-01,2.776575705879167910e-01,2.360959254297716470e-01,2.914428413704506227e-01,3.984905089253499288e-01,7.391622710188687773e-01
8.535494831311123132e-02,2.127708256282777322e-02,4.826092687385701296e-01,1.530505224262758701e-01,4.458922229112215474e-01,2.575335056017218904e-01,7.655520533788311432e-01,5.026455569349249641e-01,7.416347861960170817e-01,3.084582609572832923e-01,4.285394546724434761e-01,5.090466161122080280e-01,3.475382970061927090e-01,1.331679365191057451e-02
4.554589972552645083e-01,6.131424688001754081e-02,5.194693036656209406e-01,8.919629906874114722e-01,5.181690466359613056e-01,6.363277806209186593e-01,3.349333404092235122e-01,3.728620600614238612e-01,8.893857990602387353e-01,7.783230578964039914e-01,4.003403723728058416e-01,7.010941580408902585e-01,4.358415574477623178e-01,7.068685556527702918e-01
4.328673252770850327e-02,5.631966014918983188e-01,4.438983300079611949e-01,1.615257221734869297e-01,5.913186087168893490e-01,4.988403733955540376e-01,7.249370222400752795e-01,6.061222743988970985e-01,8.976824631534525700e-01,5.522553135200736207e-01,2.702414492065482454e-01,2.901109017936314705e-01,5.734485149527704939e-01,5.799639200959552654e-02
1.447179100693719300e-01,4.517610528730433006e-01,7.475004696955486194e-01,5.531636354357422070e-02,5.881001786170449996e-01,4.988403733955540376e-01,2.391237189809428398e-01,6.061222743988970985e-01,7.752002767327897947e-02,5.522553135200736207e-01,2.706136479260027872e-01,2.900566519876554561e-01,3.715981030002820096e-01,7.948255596234334863e-01
3.206912418101567908e-01,5.643313462319730078e-01,7.729701514480227242e-01,8.974361710914159351e-01,5.102454829272700110e-01,1.147667247357233022e-01,3.389475514704624604e-01,3.518562055862953786e-01,5.875932996610120362e-01,5.197860536475769067e-01,2.750521508322097408e-01,2.854257935073683528e-01,5.718369629148981614e-01,6.850044353167467071e-02
2.100123542722972247e-01,4.026095627328341031e-02,2.042010252236441392e-01,6.368653351617405978e-01,3.746914246263018944e-01,3.967653841089342492e-01,4.285546143984796941e-01,8.436177335921439813e-01,6.530475834057964946e-01,3.846690679955008241e-01,9.628605950048116924e-01,4.119620040630180835e-01,4.261190298670055610e-01,5.427073926750507482e-01
4.634527853825467503e-01,4.822564790155425829e-02,4.510379874290751934e-01,3.327504866719355192e-02,4.472347013954836026e-01,3.871086096233934959e-01,7.096058871878017094e-01,9.181582897676257016e-01,4.131163530081550794e-01,2.893779809423944749e-01,3.112541870282937717e-01,1.100576944295299786e-01,9.125012450814184994e-01,5.319054363462121238e-01
5.543280675599733531e-03,8.049269990789384432e-02,5.205451591282139745e-02,1.236746141155237178e-01,1.017867068699528366e-01,2.233822328009261726e-01,9.294429275856220807e-01,3.680473061689478187e-01,4.961549457886004211e-01,5.216500363594346323e-01,3.362770063198133319e-01,5.353893713265299725e-01,4.056502225468882061e-01,3.692874450564496147e-01
4.401114585037255861e-02,5.520544894959366067e-01,6.791996564694406935e-01,5.492178077323114360e-01,6.243725205585113347e-01,1.148760803785996432e-01,9.642142343572388530e-01,3.339776760547633061e-01,8.586195340342017701e-01,6.608274530690715354e-01,4.832298763006187547e-01,5.072238734866001408e-01,3.970920641806304219e-01,5.353790535736802081e-01
1.982760848826067845e-01,2.143259074378204426e-02,1.111545018622089320e-01,5.118501865968669851e-01,1.854828626374173672e-01,1.153093671503300499e-01,2.757349694629520065e-01,6.101440927559508287e-01,9.128607665291617046e-01,3.158693609996797713e-01,3.153722936206068694e-01,3.602168341263005669e-01,3.903192267186634257e-01,8.029827869631369630e-01
2.693246432010171221e-01,1.631527814393160247e-01,2.005145481267763818e-01,9.642030324702057786e-01,2.863966929549629503e-01,5.248371758012092547e-01,7.523257057795538216e-01,3.345867891420102325e-01,6.491330224006292005e-01,6.445082182629257028e-01,9.555850118964621664e-01,4.088143757804511003e-01,3.728122996574654291e-01,1.688113898826129611e-01
1.810110888258995576e-01,6.985349196886175838e-02,2.198486203017623042e-02,8.877206902878442829e-01,6.741898812179991651e-02,2.579830064071614304e-01,5.821847536797800649e-01,6.459887173699221385e-01,7.425159727730324954e-01,1.678951998023574532e-01,9.619738549637528724e-01,5.296316970659130652e-01,3.903399610452080726e-01,4.681834714258042984e-01
4.647122464737108577e-02,5.730160131629713494e-01,5.489926962173738989e-01,1.639043971465781735e-01,6.046652219576982290e-01,5.425260572906409617e-01,7.202560930942968342e-01,6.061222743988970985e-01,8.218987152896054527e-01,5.522553135200736207e-01,2.702414492065482454e-01,2.923655210272609328e-01,5.711191523674019610e-01,5.799639200959552654e-02
9.987092881218077034e-01,2.098792551942440382e-02,7.740331550856967002e-01,8.974361710914159351e-01,5.130403521642417086e-01,1.150716760643452630e-01,8.406359686501296835e-02,3.518562055862953786e-01,5.950375884085726819e-01,2.901671158961793284e-01,2.754243495516642271e-01,2.814175247054283568e-01,3.910998276348512381e-01,7.419102348780117762e-01
2.738217415680325173e-01,4.574262874418093261e-02,3.450086923708372000e-01,3.527379979812317878e-01,5.973214966684106120e-01,8.214964042183388049e-01,2.038421364095144295e-01,1.404031039967258143e-01,4.262508923132729000e-01,1.381660999198709716e-01,3.486939934077638026e-01,5.297481921882505329e-01,3.758947104588927224e-01,8.528281644968012110e-01
4.576341032399366404e-01,9.999513124727860136e-01,8.108079794146592079e-01,2.152484318326708390e-03,3.746327978253211066e-01,7.829135667097693041e-01,3.228896392089152245e-01,8.467476219149382421e-01,6.492797874439489858e-01,2.011802768875921577e-01,3.112541870282937717e-01,6.035181867382047871e-01,6.139929824439223083e-01,3.387131146621688571e-02
2.316771360486438169e-01,9.997993827588704807e-01,2.042010252236441392e-01,7.269725168538232474e-02,3.351550933472989824e-01,3.967653841089342492e-01,3.120157695438061096e-01,9.171712732248342714e-01,4.766594741571040239e-01,3.846690679955008241e-01,9.628605950048116924e-01,4.137498251756424605e-01,4.261190298670055610e-01,7.240295327829175953e-01
4.710058440890750875e-01,2.123350072934406252e-01,5.122623168614410805e-01,7.269725168538232474e-02,3.746914246263018944e-01,3.857269902569709918e-01,3.120157695438061096e-01,4.226330558134630544e-01,5.058533797519270125e-01,3.745683537635230986e-01,3.285555324963530532e-01,5.071872260618540684e-01,4.133476547125556344e-01,7.155854900655675976e-01
4.769871244054793014e-01,9.988648229598622308e-01,2.221384348506950657e-01,9.511860043931308351e-01,4.420463469245797805e-01,3.972997250426605342e-01,7.132366482592179535e-01,8.453565202923677413e-01,6.372516876187882540e-01,6.538339557604903041e-01,9.958411294251086066e-01,4.122076350989879456e-01,6.476421224537458610e-01,4.985303217200972026e-01
4.562043509628607718e-01,5.346920103708241445e-02,2.466015829447174845e-01,3.005999960645182045e-01,7.335994852368211694e-01,9.458308551610422610e-01,3.247963900827102179e-01,3.669499378755485264e-01,7.435181236475584265e-01,8.285191667522197045e-01,3.774196339031916092e-01,5.246352900134410024e-01,4.098141880735297615e-01,6.385659063531426982e-01
1.761435953190651493e-02,7.816373839977808213e-02,3.450086923708372000e-01,4.690669267018898747e-02,6.041191607626913429e-01,8.413303099736010315e-01,7.810935878264204657e-01,6.119399510452637747e-01,9.008887543807022613e-01,5.380253511998874805e-01,9.418822491762399718e-01,5.301623578642650214e-01,3.758947104588927224e-01,8.503721957222858396e-01
1.205511883962541442e-02,1.988665464927618365e-01,1.010916513193664823e-01,4.138456973567998798e-01,3.213386251309153785e-01,5.756557256337608841e-01,8.227513433563955481e-01,6.210784704777433385e-01,6.492820618463767124e-01,2.774900882611230357e-01,9.780316319071773457e-01,4.093614501355469781e-01,4.430582733639513715e-01,7.438312318967772452e-01
1.205511883962541442e-02,1.988665464927618365e-01,1.055956108603814669e-01,8.892425379343782410e-01,2.881614216944864415e-01,5.734854113458274227e-01,5.854184667425367250e-01,6.523933310863108126e-01,6.495632013155362428e-01,5.794709893290800329e-02,9.968563419007393511e-01,4.067658356522276808e-01,3.899248556262728260e-01,1.671113211094583939e-01
2.239831846624382172e-02,1.668288752564638794e-02,6.084464044841252084e-02,2.469004429114798060e-01,7.589836884143608131e-01,2.036684737393615330e-02,2.608686243322144160e-01,3.517872237307653194e-01,8.883481253268280531e-01,8.158824551381805845e-01,3.046124033441074408e-01,3.632442016254263106e-01,3.754106541441044609e-01,8.082248007568340054e-01
4.659607062902981767e-01,2.612703930690249976e-01,2.042010252236441392e-01,9.319494233430714036e-01,3.674443891025016562e-01,4.188580469219569391e-01,3.215055575971325075e-01,4.188957545891566214e-01,4.976268709927064160e-01,6.440320931664220705e-01,9.651009017926337474e-01,4.137498251756424605e-01,4.261190298670055610e-01,4.846909953951438754e-01
4.309235701793104334e-02,1.946619481617716668e-02,5.805880503648827573e-02,8.899648732557359498e-02,5.855542169726992707e-01,7.634356360906255912e-01,3.117217047211691128e-01,1.320967651110577790e-01,5.701760353235435508e-02,3.046835408347873253e-01,3.615539888952818415e-01,5.799611695768762676e-01,4.283388213563494862e-01,7.484832522024653656e-01
4.521751471090238450e-01,1.726398104531419106e-02,4.566677523073676137e-01,8.112322056517065061e-01,6.068163037979974472e-01,4.973603705674879416e-01,5.955606032686768803e-01,9.415319479057290275e-01,5.292828725281578661e-01,5.190299220808501923e-01,2.334979066988962515e-01,4.820251762461966183e-01,9.110076691752386768e-01,2.304252330481979805e-01
1.517208905812356123e-02,2.242076184103481418e-01,6.006046288176673104e-02,5.209173400591694536e-01,4.599377156894576268e-01,2.310902773592687920e-01,2.697658561035569669e-01,3.494591443891221783e-01,5.929862066430353629e-01,2.819877934006948528e-01,3.410524153163805305e-01,2.891267309485535675e-01,4.978742942446610642e-01,3.547693239014455546e-01
4.490448465023129561e-03,8.239380380084102007e-02,5.669556212967236108e-02,5.166860177420941058e-01,6.145588562639846542e-01,2.233822328009261726e-01,9.294429275856220807e-01,3.599309245907221233e-01,4.961549457886004211e-01,5.202862430129621130e-01,3.121915994364020674e-01,5.446297352911244616e-01,4.260353840833246419e-01,3.692874450564496147e-01
2.100123542722972247e-01,9.999535896466993368e-01,2.042010252236441392e-01,6.368653351617405978e-01,3.746914246263018944e-01,3.967653841089342492e-01,4.285546143984796941e-01,8.436177335921439813e-01,6.530475834057964946e-01,3.846690679955008241e-01,9.628605950048116924e-01,4.119620040630180835e-01,4.261190298670055610e-01,5.442874241569231053e-01
2.280835963191642918e-03,9.909504705644570643e-01,6.284448450323082414e-02,6.413615453971162061e-01,1.268526574778527927e-01,3.107058150095376448e-03,3.950835472745761745e-01,1.385043602840464738e-01,5.257725813925305802e-01,1.340212510112741007e-01,8.994280254163208310e-01,1.167140058813741221e-01,3.723144653269900850e-01,7.221052598328814298e-01
1.656869975142222229e-03,9.852285612828494132e-01,6.846168548182263169e-02,1.208700918592509055e-02,3.289551673804924636e-01,7.829135667097693041e-01,3.937742764426652164e-01,9.203011615476749396e-01,3.600560606071115388e-01,1.382654343101730465e-01,3.234465332241832081e-01,6.035951509308656870e-01,6.012259092567762142e-01,3.397998607196554832e-02
6.470295317028773585e-02,1.044920127707626989e-03,3.449084451418288899e-01,1.271604698874323480e-02,1.374316184439655364e-01,8.869059789557688367e-01,9.329663677889040718e-01,3.264324206124857852e-01,8.295589765412808569e-02,1.265295959750112054e-01,8.968836324414277694e-01,6.565840980648842695e-01,3.804940117126835997e-01,6.302129974042162130e-01
4.554589972552645083e-01,6.131424688001754081e-02,2.500040375508064128e-02,8.919629906874114722e-01,5.181690466359613056e-01,6.363277806209186593e-01,3.349333404092235122e-01,3.696816523051517089e-01,9.292127893904231772e-01,7.783230578964039914e-01,4.575509260086905172e-01,7.093271031780541414e-01,7.097779909835091328e-01,7.077231264061406568e-01
4.560363373801663567e-01,5.965367153013344526e-01,2.466015829447174845e-01,3.016174722102873407e-01,7.335994852368211694e-01,7.531031446566733845e-01,3.323012694762351726e-01,3.669499378755485264e-01,4.502676717585523680e-01,8.285191667522197045e-01,3.761507439539612530e-01,6.930382934825577435e-01,4.127123526218267058e-01,6.385659063531426982e-01
4.786304631727491543e-01,9.999535896466993368e-01,2.042010252236441392e-01,2.475871303648197533e-02,3.705243983367725313e-01,8.870327347504844973e-01,3.120157695438061096e-01,8.436177335921439813e-01,6.426201929579407057e-01,3.846690679955008241e-01,8.963284722761815093e-01,4.102055994644739356e-01,3.689707310776279559e-01,7.361469190140332852e-01
2.001766170327090311e-01,1.041949411456331853e-02,7.478242860806105785e-01,6.418863511662551424e-01,5.828949950957647008e-01,2.446235046894212894e-02,4.266262825959296623e-01,3.841731993607270246e-01,5.125640146938355013e-01,2.244134167745849562e-01,3.228430834709868358e-01,4.119111036244222368e-01,6.917772985330119528e-01,8.737474007973879964e-01
2.971644160768305287e-01,4.676444891309985419e-01,6.097752272719555999e-02,7.557638876656059823e-01,7.589836884143608131e-01,4.079298519200201811e-01,2.608686243322144160e-01,3.254749014850782940e-01,6.222546848044153700e-01,3.121399494450626255e-01,3.046124033441074408e-01,4.909038657318708365e-01,3.714398684006001705e-01,7.998797927130956165e-01
2.338818183179434962e-02,5.440562133172344161e-03,5.443182422421495303e-01,2.353088248856299858e-02,5.017425066938093758e-01,3.669215686841442725e-02,2.113751538983880962e-01,9.203011615476749396e-01,8.392030387349075360e-02,3.003532370050520095e-01,9.610501574690382132e-01,6.564401369268459963e-01,9.853091202145418670e-01,6.465228885531734138e-01
5.234040647336007934e-02,1.753080091208225610e-02,1.111545018622089320e-01,5.126775793393973935e-01,6.094904827984446438e-01,6.831676818629999204e-01,2.816611616160407117e-01,2.929173912950200909e-01,9.128607665291617046e-01,3.043585528992948652e-01,9.606036660751904321e-01,4.420820934313180461e-01,4.466795113725215427e-01,8.783889694765546485e-01
4.526383409840151195e-02,3.504759955398545346e-01,1.174992233945481301e-01,2.531042936320175574e-02,1.374316184439655364e-01,8.908042211778943731e-01,9.329663677889040718e-01,3.381587839576611909e-01,6.209579694550175777e-01,1.297338168710725492e-01,8.964571234700041691e-01,6.565840980648842695e-01,3.799204471986810105e-01,4.358542772401828302e-01
2.100123542722972247e-01,4.026095627328341031e-02,3.110684025857320956e-01,6.368653351617405978e-01,3.746914246263018944e-01,4.039745779808215920e-01,9.410806430747677975e-01,3.541930248128163372e-01,6.530475834057964946e-01,3.323868482090422960e-01,9.628605950048116924e-01,4.101336994963077354e-01,4.261190298670055610e-01,5.092079798559286941e-01
2.670281594200686615e-02,3.383721674616105290e-03,5.437422013243762287e-01,5.718782374361486287e-02,5.130751974934990578e-01,6.759590627804191731e-01,7.049230210364029192e-01,3.806681409121569493e-01,8.327268209701704782e-02,9.223030590774645709e-01,9.571860264103753124e-01,6.571522951894011033e-01,8.200913309876904922e-01,2.442409527188954543e-01
6.930551697830709124e-01,2.713973447477102119e-01,8.096001070826956969e-01,1.900196626718506088e-01,5.029896321284447192e-01,5.849163603775755504e-01,5.791802498332463411e-01,4.505717522116786111e-01,5.235544788035142449e-01,2.900337316894217587e-01,5.106394424506609520e-01,2.972744359289953286e-01,6.673192318461378392e-01,9.085317461427340480e-02
6.489782735394598878e-04,1.418521154368093673e-02,7.939995336303617979e-01,4.507721262868787798e-02,5.091739745773173897e-01,3.714706652236837159e-01,8.729502330684623113e-01,3.522286301509424122e-01,7.207699498627234691e-01,4.363710464457050131e-01,3.637915527062826060e-01,4.813079960673415925e-01,3.795557213596552071e-01,7.986764673502660949e-02
2.833461253531165402e-01,2.540034496129434105e-02,8.110026234244326337e-01,3.501877997242288654e-01,6.187304640805683098e-01,1.295998767451606026e-02,2.100072091802836494e-01,3.588632722240145956e-01,5.950297773558250736e-01,1.074231379103263578e-01,3.727493312237581402e-01,4.898316855861938879e-01,3.990718509915470724e-01,7.424063434748744417e-01
4.659607062902981767e-01,5.795722091294724931e-03,2.004223558163762409e-01,9.319494233430714036e-01,3.674443891025016562e-01,4.188580469219569391e-01,3.614698658847824708e-01,3.558873608928395105e-01,7.425160657567162481e-01,6.519727243169666231e-01,9.648579045383527397e-01,5.063511235817113043e-01,4.261190298670055610e-01,4.846909953951438754e-01
2.977633137063994129e-01,5.792411408424527064e-01,1.058676576498684963e-02,9.096667896868924075e-01,3.508633191381516636e-01,4.956007076467345285e-01,3.394903630392330229e-01,8.339265784260331271e-01,6.368962274280770552e-01,5.554215740149586189e-01,1.505303346525957986e-01,6.699140050481503517e-01,3.805611877331027126e-01,1.294156263566026976e-01
3.147268985853019507e-01,4.702962520504013200e-01,6.097752272719555999e-02,2.481852442303792428e-01,7.882137754810843999e-01,3.785442486224986358e-01,6.959852069071030545e-02,6.354930312629084588e-01,6.117677305554837242e-01,8.257576939163265850e-01,4.871753845652173620e-01,3.603510342625645957e-01,4.162341479001839817e-01,8.003119819842468008e-01
3.689627471952772741e-01,1.496926526498819354e-03,4.176231657333673297e-01,6.283528705239894707e-01,6.203015534242795059e-01,4.284291358240673864e-01,2.283626540919350412e-01,3.518470835245381956e-01,7.461871819528467231e-01,6.339186863251138060e-02,9.494425648030109244e-01,5.057902441682414763e-01,4.255895020043296006e-01,7.025946416886925672e-01
9.987092881218077034e-01,2.088191372623867531e-02,7.687793806023603960e-01,9.036988716027524182e-01,5.107910665961783447e-01,1.331272747941635859e-01,8.406359686501296835e-02,3.585055921829686243e-01,5.925932397066492330e-01,2.901671158961793284e-01,2.754243495516642271e-01,2.814175247054283568e-01,3.910998276348512381e-01,7.419102348780117762e-01
3.164765252822342445e-01,4.702962520504013200e-01,7.962537265248699203e-01,7.956255399216706214e-01,7.882137754810843999e-01,3.673735969115716204e-01,6.959852069071030545e-02,3.441845331728778379e-01,6.117677305554837242e-01,3.091615860126045723e-01,4.871753845652173620e-01,3.599296662577454176e-01,4.162341479001839817e-01,7.851044632289088110e-01
4.562136836841697574e-01,2.707326963784817409e-01,1.924263811240664937e-02,8.837876226013370307e-01,4.319012782366180581e-01,6.168986855643041611e-01,6.643281552369623144e-02,3.641258506784162963e-01,9.292147440576311590e-01,8.574480934281896172e-01,4.565230409394251399e-01,7.037241686747695013e-01,6.994868556337563437e-01,5.503782633349899589e-01
4.576341032399366404e-01,3.135748915163077966e-02,8.108079794146592079e-01,2.152484318326708390e-03,3.746327978253211066e-01,7.829135667097693041e-01,3.260654793800772944e-01,8.467476219149382421e-01,6.492797874439489858e-01,1.520987679306206597e-01,3.112541870282937717e-01,4.904701095133268685e-01,6.219133319276091143e-01,3.302432891927144232e-02
4.246939094473128895e-02,4.941152100584189286e-03,5.415670644622814223e-01,3.760507857230510620e-02,5.017425066938093758e-01,3.669215686841442725e-02,2.113751538983880962e-01,9.203011615476749396e-01,5.936444566959868663e-01,3.003532370050520095e-01,9.610501574690382132e-01,6.564401369268459963e-01,4.291822644232201611e-01,7.429685976803934722e-01
2.280835963191642918e-03,1.074460974105889699e-02,6.284448450323082414e-02,6.364588647060553939e-01,1.248764727249419698e-01,9.561203049910322882e-01,3.950835472745761745e-01,1.385043602840464738e-01,5.257725813925305802e-01,3.069622234667772065e-01,9.011040909599613569e-01,2.892386522254081771e-01,3.723144653269900850e-01,7.513619868366772092e-01
8.276581127382760528e-01,9.997971056872622109e-01,4.803588668324904054e-02,8.310395999440880477e-01,2.060039557949363831e-01,1.210267838915850547e-01,7.810057633632204732e-01,3.524256561010557509e-01,5.545260183680642552e-01,2.870987903676167075e-01,2.649676745361682073e-01,4.795224091633251695e-01,3.711059274182627044e-01,7.305126431383435204e-01
3.503228629542962103e-02,9.792361764800688873e-02,3.569652387482408207e-02,2.032055768890402847e-01,3.690082411087715619e-01,3.967653841089342492e-01,4.197653251764910665e-01,8.436177335921439813e-01,9.233670804302906987e-01,3.846690679955008241e-01,9.628605950048116924e-01,4.893990330808931088e-01,4.263100767395028301e-01,7.484270339331716704e-01
6.489782735394598878e-04,4.558712247640371307e-01,8.262411623108125713e-01,1.681407796898157225e-01,5.283272790022411902e-01,3.714706652236837159e-01,8.729502330684623113e-01,6.210776237692178237e-01,7.207699498627234691e-01,4.388218901704093455e-01,3.637915527062826060e-01,4.897484948643978098e-01,5.699747424304080212e-01,6.532590265890906300e-01
3.689627471952772741e-01,1.376036494909360641e-03,2.847184322994897876e-01,6.620586532505623456e-01,6.180522678562160310e-01,3.953939920927606044e-01,2.283626540919350412e-01,3.383653482512267718e-01,7.437428332509232742e-01,6.339186863251138060e-02,9.494425648030109244e-01,6.625979259818545186e-01,4.256212159537129391e-01,7.025946416886925672e-01
1.741397017345275300e-02,2.470949946428371569e-01,1.946919416068264644e-02,8.839997528604481847e-01,5.190869820498222875e-01,7.582845290878487132e-02,6.928154657972844799e-01,5.563866397150638576e-01,6.054501902504301203e-01,8.591827101645468368e-01,4.537801704857965523e-01,4.789412197261297965e-01,6.994868556337563437e-01,5.405284080378944811e-01
1.422188578877410861e-03,2.415875825722212933e-01,7.799861549374900171e-01,8.974361710914159351e-01,3.495691745813708784e-01,1.343241942878752315e-01,6.937450454732476679e-01,3.535377848141990076e-01,6.108683997399492194e-01,1.266071433525587375e-01,2.463828258787716385e-01,5.422204632945902825e-01,3.398575272112630552e-01,6.129000684674911215e-01
2.604369520457172280e-02,4.641809266142916668e-01,5.285825991872092899e-01,9.941601498880774379e-01,1.761271409355993633e-01,6.564062307392275475e-01,7.223687050322027403e-01,3.806681409121569493e-01,7.330847246136381612e-01,9.223030590774645709e-01,8.260205222250881496e-01,5.160149008397428849e-01,8.213908772662101843e-01,2.279055097778344419e-01
6.460463645712732905e-04,1.115820424391567034e-02,5.643968433859626321e-01,9.252779501259144057e-01,3.463925620302987785e-01,1.100351204459115162e-01,7.221510628135930920e-01,3.535377848141990076e-01,6.017551496154684987e-01,1.266071433525587375e-01,2.463828258787716385e-01,5.422204632945902825e-01,3.739763780416442973e-01,5.486452542128109622e-01
2.338818183179434962e-02,5.440562133172344161e-03,5.443182422421495303e-01,8.509251728552134075e-01,4.992968497531428129e-01,5.048618251509570110e-01,2.113751538983880962e-01,9.203011615476749396e-01,8.392030387349075360e-02,3.045227576390737712e-01,9.153234162302783528e-01,6.289691672626293029e-01,5.735502630752354891e-01,5.218480007297224832e-01
