2.043499402351296214e-03,1.386237653779446855e-01,2.137357727016335218e+01,2.961494240495166537e+02,8.804594260814877588e-09
9.494423390319625122e-01,2.880476280890203498e+02,5.721427214439801096e-02,4.510426795301618341e+01,7.016588001081822679e-01
2.105090625228337852e-03,1.882981703544525987e+00,3.502597933162608115e+02,2.097473080154807143e-03,3.436884787536392816e-02
2.817533994771580042e-14,3.551535716513132501e-09,1.757140789135533598e-10,3.721626614184394839e+02,5.405635983377109557e-04
3.184047882315248906e-02,1.424348831098852664e+01,3.775571462201757527e+02,3.984238004314460824e+01,6.761407521878760300e-07
7.839551225395753306e-15,3.025487608198865692e-13,1.977815210260686097e-19,9.117743683059719150e-15,2.209040737514395687e+02
3.694824977267829240e+02,3.104176834480155733e+01,3.777299627905156942e+00,2.135439216582856597e-02,6.796058809696346216e-03
3.444659328262076770e+01,1.283150093542795105e+02,6.028055197326896708e-02,3.207900621143905617e+00,1.229534412072427330e+01
2.904935898503501184e-03,2.751131014416683968e-03,3.648626365826995510e+01,1.846945683977168073e+02,1.496313505501627462e-07
2.800780222406123130e+02,2.353052482418857494e+01,4.722967382604123188e+00,2.336018743272599146e-02,4.395035884923163653e-03
6.889709697231444219e-02,6.211267879040324735e-02,1.990724202522366681e+01,2.758319828605988846e+02,8.595190013587005255e-09
2.317790357961693104e+01,2.292920496124346244e+02,5.094023934904551298e-01,1.519092878174928174e+01,0.000000000000000000e+00
3.354356586578365841e-29,1.021905774894101878e-34,1.681955800339870417e-24,3.857076855782963206e-13,1.542379655164959331e+02
4.898082987130590205e+00,7.949945778707527211e+01,4.007505894871196688e+02,5.552455944509528726e-04,4.296775811372318960e-05
3.046371688346430773e+01,1.908867684751704319e+00,3.191939311211406789e+02,1.592581624309879373e+01,3.586652408099702538e-02
5.047517113918941334e+01,1.863050318084456478e+02,3.219975712289450259e-02,1.066969314118348944e-02,2.756789222161916797e+01
4.440427142532441280e+02,9.729453240370890654e+00,4.268608646735678747e+00,1.496191430753218590e-05,1.970791060204360456e-02
6.587037338160851618e+01,5.280625083976108414e+01,5.830385244392765998e+01,1.303747716725645878e-01,3.920459685733536289e-10
1.525734752122147888e-28,1.164110977219790168e-26,7.527336156773278477e-22,7.416950812163480350e-11,1.188886683656345866e+02
3.189448858407274088e+02,4.347879952130434766e+00,8.199320701903046071e+00,1.750874252151535249e-02,1.774656437471076615e-03
1.717125167322541870e+02,1.747411985737331142e+00,7.989796893236075448e+01,5.131532102350505609e-01,6.405103558648041486e-08
4.035453924678954474e-01,1.229402290277986346e-06,2.182572670327828064e+02,2.308445717061290026e+01,3.670213927586917446e+00
5.584095256807200752e-19,1.298809473647820714e-16,4.665454240019136954e-14,8.728384606693637431e-16,3.295023654956401771e+01
1.003092392148542542e-30,1.214995014220977740e-25,7.754788063338524373e-21,5.652795870704332523e-11,9.061046658069159321e+01
1.057977250451932179e+02,8.160825931334443339e+01,1.463109163244116928e+01,6.818705950594879280e-03,3.281903928912882407e+00
1.467121270919680001e+02,1.215863145453002581e+01,5.450024928462986651e+01,1.757340200128117494e-02,4.247084749303223217e-02
6.213029343719841391e-01,3.177205949122453035e+02,5.681770748478288446e+00,3.294743282013742203e+01,5.536502686588428259e-05
3.792246398794487661e+00,1.070908320896375301e+02,5.107423268112041370e+01,3.280296960088754377e-01,4.094418842836991908e-08
6.622245686581267662e-04,4.498671544653879383e-03,3.329200647769982879e+01,1.685251420941006018e+02,1.365315982595516396e-07
8.178208096398287807e+01,7.188676313017354857e+01,7.549494831081757695e+01,3.599979400264571492e-04,2.543187504607778389e-08
6.040058454804938817e-16,7.703499349443786459e-11,1.475861098860312215e-08,1.081416631241730499e+02,4.784508213060421511e+00
7.909125825668307140e-15,2.128264560716559745e-16,1.549024258225333354e-17,1.803205229327070306e-13,6.899589807446476186e+01
7.440856170232541533e-01,2.697409856266247985e+01,2.668421134014844824e+02,1.334345838536930096e+01,3.005079703277478698e-02
3.485576072223042843e+02,3.698530208981339484e+01,2.517477862500468344e+00,2.271292582555209449e+01,9.286867563886759547e-02
1.183287155894598985e+00,2.597614057334240556e+02,2.037237885295368045e+01,3.242491907582374395e-03,4.569631989885578172e+00
2.710807487990638833e+02,5.944176797013241043e+01,6.804156876239411331e-03,3.771193206451881164e+00,2.031776359872303672e+01
1.269364652142853203e+02,1.184546832318323162e+01,1.900474272314753819e+02,5.986917358431279035e-04,9.373597199971172245e+00
7.331661251116063544e-11,2.833586967641656664e-09,2.623303685569859715e-13,2.215606818658686450e+02,2.589589275760868503e-01
5.765131530145736934e-03,1.756349109469480026e-08,2.890776864824044310e+02,2.287316035854320972e+01,4.730423762174954305e+00
2.216941308227495426e+02,2.396799977801156700e+01,4.079009378509072109e-02,3.475137315984678631e-03,9.089333257079301731e+00
2.394296707686732523e-15,4.429755259622087743e-10,3.802286434632731394e-12,9.065098454791960592e+01,4.010668668338811749e+00
3.122446841872986489e+00,1.810269571356414247e+02,6.970937120292184375e+01,4.309669246765961771e-06,3.302669989371028619e-04
7.636014502062392121e-11,5.080221302026723257e-10,1.116168914388634948e-12,5.846107023292874771e+01,4.523153449648791014e-02
1.639422458611139177e+02,3.304352869981755703e+00,6.190030584244255607e+01,4.500016129451979152e-01,4.474607296819071989e-02
8.740927963444201509e+01,6.788738200028100778e+01,7.629466800552174277e+01,3.495060104104458589e-04,2.570127388599372055e-08
4.582047131252471050e-11,1.770898653325043695e-09,3.020961269884711369e-13,1.384786672065609991e+02,1.618531178455500652e-01
4.166146191509346863e+01,1.347822998521112536e+00,2.084438418435066467e+02,3.041671467846050786e-06,8.805018706130249284e-04
1.580473122422229038e+00,1.496793311958353412e+00,2.760236556537237740e-04,1.297412406592897298e+02,5.081418914781647573e-11
3.467316200846789798e+01,2.080182859757225629e+02,7.617030699398168458e+00,3.814690873025590109e-04,5.672844564757831831e-01
1.873380626451690290e-01,1.528155629000845506e-01,1.258956153034881953e-01,1.623601573574162842e+02,3.173315112383073150e-02
5.924860353480575492e-01,3.029842693697581808e+02,7.547064301409991849e+00,3.163574807041163339e+01,2.690368230380331482e+01
1.447021344353553642e-03,1.260642210454664515e-03,4.114358138133990539e-01,2.423067169315700937e+02,3.715667775605409071e-08
2.595390225978878220e+02,2.871421705328975804e+01,1.045031616581563760e+01,1.265288248040017938e-01,6.112650546350137049e+00
2.762830607841408437e+01,2.470719590406264103e+02,1.038829894164966561e+01,5.673852405908755975e-02,3.288263281610255342e-10
1.871939832857593887e-16,4.534486312698242325e-13,6.019464970720395707e-17,4.257476476915610119e-18,3.136847508749942790e+02
5.505699737775678246e-17,1.336111158955538813e-13,3.942788271488530193e-14,1.624311957160343872e-18,1.942176362114595634e+02
3.152808955718119921e-01,1.760020737473787955e+00,2.732868339476124788e+02,3.445664994949195273e-04,1.894640653516653117e+01
3.710507365774995620e-04,1.872435153622411651e-03,5.959716578551915722e-01,3.500032124635379773e+02,2.372240875885386933e-07
2.308144779070596826e+02,8.199814661014112049e-01,9.947856356485669949e+01,6.806743336256046994e-01,2.571447174312759590e-06
1.429441401767612807e-09,3.507423718484947440e-11,2.005037677971387246e-16,3.232392569879629036e+02,9.162216258752636788e-01
4.811792178834766300e-16,1.136453482606607926e-14,1.204548138462013073e-15,2.880915122863079074e-13,1.102502997250320931e+02
3.308632309819999051e+01,2.528500062477762000e+01,3.086030178617214119e+02,8.167081076508022071e-06,1.285017218445424353e-03
