5.141332814655183991e-01,7.475029780349752295e-01
5.961515866368188865e-01,6.580344668584833245e-01
3.434175361994561970e-01,8.923482012610054470e-01
3.839860631805647184e-01,8.672464989360781917e-01
7.789045570653548856e-01,4.128785572085608147e-01
4.997923915344027468e-01,7.603552891671221392e-01
3.698422976863877665e-01,8.725123628435798029e-01
3.696812071751543471e-01,8.734506411362991107e-01
4.649025839662886961e-01,7.931266763396023212e-01
8.163763919829223337e-01,3.505056919278634053e-01
3.445392648633041621e-01,8.895151216572537711e-01
7.999220114561235162e-01,3.736777319970105982e-01
7.792579727676223200e-01,4.124047675124586365e-01
6.604669312334804365e-01,5.762762280694117001e-01
5.186329340633456519e-01,7.415784037560290143e-01
6.374833752869124570e-01,6.078239676260862590e-01
5.756165560662405145e-01,6.825882316865027333e-01
7.002249486591598515e-01,5.202097946643345905e-01
4.828197978646731059e-01,7.772021887896028991e-01
2.534022847979837123e-01,9.448555131880241875e-01
6.360834462056329519e-01,6.087681192091743965e-01
5.703022086505707966e-01,6.859496306470226346e-01
7.352020547689799845e-02,1.003786784881659067e+00
1.815710390056129164e-01,9.767592340232528203e-01
3.707456902676897759e-01,8.712764950463860458e-01
3.705046018618642911e-01,8.715658142695984489e-01
5.116774491466499208e-01,7.483242222815629230e-01
8.572166245487145009e-01,2.781222522045548318e-01
3.443224841496247413e-01,8.904454672094013201e-01
6.477236612287304851e-01,5.916754105594388413e-01
2.598255399072392779e-01,9.409475542593626063e-01
8.557776774142609177e-01,2.815987028544421067e-01
5.813594466909705050e-01,6.725967442834059895e-01
2.493603854922164798e-01,9.452487480477792525e-01
8.719789583519804710e-01,2.521004085822995955e-01
3.474263631632636962e-01,8.866260899949798269e-01
4.630271773826938886e-01,7.953667914041077092e-01
5.487562708146520585e-01,7.100101120061078630e-01
7.008997402160268564e-01,5.200264676736584546e-01
5.121007874828015227e-01,7.477655618456749975e-01
3.844168589985580420e-01,8.645624481445719489e-01
7.518165991269378789e-01,4.467973089658200947e-01
7.089994943541267913e-01,5.084529558358885648e-01
4.642478947453967941e-01,7.937181122202422445e-01
2.480416508514348972e-01,9.454257472604910006e-01
5.965165877218401302e-01,6.549293755313542187e-01
5.588485245600887108e-01,6.974307293349835124e-01
6.640702154929620793e-01,5.698117628255521261e-01
6.183464724614124997e-01,6.325426071857460641e-01
6.468255077930036290e-01,5.921848698785244780e-01
5.799574722623348499e-01,6.751695943926185883e-01
8.031832661647132499e-01,3.668110995011650277e-01
5.204116368712853324e-01,7.395179823516928597e-01
4.821682828489756711e-01,7.775639447019611072e-01
5.223801173206651383e-01,7.364297770040517666e-01
2.274002872357231142e-01,9.535318332637197081e-01
5.947242352418513622e-01,6.586264204603258232e-01
8.565845412151453786e-01,2.790571413036365134e-01
6.163034297070778544e-01,6.329069320252400654e-01
6.191792929818877855e-01,6.300887027428740961e-01
6.008125255100221773e-03,1.006973936685098270e+00
8.583050818655776348e-01,2.743574423314510402e-01
7.833753020062403927e-01,3.984599616948260037e-01
8.195785257089069908e-01,3.386143857529076429e-01
4.127316026549169847e-01,8.417198458458818866e-01
1.473417725413728174e-01,9.833821466973761138e-01
7.405286074195148727e-01,4.648974966331922420e-01
8.020500419788532120e-01,3.671220278311839169e-01
4.792203291100606832e-01,7.803729208887525415e-01
4.362016536152009683e-01,8.190547382590643855e-01
8.501331310152115961e-01,2.880296139142975997e-01
5.933658240617669666e-01,6.612295768410065833e-01
6.759086097334804366e-01,5.510406692432106013e-01
5.492104076640099697e-01,7.078618912274312613e-01
9.188547935583865067e-01,1.695115719653697561e-01
3.654188361828319964e-01,8.751485616376628585e-01
4.366151189181433079e-01,8.181423320981654479e-01
5.326492625521717095e-01,7.274144744580125499e-01
8.612171263776445818e-01,2.704419106232887060e-01
2.308212604196390183e-01,9.524788872613427770e-01
4.593850305115377841e-01,7.970944369730629253e-01
7.198417541738378889e-01,4.899698910142123442e-01
8.456650397698410870e-01,2.995795162467121409e-01
9.201413316636950501e-01,1.658567709175761407e-01
5.772879781424248291e-01,6.770342941953734206e-01
4.532003219543320749e-01,8.040116427149132106e-01
7.227915820351884513e-01,4.879609358595811130e-01
8.881491524562683537e-01,2.253694438912743903e-01
6.247899203024235293e-01,6.175010313709936582e-01
2.595361499057209365e-01,9.435758732692561823e-01
7.697906137184594710e-01,4.178177429099669826e-01
8.564751933102647818e-01,2.808631577156176506e-01
9.393130608400241943e-01,1.338346473574664741e-01
5.933814037293013710e-01,6.603239142766541558e-01
2.472252994739523591e-01,9.468645834471300926e-01
4.728924913957076592e-01,7.857517993929893363e-01
8.616802463304217286e-01,2.699791131424111312e-01
3.061467991934768706e-01,9.141555154351557189e-01
8.838096216975954711e-01,2.305120112745064620e-01
8.224491785660048571e-01,3.348522211881395094e-01
9.107535664940092923e-01,1.835500606829298942e-01
8.428858483153853776e-01,3.043707299728529159e-01
1.453807896354149809e-01,9.836484500165475486e-01
2.293612701416810062e-01,9.533566540092577313e-01
8.226931966492682102e-01,3.348435525203419805e-01
8.717349402687170068e-01,2.532893364676578329e-01
9.061357037763706490e-01,1.877626894006129976e-01
8.072416893091923784e-01,3.626305696057808836e-01
4.560803382981779563e-01,7.996826463550177344e-01
6.037405053976567793e-01,6.410816612923049274e-01
7.739060966480016956e-01,4.141544337626142380e-01
8.688436611312756463e-01,2.577330314733237704e-01
7.248587558338405179e-01,4.871176256769034763e-01
8.689066833880552121e-01,2.546846641341387052e-01
7.079503200239316563e-01,5.091833138149662874e-01
8.365226162803389709e-01,3.108057307358359500e-01
5.896514879011631738e-01,6.615169965078079306e-01
5.895798872306818872e-01,6.620945623493118548e-01
8.420374039852993597e-01,3.068151434205692585e-01
3.322049167753174936e-01,8.965964998636811734e-01
2.958300919245582805e-01,9.223763808684323218e-01
4.833130034531555319e-01,7.762213466150038599e-01
8.434792997260713854e-01,3.034402084513508902e-01
7.311285797852529189e-01,4.744033021324764454e-01
6.709004639142821524e-01,5.652842079984894408e-01
8.722926222268194696e-01,2.517135774635850254e-01
7.735924327731598105e-01,4.144842889929692964e-01
7.225792674217677014e-01,4.894945594538658851e-01
9.162944207464830404e-01,1.756391773774657050e-01
5.537962643433093080e-01,7.009976905485484355e-01
6.718837466021670979e-01,5.609068785236889232e-01
8.503096714977361748e-01,2.866118041674753369e-01
7.352016955306898138e-01,4.713289463895716791e-01
6.658416958778422545e-01,5.695192920952997229e-01
4.517337020376094303e-01,8.051313507624495713e-01
5.757033896545344920e-01,6.785497655614052270e-01
4.046416550319685834e-01,8.468001974017944633e-01
6.623693410987291363e-01,5.711459134471561505e-01
1.579266366254921117e-01,9.819210683121853966e-01
9.542002584362022088e-02,9.966727712088450097e-01
4.744771547315352334e-01,7.829518458925067703e-01
7.734810635970630344e-01,4.145018740424648573e-01
5.626088374273974235e-01,6.969118540075832646e-01
7.603741423930430177e-01,4.311543550846014816e-01
2.147078908605732639e-01,9.597071705002723219e-01
5.095895484897409178e-01,7.486439801475974765e-01
1.831798618992009353e-01,9.719523136969483446e-01
5.757816281293216543e-01,6.773653730289934671e-01
6.376692359068889537e-01,6.025296758402227670e-01
7.196283615587276694e-01,4.915733209984499141e-01
3.546012056580845062e-01,8.806359344989044269e-01
6.026641435393322865e-01,6.463673559528585466e-01
8.176642439292165498e-01,3.440642398612589470e-01
4.349192084031232586e-01,8.202289420754780291e-01
7.058360966444983120e-01,5.116651596687948889e-01
4.779148184366230345e-01,7.803838284036390682e-01
8.496678162599181627e-01,2.885738281262070770e-01
5.697569991616482366e-01,6.883395606789511900e-01
2.168910571830664491e-01,9.583194302034009349e-01
6.037249257301223748e-01,6.431166776094501270e-01
4.841084730813166592e-01,7.715441493015695595e-01
4.662925957323707515e-01,7.891189302088684743e-01
8.183746074314894869e-01,3.437025500386091115e-01
8.834070392263286831e-01,2.330867476279522565e-01
7.409311898880358571e-01,4.624445025276176513e-01
7.893461368286138757e-01,3.851524465551250942e-01
1.721512574880439128e-01,9.769154949200057336e-01
5.261826959125406322e-01,7.305213339094268621e-01
8.137547082404512633e-01,3.525965310802509078e-01
9.938313744245917958e-01,2.942793382899355076e-02
7.534239825468844742e-01,4.414905568336454089e-01
8.077463442740289157e-01,3.587352867466496731e-01
6.622204577101638012e-01,5.715211349444133671e-01
3.224557674531213780e-01,9.030182622767306544e-01
3.747429664541874761e-01,8.674595694501298082e-01
5.236221465071891901e-01,7.337838800993419230e-01
6.956089121904468486e-01,5.246843701410296434e-01
8.278129034865577829e-02,9.976455743024407186e-01
1.593234944499536399e-01,9.794730372237057114e-01
4.022878555823612423e-01,8.470627787344702231e-01
1.715903138740548783e-01,9.783826757275090324e-01
8.671947696432831254e-01,2.598627706240433377e-01
5.248376615707775472e-04,1.007051999532912578e+00
7.584585865857099707e-01,4.345952022878935561e-01
6.827937636125354093e-01,5.447084262717517555e-01
7.794741873368906671e-01,4.024159074273167547e-01
4.657114586082625740e-01,7.891341442416670571e-01
