5.141332814655183991e-01,1.703047047919535595e-04,1.975642667428837568e-03,3.125110692520603750e-05,8.906853808371562996e-04,7.033806455815150901e-04,2.033503530076698120e-03,2.854894478638884351e-03,5.496229715693861859e-03,1.169279490357639107e-03,7.421398811526488427e-04,2.623431151426502701e-03,8.061263661617770054e-04,2.982514940902711124e-04,4.138844684301091516e-04,4.611277591131461811e-04,1.882759757537981037e-03,1.707499503612925360e-03,8.990421819937231135e-04,1.483638324330276842e-03,1.626143405677678332e-04,8.544488322981126475e-04,7.794164773127449991e-04,1.673309446255029651e-06,1.712606344225416381e-04,1.475411800973642433e-04,2.242828692180568167e-04,3.323865904289702538e-04,8.609797104602236358e-04,4.576081365196237039e-05
5.961515866368188865e-01,3.673700970074805870e-03,1.975642667428837568e-03,1.282830774154445621e-03,2.034695133555285314e-03,7.033806455815150901e-04,2.033503530076698120e-03,2.854894478638884351e-03,5.471219164796150072e-03,1.169279490357639107e-03,7.421398811526488427e-04,2.238793893809658004e-04,7.809209097773018313e-04,2.982514940902711124e-04,4.138844684301091516e-04,4.609710186722933275e-04,5.526218701289009995e-04,1.707499503612925360e-03,8.990421819937231135e-04,1.483638324330276842e-03,1.626143405677678332e-04,4.494360645946551434e-04,9.278994742011574407e-04,1.724730958395094245e-05,1.712606344225416381e-04,8.927067763777783108e-05,2.242828692180568167e-04,3.323865904289702538e-04,8.609797104602236358e-04,1.552088532787154751e-05
3.434175361994561970e-01,1.703047047919535595e-04,8.420651233220753391e-04,3.125110692520603750e-05,8.851640559149932547e-04,7.033806455815150901e-04,1.886049645414544828e-03,1.196217801063808456e-04,5.390291468336110524e-03,1.251407301651453335e-03,7.414620523948543210e-04,2.623431151426502701e-03,1.166511899828290614e-04,2.141762439196303637e-03,2.634327786326998849e-03,4.596955398100497237e-04,3.170610273411787923e-04,1.507624745392704101e-03,3.292033487104628967e-03,1.277709262457497712e-03,1.009828437369955298e-05,8.412056989646624419e-04,7.792588530061434881e-04,2.186523739454460260e-06,1.654222080911513823e-04,1.481163022046210582e-04,2.203263985038922835e-04,1.892284371771193194e-04,8.706042469876066649e-04,5.179515466587221293e-05
3.839860631805647184e-01,7.365639592389256786e-04,2.037046943845820766e-03,1.558852029670603975e-04,1.989241500865277738e-03,2.335942611763549030e-04,2.137813720616990251e-03,2.664882310067926991e-03,5.497376755135824529e-03,1.866735170126541986e-03,7.077597426330566911e-04,1.447189407604261308e-03,9.372048376755778224e-05,2.193887767438537466e-03,6.787047053630766540e-03,4.303044699168030664e-04,2.320834505026841445e-03,1.633563153521497800e-03,8.719978165808408210e-04,1.026165823725966233e-03,1.805137860893510132e-04,2.664472242234038578e-03,7.675537039334180949e-04,1.706389262639218678e-05,4.797714615771171156e-04,1.304795203445978900e-03,8.506597114718378804e-05,1.735693957441653478e-04,7.628192668422628881e-04,5.707345665727389889e-05
7.789045570653548856e-01,1.065758843177718601e-03,5.753812130143559633e-03,2.909051895189856835e-05,6.580203233631147595e-04,7.082616119155271065e-04,1.862548076933093688e-03,2.655156995853907680e-03,4.371793425979833558e-03,2.337821057598833165e-03,1.119756934619176286e-03,2.752260669767343879e-03,8.119539514614289820e-04,2.819686659548479701e-04,7.293920259473236477e-04,4.046145640230675348e-04,2.534855224953318047e-03,1.702434975645676944e-03,3.404165325720810362e-03,1.494991418874259265e-03,1.086381875325666095e-05,2.533978053719375292e-04,7.496972640378853211e-04,8.969762474963106219e-06,6.634317841605315638e-05,1.040106769037774711e-04,8.565122738817313418e-05,3.374395667703571880e-04,2.492711142639617451e-03,6.416263624449563847e-04
4.997923915344027468e-01,1.721148539623591723e-03,2.074161616601724253e-03,1.623339476129639740e-05,1.735151656507396504e-03,1.719620139799487787e-03,1.997983477630178948e-03,3.303587846476803772e-04,3.179942092564624206e-03,1.178925193240928189e-03,7.299663200270724121e-04,1.452772367348061002e-03,3.032787850944047760e-04,2.193884989587157556e-03,1.381841898411893896e-04,1.861975382300651511e-04,1.688136571557734538e-07,9.415003209517636010e-04,8.113971821720137451e-04,9.727555105391953987e-04,9.879186766305931720e-05,2.771964359661789092e-05,1.019548869390991385e-03,1.643865487760236277e-05,6.467526814501063084e-05,2.878883816570790744e-04,7.664885187999738577e-05,3.489417507966007990e-04,2.540226806821050537e-03,4.066183390311972970e-05
3.698422976863877665e-01,7.380385642362582987e-04,1.877237677862581521e-03,4.927848478527245687e-05,6.629133833718895731e-04,1.789561915121624155e-03,9.926217651415830765e-04,2.654712993781925719e-03,3.312999209768294814e-03,1.957128834070796190e-03,9.484147004594642655e-04,2.845197080357149150e-03,1.460090800842861849e-04,1.577135058899686035e-03,6.706301687519440266e-05,4.734842355551052966e-04,1.994060938767407262e-05,2.163043015192499512e-04,7.638037822271851168e-04,1.433154271911202824e-03,1.616453616521552731e-04,2.039209122955028264e-04,1.282389686179717962e-03,1.085399979980464528e-05,4.561670664499926963e-04,5.979527160166111382e-04,8.323887514848835034e-05,2.211157379824711395e-04,7.076558062171953937e-04,1.245341900020847416e-04
3.696812071751543471e-01,7.166651281188039877e-04,1.843819461423327295e-03,5.841562412915485454e-05,6.341377015963072048e-04,1.769840544098519016e-03,9.935705407080781815e-04,2.654712993781925719e-03,5.594306144345865400e-03,1.957128834070796190e-03,7.281194243839011213e-04,2.845197080357149150e-03,9.420391557273270679e-05,1.577135058899686035e-03,6.706301687519440266e-05,4.734842355551052966e-04,2.299775728942837132e-04,2.163043015192499512e-04,8.848749046396368672e-04,1.416052798764224144e-03,1.616453616521552731e-04,4.839290194231919175e-05,1.282389686179717962e-03,2.660115321757164971e-04,4.561670664499926963e-04,5.979073590292563641e-04,8.323887514848835034e-05,2.211157379824711395e-04,7.076558062171953937e-04,1.245341900020847416e-04
4.649025839662886961e-01,1.352102750490084457e-04,2.035853718237899505e-03,3.881454806969535196e-05,5.388556019438198522e-04,1.797561931522505870e-03,9.889068109014175281e-04,4.021119358202948722e-04,3.318192479638347025e-03,1.970984058795566349e-03,6.818534291319882507e-04,2.845169074634478108e-03,5.497267669549706982e-05,1.620278688837098642e-03,6.681827953913617901e-05,4.772769144059800278e-04,1.348924582470195627e-05,2.612368623218969165e-04,3.180494379125500815e-03,4.838719417005609303e-04,1.530094278325198301e-04,3.271488372259697373e-04,1.021033010438436757e-03,9.072029761798437383e-06,3.700834310431986933e-04,6.283351822100096068e-04,8.091440777270159622e-05,2.257163703490020271e-04,7.188392831257622894e-04,1.247612548741597078e-04
8.163763919829223337e-01,1.481518861432306808e-03,2.035853718237899505e-03,5.232827779828321500e-05,6.147479228765943869e-04,1.784027651123530189e-03,1.027816804876832040e-03,2.617785691731354565e-03,1.551269854656331035e-03,2.334194799733570538e-03,6.750016957604664360e-04,2.801279909067678608e-03,1.460637385898513213e-04,2.176837921523011154e-03,7.351052712374380035e-04,5.389164659383234753e-04,2.141708850623980087e-05,9.192417781952874015e-04,3.172108419462900918e-03,4.631581536569631024e-04,1.478547656324899679e-04,2.640162374439199849e-03,7.502976111820010893e-04,3.623527276992921306e-04,5.843234797277442735e-05,1.373113167027432925e-03,2.977352544788035705e-04,3.413117133554513820e-04,1.701967719572013496e-03,1.358854725589026848e-04
