4.537517732196283404e-02,1.004148409032689315e+00
6.002309805750100091e-01,6.767526499624019198e-01
2.168568190349955563e-14,1.007879656751077713e+00
5.858602757801369965e-01,6.906839617288000888e-01
7.273055402246224599e-01,4.792983269938032587e-01
9.989887379440708370e-01,1.346654011835204251e-02
9.989887379440708370e-01,1.346654011835204251e-02
7.679381662840762957e-01,4.185886387673867781e-01
6.506328668767636936e-01,5.862523970700309617e-01
6.718837466021670979e-01,5.609068785236889232e-01
5.529531120359786334e-01,7.011508383009350531e-01
2.405820447357031044e-01,9.480619465275895719e-01
3.595124137786541163e-01,8.760327211453251550e-01
7.893461368286138757e-01,3.851524465551250942e-01
7.021997115999352168e-01,5.145378847298122116e-01
9.538969747223570161e-01,1.032622712382410129e-01
8.483408698241473589e-01,2.911694752263043195e-01
8.141400045712271494e-01,3.506267029616773612e-01
8.298044099722907685e-01,3.237137424838002486e-01
3.332827944904758199e-01,8.930137012094045978e-01
1.280927662184488947e-02,1.005138151649948242e+00
2.003429383229961558e-01,9.688927316506151799e-01
5.333455795761273821e-01,7.220387139936121912e-01
8.632422063757074771e-01,2.647304091135621040e-01
4.695314081389821981e-01,8.002068387592238263e-01
9.632820345112876881e-01,9.054863670237349449e-02
1.296257717021487843e-01,9.883020358087339918e-01
6.759086097334804366e-01,5.510406692432106013e-01
2.680431071165796375e-01,9.341500165950337164e-01
1.453807896354149809e-01,9.836484500165475486e-01
1.831798618992009353e-01,9.719523136969483446e-01
6.101490334070992505e-01,6.369650411532709056e-01
5.917890740774678360e-01,6.792989619562569414e-01
8.920496524183563203e-01,2.157631770981356667e-01
5.081764686676250031e-01,7.505033441216620860e-01
4.130260137285178823e-01,8.361571426529693651e-01
3.101836673718336157e-01,9.092980601762714610e-01
6.384809254042828064e-01,6.019752654538247372e-01
7.482444291168033335e-02,1.000599917159961993e+00
3.857434490048493037e-01,8.586601060898506610e-01
2.854154327582578143e-01,9.270248180828690732e-01
2.066810165051466419e-01,9.624043741557103404e-01
4.251779552010003238e-01,8.252944249294059675e-01
2.214348657685143440e-01,9.551338065214103334e-01
6.909126045957053597e-01,5.344681606325295542e-01
4.438559727573475056e-01,8.098908973515435150e-01
1.610581784563590857e-01,9.811051691540016995e-01
9.794755456478861921e-01,5.261875856405238971e-02
9.466368416162324051e-01,1.123087367086485350e-01
8.336795168379174115e-01,3.141259188649331291e-01
9.214289805679523049e-01,1.586091003492709761e-01
1.715903138740548783e-01,9.783826757275090324e-01
9.445252208320216170e-01,1.250451136621324733e-01
5.397550764111077592e-01,7.160657926569412579e-01
3.901869802649701180e-01,8.549784651220975196e-01
7.425275746286040812e-01,4.582696400332458286e-01
8.278129034865577829e-02,9.976455743024407186e-01
6.247899203024235293e-01,6.175010313709936582e-01
9.883787242548658369e-01,3.178494578135436510e-02
9.720005606567105882e-02,9.964488135238745992e-01
7.964767023942539437e-01,3.744818781002813290e-01
3.013545381179658089e-01,9.149524925069981718e-01
9.037734352157850148e-01,1.926110674497658326e-01
9.112479128161216080e-01,1.853991723197778163e-01
9.542002584362022088e-02,9.966727712088450097e-01
8.978894651364978108e-01,2.045343224555214723e-01
9.289557900182761063e-01,1.435892560905519810e-01
9.680504250046295667e-01,7.535630816053817682e-02
1.130261690582121670e-01,9.926668429480893785e-01
4.753732654602111363e-01,7.838585097742697405e-01
8.734146025974129923e-01,2.473964565835224949e-01
6.122318235653444463e-01,6.350298598814840823e-01
1.232678197425194355e-01,9.907144246760282158e-01
8.793076666935136787e-01,2.382207077831386688e-01
4.428717536847143199e-01,8.165293428643307649e-01
8.998993897849096868e-01,2.012530098889677155e-01
1.056928802797497680e-01,9.950294401164940794e-01
2.712398537530943399e-01,9.333231265024434231e-01
8.937433147878293127e-01,2.103395691571038617e-01
6.258751856982146533e-01,6.157317518322867889e-01
