3.839860631805647184e-01,8.672464989360781917e-01
4.997923915344027468e-01,7.603552891671221392e-01
3.696812071751543471e-01,8.734506411362991107e-01
5.186329340633456519e-01,7.415784037560290143e-01
5.756165560662405145e-01,6.825882316865027333e-01
2.534022847979837123e-01,9.448555131880241875e-01
7.352020547689799845e-02,1.003786784881659067e+00
8.557776774142609177e-01,2.815987028544421067e-01
5.813594466909705050e-01,6.725967442834059895e-01
5.588485245600887108e-01,6.974307293349835124e-01
5.947242352418513622e-01,6.586264204603258232e-01
6.191792929818877855e-01,6.300887027428740961e-01
7.833753020062403927e-01,3.984599616948260037e-01
4.127316026549169847e-01,8.417198458458818866e-01
7.405286074195148727e-01,4.648974966331922420e-01
8.020500419788532120e-01,3.671220278311839169e-01
6.759086097334804366e-01,5.510406692432106013e-01
9.188547935583865067e-01,1.695115719653697561e-01
4.366151189181433079e-01,8.181423320981654479e-01
4.593850305115377841e-01,7.970944369730629253e-01
6.247899203024235293e-01,6.175010313709936582e-01
9.393130608400241943e-01,1.338346473574664741e-01
4.728924913957076592e-01,7.857517993929893363e-01
9.107535664940092923e-01,1.835500606829298942e-01
1.453807896354149809e-01,9.836484500165475486e-01
8.226931966492682102e-01,3.348435525203419805e-01
8.420374039852993597e-01,3.068151434205692585e-01
2.958300919245582805e-01,9.223763808684323218e-01
4.833130034531555319e-01,7.762213466150038599e-01
6.658416958778422545e-01,5.695192920952997229e-01
4.517337020376094303e-01,8.051313507624495713e-01
9.542002584362022088e-02,9.966727712088450097e-01
1.831798618992009353e-01,9.719523136969483446e-01
3.546012056580845062e-01,8.806359344989044269e-01
7.058360966444983120e-01,5.116651596687948889e-01
5.261826959125406322e-01,7.305213339094268621e-01
3.224557674531213780e-01,9.030182622767306544e-01
1.715903138740548783e-01,9.783826757275090324e-01
6.091979408063811219e-01,6.410181931357483709e-01
4.537517732196283404e-02,1.004148409032689315e+00
1.130261690582121670e-01,9.926668429480893785e-01
8.170727785795118825e-01,3.483996946260898842e-01
6.934757334608576684e-01,5.288288507458792642e-01
8.475093026683238051e-01,2.909026134032173250e-01
6.855204799995071596e-01,5.388438065822399592e-01
8.823645410017628699e-01,2.338199231579603521e-01
2.066810165051466419e-01,9.624043741557103404e-01
6.384809254042828064e-01,6.019752654538247372e-01
7.267817586870851665e-01,4.811505216634637816e-01
9.831223273750735459e-01,4.781073528787391919e-02
9.989887379440708370e-01,1.346654011835204251e-02
9.632820345112876881e-01,9.054863670237349449e-02
9.254829191277089695e-01,1.542906563287577970e-01
2.405820447357031044e-01,9.480619465275895719e-01
2.214348657685143440e-01,9.551338065214103334e-01
7.679381662840762957e-01,4.185886387673867781e-01
9.538969747223570161e-01,1.032622712382410129e-01
1.280927662184488947e-02,1.005138151649948242e+00
8.937433147878293127e-01,2.103395691571038617e-01
1.296257717021487843e-01,9.883020358087339918e-01
7.583129550543511455e-01,4.349042384470070965e-01
7.140400914069406912e-01,4.997366537769589723e-01
5.397550764111077592e-01,7.160657926569412579e-01
9.037734352157850148e-01,1.926110674497658326e-01
8.329835020019910052e-01,3.160403412005686197e-01
3.101836673718336157e-01,9.092980601762714610e-01
8.636547364260307447e-01,2.645246642248565427e-01
6.485678243696603174e-01,5.860853349469445916e-01
3.332827944904758199e-01,8.930137012094045978e-01
9.466368416162324051e-01,1.123087367086485350e-01
3.901869802649701180e-01,8.549784651220975196e-01
2.795985416054544981e-01,9.298386611324079842e-01
2.680431071165796375e-01,9.341500165950337164e-01
7.914289269868205468e-01,3.825342414379662159e-01
9.883787242548658369e-01,3.178494578135436510e-02
2.168568190349955563e-14,1.007879656751077713e+00
7.472401725052295607e-01,4.524639735287503406e-01
8.734146025974129923e-01,2.473964565835224949e-01
9.707369741264253449e-01,6.819699057327918701e-02
4.251779552010003238e-01,8.252944249294059675e-01
