4.537517732196283404e-02,1.665157887164377018e-04,5.156035905321863051e-04,2.765301560101902098e-04,7.234464094079642209e-04,7.020352627134897935e-04,2.684128747746569450e-04,2.716330006447870756e-03,1.561648398788732187e-03,1.236248024971330246e-03,7.353816258326423402e-04,2.797164844026989346e-03,2.956795633979769525e-04,8.037062477688795836e-04,1.217794290127295306e-04,5.241135081619403575e-04,4.600631151924528830e-04,1.762588447192729290e-03,2.575190307636747011e-04,1.143351761143451568e-03,1.688939236235299367e-04,3.760793823268297840e-04,1.025431692272681930e-03,6.985238459201794921e-07,6.855228518825410579e-05,1.420378876959392934e-04,2.739524791835452151e-04,1.876848561676589867e-04,5.240141653617386803e-04,1.250436593590581588e-04
6.002309805750100091e-01,1.508953152130316860e-04,1.996847364905421363e-03,5.671622521251292885e-05,9.713275592533076371e-04,7.215386563707599111e-04,7.547590051787493853e-04,1.301433579151383270e-04,5.806710747502342659e-05,8.747274384196207595e-04,5.327271482574673757e-04,3.656965565218749104e-02,1.128414342077152467e-04,1.076175761985547537e-03,5.080096593335455728e-04,5.079497893978677635e-04,5.991415344626182344e-04,2.321890297173505378e-04,2.290294475279514431e-04,1.185346202952902196e-03,2.203307061629925011e-05,7.550973026895140081e-05,5.354642854525859747e-05,6.188747666858505628e-06,5.270577329952871805e-05,9.673304507810019865e-05,3.983890085313331053e-02,2.257900290528081920e-04,6.614707563139069499e-04,3.969717536022338841e-05
2.168568190349955563e-14,1.789433608021737121e-04,1.870782847975040099e-03,4.918309972994823758e-05,9.454073348390716136e-04,6.984907920032611128e-04,9.580599329957375631e-04,3.058084790368257797e-03,2.154783542242250625e-03,5.152660644167982940e-04,7.645769708625964724e-04,1.337503033549526741e-04,3.018528432166454022e-04,8.121301783032098404e-03,6.925853556744024841e-04,4.883298329239337291e-04,2.130998335110154845e-04,1.574736305569160227e-03,6.054149745101638364e-04,5.290173418845325187e-04,1.532540237448669059e-04,5.171149669479504162e-05,3.656008199913148623e-05,4.102606155313709554e-06,1.676877647282997233e-04,1.251111150331482244e-04,2.785092303435944311e-04,3.295274618099045850e-04,3.624171727062859821e-04,2.745682367879880118e-05
5.858602757801369965e-01,1.790807991072267060e-04,2.028057113472243097e-03,5.658838609852726226e-05,7.054796839547441446e-04,1.332999188962497202e-03,9.399630488589681265e-04,8.688893907674041881e-04,3.219373225813954974e-03,5.427276500213642184e-04,7.642839262448104928e-04,1.785909893522275374e-02,4.762595592667687823e-05,2.162991553710372217e-03,5.132747040398959138e-04,5.289775601907710772e-04,3.789733607757826803e-04,1.550245035818289749e-03,8.192078050135666225e-05,1.137708701379614622e-03,1.472648579694550621e-04,3.769919709225813976e-04,8.020284102922785449e-04,4.167856313248244782e-07,2.806486046878247355e-05,1.382594768700815685e-04,4.437204549589900821e-02,3.379857017818366466e-04,6.547706611711736312e-04,1.225595703151422834e-04
7.273055402246224599e-01,9.788873706133040514e-04,1.921762920670090549e-03,7.327041604003041062e-05,1.115920161115517746e-04,1.445047348746609584e-04,7.809227962748061577e-04,2.655657266731720548e-03,2.883114782631271845e-03,5.017945136755650425e-04,4.154909702277120496e-04,6.105856783776412479e-05,7.849711988163333813e-04,2.764762679257059272e-04,1.495655602386006234e-05,4.059019654326593966e-04,2.087407929007350973e-04,1.554554088129427893e-03,2.174774775669639391e-04,1.090160801243484929e-03,1.522054815133524488e-04,6.272935601995648092e-04,6.647585287727881360e-05,1.660337618056617940e-05,3.821399856923123127e-05,9.732244999223958434e-05,2.748265303401769264e-04,1.966683662128579390e-04,7.960133392606576902e-04,1.177287339652497783e-04
9.989887379440708370e-01,6.651790350636064327e-05,1.921762920670090549e-03,2.637555009947423396e-04,9.556493027863030131e-04,1.445047348746609584e-04,7.760935882277119257e-04,2.655657266731720548e-03,2.882836815145392324e-03,5.417625439114459335e-04,4.127094792087157137e-04,5.773910492054049433e-05,1.430865927893381837e-04,1.614067353692248729e-03,3.662427313451760099e-06,4.059019654326593966e-04,4.848640129129106477e-04,1.554301367802001215e-03,1.417587380132530155e-04,1.172541597451315018e-03,1.522499784660126120e-04,3.868218489056812390e-04,7.897279386156121506e-04,4.932419413635660534e-06,4.949169845003796326e-05,1.113435015323419367e-04,2.797180881565447617e-04,1.966683662128579390e-04,2.208717854461743346e-04,1.196984367620979018e-04
9.989887379440708370e-01,6.651790350636064327e-05,1.921762920670090549e-03,2.637555009947423396e-04,9.556493027863030131e-04,1.445047348746609584e-04,7.760935882277119257e-04,2.655657266731720548e-03,2.882836815145392324e-03,5.417625439114459335e-04,4.127094792087157137e-04,5.773910492054049433e-05,1.430865927893381837e-04,1.614067353692248729e-03,3.662427313451760099e-06,4.059019654326593966e-04,4.848640129129106477e-04,1.554301367802001215e-03,1.417587380132530155e-04,1.172541597451315018e-03,1.522499784660126120e-04,3.868218489056812390e-04,7.897279386156121506e-04,4.932419413635660534e-06,4.949169845003796326e-05,1.113435015323419367e-04,2.797180881565447617e-04,1.966683662128579390e-04,2.208717854461743346e-04,1.196984367620979018e-04
7.679381662840762957e-01,1.696593375217735067e-04,1.906826649040948944e-03,5.107633125681925357e-05,1.715754101512393433e-04,7.213515969600633711e-04,1.025008829981279446e-03,2.272002807697938009e-04,2.145083868095984305e-03,5.162497186418725558e-04,7.796836742378083617e-04,2.694470781738432259e-03,7.824899775211121601e-04,3.008234851097612563e-04,3.722433548528596278e-04,2.321651253437899236e-04,2.873495883916022623e-04,1.412257180780992702e-03,1.026776157059295985e-03,1.319686715046166628e-04,1.526167339115777478e-05,7.418311772300261527e-05,8.446419239169878712e-05,1.240063331928636177e-04,3.173378669473758142e-04,9.723058231271821598e-05,7.533655860266015212e-05,2.255340015282319402e-04,7.960022793399016599e-04,1.281407903870534983e-04
6.506328668767636936e-01,2.016976983947527048e-04,1.952716410963849930e-03,7.387103257853241262e-05,3.208172155270313229e-05,6.580148398985327272e-04,1.761500069112492033e-03,1.926402577510488018e-05,1.551445539681051622e-03,8.207891332891183948e-04,6.823165073326129633e-04,2.741469282401505676e-03,1.305516133625097262e-04,2.190036469736754941e-03,6.601224046567987034e-04,3.605977172096434986e-04,4.099005590749079395e-04,1.762182614270876727e-03,7.417909275060646660e-04,2.913541510672446565e-03,1.458961481708403573e-04,5.992001823871718081e-04,7.936568389409399439e-05,2.484320967731810307e-05,5.788712668686313138e-05,6.143558787641940303e-05,9.224694109456674760e-05,1.163882303483133244e-04,8.587211169813560325e-04,2.115020916185366865e-05
6.718837466021670979e-01,2.432600607571482531e-04,2.039093018920559632e-03,3.881454806969535196e-05,9.828360527351506174e-04,1.771397951671244272e-03,9.889068109014175281e-04,2.754232393240534441e-03,5.557060654575850939e-03,1.970984058795566349e-03,1.009456591897087054e-03,2.845169074634478108e-03,4.308775716063700670e-05,1.620278688837098642e-03,6.681827953913617901e-05,2.163141892683219923e-04,1.602299159689456708e-04,2.612368623218969165e-04,9.970280755881122219e-04,6.403937746924866529e-04,1.537602844090633220e-04,3.271488372259697373e-04,1.021033010438436757e-03,9.084342306800912364e-06,5.418554343621442837e-05,6.283351822100096068e-04,1.174163455140603035e-06,2.257163703490020271e-04,7.037123256076311360e-04,1.247612548741597078e-04
