3.839860631805647184e-01,7.365639592389256786e-04,2.037046943845820766e-03,1.558852029670603975e-04,1.989241500865277738e-03,2.335942611763549030e-04,2.137813720616990251e-03,2.664882310067926991e-03,5.497376755135824529e-03,1.866735170126541986e-03,7.077597426330566911e-04,1.447189407604261308e-03,9.372048376755778224e-05,2.193887767438537466e-03,6.787047053630766540e-03,4.303044699168030664e-04,2.320834505026841445e-03,1.633563153521497800e-03,8.719978165808408210e-04,1.026165823725966233e-03,1.805137860893510132e-04,2.664472242234038578e-03,7.675537039334180949e-04,1.706389262639218678e-05,4.797714615771171156e-04,1.304795203445978900e-03,8.506597114718378804e-05,1.735693957441653478e-04,7.628192668422628881e-04,5.707345665727389889e-05
4.997923915344027468e-01,1.721148539623591723e-03,2.074161616601724253e-03,1.623339476129639740e-05,1.735151656507396504e-03,1.719620139799487787e-03,1.997983477630178948e-03,3.303587846476803772e-04,3.179942092564624206e-03,1.178925193240928189e-03,7.299663200270724121e-04,1.452772367348061002e-03,3.032787850944047760e-04,2.193884989587157556e-03,1.381841898411893896e-04,1.861975382300651511e-04,1.688136571557734538e-07,9.415003209517636010e-04,8.113971821720137451e-04,9.727555105391953987e-04,9.879186766305931720e-05,2.771964359661789092e-05,1.019548869390991385e-03,1.643865487760236277e-05,6.467526814501063084e-05,2.878883816570790744e-04,7.664885187999738577e-05,3.489417507966007990e-04,2.540226806821050537e-03,4.066183390311972970e-05
3.696812071751543471e-01,7.166651281188039877e-04,1.843819461423327295e-03,5.841562412915485454e-05,6.341377015963072048e-04,1.769840544098519016e-03,9.935705407080781815e-04,2.654712993781925719e-03,5.594306144345865400e-03,1.957128834070796190e-03,7.281194243839011213e-04,2.845197080357149150e-03,9.420391557273270679e-05,1.577135058899686035e-03,6.706301687519440266e-05,4.734842355551052966e-04,2.299775728942837132e-04,2.163043015192499512e-04,8.848749046396368672e-04,1.416052798764224144e-03,1.616453616521552731e-04,4.839290194231919175e-05,1.282389686179717962e-03,2.660115321757164971e-04,4.561670664499926963e-04,5.979073590292563641e-04,8.323887514848835034e-05,2.211157379824711395e-04,7.076558062171953937e-04,1.245341900020847416e-04
5.186329340633456519e-01,1.441658185492705139e-03,1.974666431128802718e-03,3.648042778953418689e-05,7.110011279428536364e-04,1.101989420283042576e-04,1.717502992968559681e-03,2.656650978675164330e-03,2.900896631014351912e-03,2.566963591567910773e-03,7.637468413111568512e-04,1.456810627920902780e-03,1.309796502295794700e-04,1.544988037103115679e-03,2.791435095296767319e-04,1.879641053493670793e-04,7.378719483213834127e-06,1.703299030247741076e-03,3.253844827103640445e-03,9.092313190083643575e-04,9.677482041194773342e-05,1.100947140778870239e-05,8.012838108870635155e-04,1.657240825698414410e-05,7.100857656571706695e-05,1.714888200867030769e-04,4.490770528485688202e-04,3.499706272796061996e-04,5.207098013704531281e-04,1.619332766081516629e-05
5.756165560662405145e-01,1.215961746162419173e-03,3.998873304092809972e-03,1.103149097898563271e-04,1.693791024247554315e-03,1.749420596737634578e-03,1.877187858636465310e-03,2.653048450008661709e-03,1.518553405224012942e-04,1.208385003690288281e-03,6.563815296460361656e-04,2.438395568989821724e-03,5.212071154548938133e-05,1.120510427442247521e-03,2.436110320114885566e-03,4.720444008635615515e-04,1.022894625470431845e-04,9.087507621611748279e-04,3.326483537130245534e-03,1.493129272296557205e-03,2.110763059713990572e-03,8.432393949372752337e-05,7.337435529031190390e-04,1.461076303968391326e-05,6.070405112531308562e-04,6.155090192109995769e-05,2.384479576009835644e-04,2.787211811317982031e-05,9.126770586065080775e-04,1.328082147514139319e-03
2.534022847979837123e-01,2.019268597380022572e-04,1.965098688642121817e-03,8.056717506447808085e-05,9.653535902094394390e-04,6.310933337033261450e-04,1.004961273067895081e-03,2.691873899068661542e-03,2.715282147804829859e-03,5.249412397847757084e-04,3.429737571813353154e-04,6.744586257522180127e-04,1.092752836414970626e-04,2.193591010323041844e-03,2.501148606450912838e-03,4.556814891849782136e-04,4.451504158189575596e-04,1.724572495209876315e-03,5.117364643341892026e-04,1.156761786688197298e-03,1.460840607748566838e-04,1.976360885490862848e-03,1.828891625899224617e-03,8.019586020229364613e-07,1.802825691474261888e-04,2.004831651994774409e-04,2.900801742136908511e-04,1.884180880137319744e-04,1.746544366077418860e-03,1.639803023616982454e-05
7.352020547689799845e-02,1.840035243183609165e-03,1.994985494051908659e-03,6.393348132981884271e-04,1.329696553457385393e-04,2.320121826726127302e-03,9.850234268846641376e-04,2.689671264245864588e-03,1.418621769308441721e-03,5.125082725041447441e-04,5.233808568562282708e-04,2.766726381894278955e-03,1.109458835543018686e-04,2.195844591173139702e-03,2.450959350559478098e-03,5.381463155181862110e-04,2.276812238617232980e-04,9.183673292495943968e-04,3.442664738208558745e-03,4.407818781548214363e-04,1.477699999720262860e-04,2.504648814668029161e-04,7.496902418343400019e-04,3.581848703689052013e-04,1.807236768929091936e-04,1.981811209974755129e-04,1.324501207576717597e-04,4.160895148527240595e-04,7.375382253090788333e-04,1.410215942142424713e-04
8.557776774142609177e-01,1.469208399909177881e-04,1.976936723030295676e-03,5.859563915975648119e-04,1.706521213630287086e-04,2.119847036629797944e-03,1.004450678079169467e-03,4.475207562020678403e-04,3.182664599086788837e-03,2.365047042422970414e-03,9.499960523823128321e-04,9.878331770362407289e-04,8.293061720574504588e-04,9.314159175863131373e-04,2.202603224977632036e-04,4.609315746099070009e-04,3.717506833684572094e-04,1.795542600609836836e-03,3.214669043498942589e-03,1.415159021899932857e-03,3.155067040137987124e-06,2.686285591835342514e-04,1.035091105992139247e-03,2.174532012225932245e-06,1.714334194144803833e-04,1.015141977945328047e-04,2.666111261620244437e-04,3.325297741315655733e-04,5.088287405986372273e-04,1.764693797912467448e-04
5.813594466909705050e-01,1.352102750490084457e-04,2.035853718237899505e-03,3.948682943872697845e-05,9.106592733763577618e-04,1.797685641837822295e-03,1.001405343490525436e-03,4.021119358202948722e-04,2.911037166768199076e-03,1.166971615328665996e-03,6.813672492025784917e-04,2.845169074634478108e-03,5.497267669549706982e-05,1.649094990575518567e-03,3.528686238271931327e-05,4.530389823552812760e-04,1.348924582470195627e-05,2.612368623218969165e-04,3.180494379125500815e-03,2.300508821254782649e-03,1.528832985506197795e-04,3.271488372259697373e-04,1.021033010438436757e-03,9.072029761798437383e-06,3.700834310431986933e-04,6.283351822100096068e-04,8.091440777270159622e-05,2.218000861278862060e-04,7.168964743409232719e-04,1.162493943813227020e-04
5.588485245600887108e-01,1.845797388754081593e-04,1.965938431144132522e-03,6.090918177371341371e-05,9.653535902094394390e-04,6.299629283920424663e-04,9.901020385706181363e-04,3.095363707894464682e-04,5.370717300241236933e-03,4.190969446090436409e-04,6.765227396179176230e-04,1.312610929596348328e-03,2.895383444568430859e-04,2.152377372552467631e-03,4.226595699103189493e-04,4.556814891849782136e-04,4.595993961365829432e-04,1.725286144217760484e-03,6.306329913004730253e-04,3.732085361638815576e-04,1.681034236928615703e-04,2.782772965772097908e-05,1.784809798751614378e-03,1.481455865565915178e-05,6.355675042761354924e-05,1.420884026296162918e-04,2.898154441159626633e-04,1.896652801667927544e-04,1.761271978350080220e-03,1.271206915798308809e-04
