7.990063193381496953e-02,3.673660901660983580e+00,5.917815355659506338e+00,7.301110673999078315e-02,4.343346738149733710e-03,8.936361658927349794e+00,1.355633855366651197e+01,1.506574556171930723e+01,6.692607410526715483e+00,1.485023443814518096e+01,2.057600176959515181e+01,1.259574659173110689e+01,1.400086035246413907e+01,9.015027095464292373e+00,1.181475024929485329e+01,3.138849186249162315e+01,1.671717843517527768e+01,1.477331616271594328e+01,1.604014140285227441e+01,1.816263094404823519e+01,1.810898885679057457e+01,4.703652375201743396e-01,2.402236006690278103e+01,1.638308536322936604e+01,3.044820714600803058e+01,2.172627457901628745e+01,1.050130224658513178e+01,1.766726815043252685e+01
2.406116625964634104e-03,5.518794469539708980e-02,5.176109996200889185e+00,1.182169214586082373e-01,2.074645927135887469e-01,1.170994782496369879e+01,6.047780707286865010e+00,7.177256505433437184e+00,5.570216422299016479e+00,1.463823177435125267e+01,1.984922246233735876e+01,1.095356114757823285e+01,1.413726324089930486e+01,1.266071973723513366e+01,1.565304654870990220e+01,1.115273117866356678e+01,1.471659516444786142e+01,8.683658957988791727e+00,1.664528694297944966e+01,2.570504133986553796e+01,2.218590733041352081e+01,4.511510635593315222e+00,2.335673768651044924e+01,2.500834083250708062e+01,2.208079970186705054e+01,2.037209888472629871e+01,1.818568071494206251e+01,1.807829392640694977e+01
3.992141337338089694e-04,3.382422383932448540e-02,4.816028039096577729e+00,8.831772986983790763e-02,5.050769761530316870e+00,1.141307058309650024e+01,1.302595299514205607e+01,7.390728858892137154e+00,5.276347370535949821e+00,1.277374434110006618e+01,1.942447736099327216e+01,1.074834864789565358e+01,1.618183615897106620e+01,1.044154827426883791e+01,1.258923168220436395e+01,1.251523767912883400e+01,1.809779979060014199e+01,6.362563915970715911e+00,7.380546744418629679e+00,1.299975880521595606e+01,1.493238675624899869e+01,1.545170305084679541e+01,2.593123013535926802e+01,1.328593531070848854e+01,2.663744035001342780e+01,2.087408455223959436e+01,1.710644229347641954e+01,1.841448135230556105e+01
4.410229507463783879e-04,5.768250238176579892e-01,5.999792888507162303e+00,2.855351648234139006e+00,1.536405444444666202e-02,8.594500233688657787e+00,1.361444735581042487e+01,1.524009626123785743e+01,1.607825373332748597e+01,4.966734973689953314e+00,1.931653875227028294e+01,6.268684419146743458e+00,1.458508595078327019e+01,1.044980873784768427e+01,1.118552796491253432e+01,1.201913343572492288e+01,1.870723094149445487e+01,5.644321561678912857e+00,1.570951840484603501e+01,1.838100440999182794e+01,2.289046928600870956e+01,3.782427566879968950e-01,2.599016784402502367e+01,1.294858051211191707e+01,2.091644438777246151e+01,2.078690892621199993e+01,1.526712640718533720e+01,1.812246532978938163e+01
6.568458273637041156e-01,1.566474674195130756e-01,5.617606627909728090e+00,2.712336557042048124e+00,3.993532393633576483e-01,1.161237788674050009e+01,1.355246578183151129e+01,7.690213277153454818e+00,1.604415555868121501e+01,1.293737377764800733e+01,1.872274585350623255e+01,9.879245676519113672e+00,1.415642010466976686e+01,1.047556698364117977e+01,1.182356506587573186e+01,1.198672678864328667e+01,1.762631847705212707e+01,2.498043791141253678e+01,1.117127591495223982e+01,1.623018482550936170e+01,1.766399896061233576e+01,9.975142352313605798e+00,1.471364117991504372e+01,3.129133149566924033e+01,2.961968158057119638e+01,2.160147251570649729e+01,2.028323834010123150e+01,2.117972108887044413e+01
1.106767433709638336e-05,3.822826662410017118e+00,5.989866665239561350e+00,3.918851592218743463e+00,4.892677868606698510e+00,1.178418877358503813e+01,1.397873301048919004e+01,7.034154796993019154e+00,1.775835556209571919e+01,1.372343967383288899e+01,2.112436069460495247e+01,6.536783528237087637e+00,1.153554733620759976e+01,1.159315850568332351e+01,1.184331186574969585e+01,1.134282749486493103e+01,1.661533802842301810e+01,3.236113948594071843e+01,1.581252187326712111e+01,2.532732158122809452e+01,1.752190908596535124e+01,1.732608999950394235e+01,2.691872562308715189e+01,2.751503757357491509e+01,2.200287914495538999e+01,2.131876878242107409e+01,1.570026941209380489e+01,1.855910106679695915e+01
5.689107457766927334e-03,3.952026626994864955e+00,5.895642874445431225e+00,1.521230081370720522e-01,4.892677868606698510e+00,5.391018173287480231e+00,1.397488276437807286e+01,1.532124180071179786e+01,1.775790075213184949e+01,5.538660439158113569e+00,1.848467129355546490e+01,7.505624735077848442e+00,1.424290629113137996e+01,1.159315850568332351e+01,1.184629273255547766e+01,1.380495877717422459e+01,1.670459643314871911e+01,2.350748375896731801e+01,1.588349955486994247e+01,2.532732158122809452e+01,1.770775576281547714e+01,1.783710767174657619e+01,2.693628408025476517e+01,2.453671900383821480e+01,2.176138375557076543e+01,2.087003140938288936e+01,1.739392223953242222e+01,2.275785155490029155e+01
1.147235495823083207e-02,3.904189291492552449e+00,5.692732509372848249e+00,2.218728286483261369e-01,4.723368832889873303e+00,5.502782710930757659e+00,1.369487895118322562e+01,6.885327988130059751e+00,7.201220178438809683e+00,5.313891094409735949e+00,1.902258209794299404e+01,1.085394378201108445e+01,1.414036320009570780e+01,1.161111406261266410e+01,1.179753537411958320e+01,1.031776957229443425e+01,1.624394256074428000e+01,7.097876745033780743e+00,1.152238568406351149e+01,1.305571817748162822e+01,1.562425320883899360e+01,1.514640748160717365e+01,2.410946369926559640e+01,2.783198568495957304e+01,2.201957406228244807e+01,2.235340971106410279e+01,1.861573965541285247e+01,1.653363418154848574e+01
1.036456246416774408e-04,3.526488670192426511e+00,5.975736902331062694e+00,9.139391974248562978e-01,1.852230187081094215e-02,5.519713173704942299e+00,1.375672540212932127e+01,6.560856023885731858e+00,6.866428028197971045e+00,1.176127217907372469e+01,1.857162660145645816e+01,1.425741949046408763e+01,1.411589971197708238e+01,1.027580136577422998e+01,1.186154115725099167e+01,1.469299323925415912e+01,1.881124704825639782e+01,6.553915121989882131e+00,1.684557579682870809e+01,2.591559008921975860e+01,1.784003195716175227e+01,2.910744479444986865e+01,2.705143427285843671e+01,2.760827605822667152e+01,3.087639037719580060e+01,2.738241379240820095e+01,1.811438819165843839e+01,1.836570285548443593e+01
3.965244125847392637e-02,3.896776238812734050e+00,5.763048455643868806e+00,7.503396857117483609e-01,2.414092447144164377e-02,1.170883287002904183e+01,1.354542155653501112e+01,1.551817194147964329e+01,1.604415555868121501e+01,1.293737377764800733e+01,1.923156044957747213e+01,1.297026696081741193e+01,1.436020600411644033e+01,1.128449213151973041e+01,1.183899692833938389e+01,1.218821470362373738e+01,1.677381678213241756e+01,2.499432098421675619e+01,1.117127591495223982e+01,1.622887850945977206e+01,1.766399896061233576e+01,1.003620180054553401e+01,1.402513980528789439e+01,2.260761960434451723e+01,2.970996327991609220e+01,2.160486069208277016e+01,2.043413479935736987e+01,1.871533197703807971e+01
1.758404482055500638e-04,2.389364287310711266e-01,5.702161916656300455e+00,3.670928866960152526e-01,2.147033976969114910e-01,1.149336152205228245e+01,1.398147360528430916e+01,1.067692515074658743e+01,6.259560067182153631e+00,1.460363349988853443e+01,5.541685593634006146e+00,6.349202220910856731e+00,1.628463896040765491e+01,1.322285418003985313e+01,7.689019854288289046e+00,1.191806790863766530e+01,1.562820546476507744e+01,7.890171712232586287e+00,1.162568840804695469e+01,1.644692781412454963e+01,1.778846689322488928e+01,2.873063235397250281e+01,2.598458069482988009e+01,1.286605839053278899e+01,2.286485826189305470e+01,2.202291071668694400e+01,1.522749766079045841e+01,1.859118989008664968e+01
1.055464291979096164e-04,3.952026626994864955e+00,5.998573294421819746e+00,8.966938193740381369e-02,5.434372503049544889e-02,1.191874810810288388e+01,1.397593265490756131e+01,1.532124180071179786e+01,1.793827706900884067e+01,5.538660439158113569e+00,1.920294564412235516e+01,7.505624735077848442e+00,1.424290629113137996e+01,1.064865438983907531e+01,1.184882113218596089e+01,3.013051667598976380e+01,1.670459643314871911e+01,2.346456026470192313e+01,1.588304658770048228e+01,2.532919417734418843e+01,1.770775576281547714e+01,3.926263055665412338e+00,2.691266455208582187e+01,2.453671900383821480e+01,2.176138375557076543e+01,2.086366633954102312e+01,1.351371714483609665e+01,1.700279478040081926e+01
2.703356887477472228e-04,3.837115381150223659e+00,5.988285999133897697e+00,9.111873424363710339e-02,1.867252229837645678e-03,1.197669394034434376e+01,1.332151079725299425e+01,7.570962593552020614e+00,6.087469316620541804e+00,6.093995947482031994e+00,1.919400469145767829e+01,6.137582875664254978e+00,1.426144699815688988e+01,1.103196757935011085e+01,1.244523465537468709e+01,3.028589475713673096e+01,1.857845655237255045e+01,2.734755166334725018e+01,1.155421246751074982e+01,2.499576305005145826e+01,2.208904585894306649e+01,1.507336582044372975e+01,2.473576180372247535e+01,1.311787129657811413e+01,2.229203887416123564e+01,2.852044780832421722e+01,1.821184085474624226e+01,1.702282470803830705e+01
8.290251172171081429e-03,5.497557290953427600e-01,5.914645476876280838e+00,2.027704897403255491e-01,1.903614206548810972e-01,1.199207283665689872e+01,5.944149805930134534e+00,5.054266861165438662e+00,1.738872275092150232e+01,1.305514180203019770e+01,1.982401207662061182e+01,1.094960447306134377e+01,1.458496444722157825e+01,1.155734424901068991e+01,1.182742105855879622e+01,1.069162923149525923e+01,1.842435034799667193e+01,7.876744399202882718e+00,1.816076484697456195e+01,1.795558007701288261e+01,1.812603436633677489e+01,9.513869397466097055e+00,2.585575972640839026e+01,2.242097169251270472e+01,1.725998399999951971e+01,2.614611846480724822e+01,1.461104459935371658e+01,1.677725178153785635e+01
2.703356887477472228e-04,3.879774080528172853e+00,5.911994314163610653e+00,7.247809256340405348e-02,8.777884425400027391e-03,1.154105884933139770e+01,1.399364202595399931e+01,1.506712299148050782e+01,6.612099136581325531e+00,6.092281688246004023e+00,7.076372374599801063e+00,6.254142154729221303e+00,1.182775898482145038e+01,1.069360188038850623e+01,1.246157407728274791e+01,3.143885226840565039e+01,8.737570457352950015e+00,7.297823384906708455e+00,1.603997303590278278e+01,2.499576305005145826e+01,2.238047440035435542e+01,3.929428777181857679e+00,2.474358704424894384e+01,1.893416557068639960e+01,3.027677500667075350e+01,2.163302887019267828e+01,1.043651547524461165e+01,1.693158503388411518e+01
1.758404482055500638e-04,2.389364287310711266e-01,5.728816087513877164e+00,1.089174999027544000e-01,2.147033976969114910e-01,1.149336152205228245e+01,6.018479571354395041e+00,1.139388703549693460e+01,6.259560067182153631e+00,1.460363349988853443e+01,2.137826263270437366e+01,6.349202220910856731e+00,1.628463896040765491e+01,1.322285418003985313e+01,8.344734066135298889e+00,9.578990374794154050e+00,1.470507716299612788e+01,7.902783430725619063e+00,1.186347117771899917e+01,2.560332236343931100e+01,1.778846689322488928e+01,2.873063235397250281e+01,2.598458069482988009e+01,1.286605839053278899e+01,2.286328407760602488e+01,2.191732101115853126e+01,1.721960069505296786e+01,1.859118989008664968e+01
6.419094957154283243e-01,3.920036723297213310e+00,5.702161916656300455e+00,3.670928866960152526e-01,2.147033976969114910e-01,5.268792208833538382e+00,1.398147360528430916e+01,7.913335779805027670e+00,6.259560067182153631e+00,1.460363349988853443e+01,1.842017940715891200e+01,6.334911889142958330e+00,1.628463896040765491e+01,1.323525927711752459e+01,1.193859407442120002e+01,1.230110232648422119e+01,1.605125788964828359e+01,7.890171712232586287e+00,1.163593836844202301e+01,1.644692781412454963e+01,1.778846689322488928e+01,2.873063235397250281e+01,2.598458069482988009e+01,1.300845902192338777e+01,2.286485826189305470e+01,2.202291071668694400e+01,1.522749766079045841e+01,1.859118989008664968e+01
3.863919395439355947e-02,3.929602104191163292e+00,5.597544283963903133e+00,1.780412494950001090e-01,5.479093265827437165e+00,1.198648388381520213e+01,1.367598974801573597e+01,1.535375647141806965e+01,1.786202892941140163e+01,1.294051012540373691e+01,6.929207353116692225e+00,1.049500841016345731e+01,1.594278059480446075e+01,1.159673622851730457e+01,1.182801522135431860e+01,1.260525088791878900e+01,1.566655593747239195e+01,3.293470345629612694e+01,1.156185092537438308e+01,2.537931926702101393e+01,2.271764641037068344e+01,1.542472746380591531e+01,2.689547255240059798e+01,1.965353862775319627e+01,2.966921382180478517e+01,2.138858021317801672e+01,1.523741522517470237e+01,1.772290079507538607e+01
2.627831253389233956e-01,1.369281922364183002e+00,2.357822666463684325e+00,6.158008896964689560e-01,2.000036108747202945e-01,1.143620452105720631e+01,1.399729814251322502e+01,1.573843805440372279e+01,4.415438900312905091e+00,1.293735716548644277e+01,4.891235019739404777e+00,9.948651245123619091e+00,1.191487698166616482e+01,1.345777049159864447e+01,1.181863265738430790e+01,1.254306978428100550e+01,1.591441210115747751e+01,8.487244850142086960e+00,1.913736125340093253e+01,2.538685173903650849e+01,1.758983950141638175e+01,8.676567143895070444e+00,2.605716887699608009e+01,1.904470612619650183e+01,1.841563477042930685e+01,2.162050870754253040e+01,2.075372263506498882e+01,1.776401885745103826e+01
6.626721596408648995e-01,8.846798621165263832e-01,5.990776917490047815e+00,9.332996461199849492e-02,2.176414836517366336e-01,1.161678253838849351e+01,5.820161454781697330e+00,7.621730198314807581e+00,6.683736994508143070e+00,1.173213035824759487e+01,6.918230757729402214e+00,1.100996977129207188e+01,1.406742032421367661e+01,1.223404791000733205e+01,1.196070828729680890e+01,1.198486782039159770e+01,1.812441688252106786e+01,7.105395461157543835e+00,1.155681084549915916e+01,1.621631348677387763e+01,2.306503283055473119e+01,1.288195947077631232e+01,2.696801593808023512e+01,2.224152179744132241e+01,2.286555600339186967e+01,2.229680031476931035e+01,1.427392314972182064e+01,1.835154127513458988e+01
2.406317969608873057e-04,3.996125959568197494e+00,5.893348895293756939e+00,1.184500516107933610e-01,1.157949549629997896e-03,1.199607144479275966e+01,1.357094793346938388e+01,1.571730560568212809e+01,6.692607410526715483e+00,5.998134011429537615e+00,1.940485148935525572e+01,1.275842555691059133e+01,1.432266969782468280e+01,1.069785561835919196e+01,1.247845174825824266e+01,3.178676359980473265e+01,1.818906564602582776e+01,2.731785267644715631e+01,1.174276423874913888e+01,2.503955870396936234e+01,1.750833776441278289e+01,8.460464934965655104e+00,1.424593895241857489e+01,2.679156626505311323e+01,3.042087180855133255e+01,2.159583346284144767e+01,1.695520688445343538e+01,1.699276600155118899e+01
2.024473752073189040e-03,3.817322092244137099e+00,2.372493870640036917e+00,9.404778004822739179e-01,1.649097443563087573e-01,1.166598700539347000e+01,1.354397537241113980e+01,1.583268347833965350e+01,6.573693791359811911e+00,1.295082079307897338e+01,2.111494976896936393e+01,1.331148549256169389e+01,1.406956934104210255e+01,8.966260902868411264e+00,1.182908049732832367e+01,1.456951475853876410e+01,1.668602230344962223e+01,3.488241056469750845e+01,1.585822025677392944e+01,2.538119603945140668e+01,1.785855873232351243e+01,1.544997892979023391e+01,2.594968808841350949e+01,2.770227631949779479e+01,2.295197477444246914e+01,2.162035365502050865e+01,2.098863923909255291e+01,1.771007242973584894e+01
2.975335284087430026e-05,3.798514737994693746e+00,5.067485320748478017e+00,3.918851592218743463e+00,3.617301220910329462e-02,1.178418877358503813e+01,1.397873301048919004e+01,7.030821366154263785e+00,1.775835556209571919e+01,1.372343967383288899e+01,2.113570532347138453e+01,6.270642037358567400e+00,1.153554733620759976e+01,1.159315850568332351e+01,1.462306813015401019e+01,1.134282749486493103e+01,1.799871058251442690e+01,2.213689973739119665e+01,7.485262143369415533e+00,2.532732158122809452e+01,1.754272557267021782e+01,1.732608999950394235e+01,2.457122128188967736e+01,2.751503757357491509e+01,2.944139738600673439e+01,2.171247968406503404e+01,1.570026941209380489e+01,1.855910106679695915e+01
8.178070616674255455e-04,3.997893890802814543e+00,5.997788023840748828e+00,8.830860305313924241e-02,2.217588798562328267e-01,1.199878366871617530e+01,4.742851901886616872e+00,6.275211885947974189e+00,5.619812319906731801e+00,6.164207613466611058e+00,1.844945646436201159e+01,1.101703678698101285e+01,1.435054286829380210e+01,1.045735137458132513e+01,1.263718496852002282e+01,1.199946216395765930e+01,1.813215861675923790e+01,2.386557153325001934e+01,1.143127437458956130e+01,1.366061638465735228e+01,1.504478644679961796e+01,8.656134718210548584e+00,2.589124467776452221e+01,2.165106278914137761e+01,2.953223538510828661e+01,2.199102379010441766e+01,1.694486912419432656e+01,1.835163873360337661e+01
1.103670613018331581e-02,1.155087461960211392e+00,5.931729375054239917e+00,2.254975754656103337e-01,4.721378077202842860e+00,1.137332125808553229e+01,1.369588897083405143e+01,5.606938403402803139e+00,7.204566295145271582e+00,1.277887332316461411e+01,1.900535834579439154e+01,9.948759862308863333e+00,1.413847312568764991e+01,1.155578558876226403e+01,1.179755652723833848e+01,1.067619938386441802e+01,1.561774205553440353e+01,2.347072881266281286e+01,1.605451469826312305e+01,1.318490294119541772e+01,1.594148769731606308e+01,1.514401232943737519e+01,2.413531691576882210e+01,2.822522785426398784e+01,3.169015187634458641e+01,2.617566705435196894e+01,1.841523410639699065e+01,1.653647452136211982e+01
2.788061578584725142e-01,1.369281922364183002e+00,2.264982794825346257e+00,6.158008896964689560e-01,2.000036108747202945e-01,1.143626510845088085e+01,1.399946144665864090e+01,1.573758791283662539e+01,6.691531639008435839e+00,1.475735962390399081e+01,6.877633055299884113e+00,9.948651245123619091e+00,1.195039314561286048e+01,9.794914138389247071e+00,1.181863265738430790e+01,1.465062982618284870e+01,1.626575131614352188e+01,8.487244850142086960e+00,1.844573059274365789e+01,2.538685173903650849e+01,1.597012460998402972e+01,1.554915267838848436e+01,2.605374699473912514e+01,1.898217658815744358e+01,1.841563477042930685e+01,2.164242540676897875e+01,2.075007769428676951e+01,1.776511319704346903e+01
3.094233499055179396e-05,8.856398732179772242e-05,5.917032175951134398e+00,1.664399081072182873e-01,8.334448092777613226e-03,1.149336152205228245e+01,5.755343111479716001e+00,5.653313213946913329e+00,6.316595036815277453e+00,1.470468958334735632e+01,5.734005823071997021e+00,1.043454417487051700e+01,1.458482098087257128e+01,1.043014648490390073e+01,8.541838001153955418e+00,1.266715635816772334e+01,1.639760708906034026e+01,2.182758563418641273e+01,1.765067394315145677e+01,2.523338524514503689e+01,2.275885601900526467e+01,8.941168333087901487e+00,2.364934626775492532e+01,2.095587009724740213e+01,2.283897712441494221e+01,2.603483613522656270e+01,1.523402130512959651e+01,1.861623102387675388e+01
1.063410227606886721e-01,3.660152955860418444e-03,5.702008345798379452e+00,2.780038104879680283e+00,4.749574373043399689e+00,1.199695432621989077e+01,5.005046496195522998e+00,4.792597250133029618e+00,2.097682860381537839e+00,1.475562723145527322e+01,6.742187016325756233e+00,1.102256887602893798e+01,1.454715081248326314e+01,1.048035971262164345e+01,1.181887658359114113e+01,1.267423364001043495e+01,1.842691789994682949e+01,7.071091560168966339e+00,1.742010033009005454e+01,1.808863728181218633e+01,1.593943868034833322e+01,9.513869397466097055e+00,2.859839701263730660e+01,2.649140732097231776e+01,3.086682460621076274e+01,2.152234651839031088e+01,1.697230223868178101e+01,1.681664760381897139e+01
3.950318963167297193e-03,3.526488670192426511e+00,5.975736902331062694e+00,9.139391974248562978e-01,1.856848985150279241e-02,5.519713173704942299e+00,1.376234122665997894e+01,1.501569234581353030e+01,6.694365248936063217e+00,1.176127217907372469e+01,1.857162660145645816e+01,1.254851658305074480e+01,1.399961530172668667e+01,1.027580136577422998e+01,1.181755593260144366e+01,1.492845596957095999e+01,1.881124704825639782e+01,5.985613877943020356e+00,1.683169426971795346e+01,2.591559008921975860e+01,1.784003195716175227e+01,2.902532209876585867e+01,2.722869778209983593e+01,1.616192032342464202e+01,3.045641778185849446e+01,2.746631957706214777e+01,1.107765302786550521e+01,1.836570285548443593e+01
2.576212982860994760e-01,3.978910859853127313e+00,5.748263429633315269e+00,9.139146392147429188e-01,4.543642529090576865e+00,8.809657709357640698e+00,1.369052479995131755e+01,1.481691450847605296e+01,6.685435326688422109e+00,5.931422652632487136e+00,2.089931991215436469e+01,1.226008325560205314e+01,1.411491208383768914e+01,1.159538391941505431e+01,1.179461331964455972e+01,1.255135763169266561e+01,1.591441210115747751e+01,2.168532092138882916e+01,1.671844596070626920e+01,2.518853919211482406e+01,1.620189457466037908e+01,8.308074222197879166e+00,2.606043969090876544e+01,1.898251438964333460e+01,1.841563477042930685e+01,2.163862641447649438e+01,2.075399683783295757e+01,1.834166206771934426e+01
