3.981747842974504015e-01,2.384288466990484856e-01,2.812189920932059994e+00,7.258926133132350245e+00,1.693314418730152981e+00
3.314587137903958203e-01,1.833471273574140969e+00,1.017960131589258355e+00,1.793066090640660137e+00,8.963489709693936547e+00
7.860268695126095828e-01,1.570264514034098946e+00,4.392031049182516966e+00,3.207477342901250417e+00,3.504628102454941718e+00
1.431196395757642348e-01,1.215844929746289077e-01,1.756424278050032761e-01,4.761835259017280997e+00,8.184015941954392304e+00
9.995014114040567943e-01,2.675588331105353213e+00,1.431072717789850568e+00,4.248479344455474149e-01,6.158629694210844718e+00
5.883218870216848639e-01,1.346610696361549397e+00,4.459811124519545089e+00,2.978616441738096032e+00,4.915108040120129473e+00
1.177359771407776812e+00,2.038485215501237402e+00,7.288444171305343833e-01,2.885298812896587961e+00,6.444405576522220791e+00
8.503051036125113260e-01,1.386087068775819331e+00,8.565111387854649205e-01,6.667128438250727207e+00,4.248546704339461577e+00
3.602847173626642086e-01,3.173656933015056136e+00,9.002821388283093196e-01,1.928661310367385973e+00,6.042363103617439890e+00
1.153357752595795205e+00,2.472635166635930304e+00,2.705394324244244419e+00,9.399037819109284930e-01,4.824542343531687649e+00
8.793581819942576372e-01,2.594691664619084293e+00,4.266878234323096208e+00,7.771620490282522553e-01,2.310348962691196384e+00
1.320954374580343593e+00,2.681587968653981413e+00,2.404443651704220031e+00,1.793151533100152628e+00,4.443155188535399702e+00
1.253393607474250770e-01,5.387185351817275203e-01,3.456381461806259381e-01,5.727297851809415086e+00,7.165752990236240905e+00
1.303928746581613507e-01,2.182408003767492666e+00,2.975127415479303927e+00,7.277428808556146711e-01,7.094306254926195265e+00
2.679446293102406562e-01,3.628730535630764198e-01,4.787710156134772355e+00,4.293040677821552187e+00,3.829292217473378557e+00
8.096917547166846418e-01,1.959707954474842362e+00,4.608468040930864262e+00,3.380960630690152957e+00,6.168513166398703618e-01
1.535698889766647035e+00,3.069963615718224847e+00,2.211675512332157145e-01,1.536336736168006034e+00,1.843818332276885741e+00
7.426355043567864911e-01,3.919044326849864479e+00,1.830489631592989996e-01,1.350054258429077558e+00,1.683016742573669289e+00
4.634185050353976099e-01,1.871663574098478000e-01,4.174766017970436560e-01,2.533348627157934185e+00,9.498696191501002417e+00
5.759634427990603101e-01,1.158228007789270153e+00,2.815517262752384564e+00,2.723231292697577022e+00,8.000184193481793216e+00
1.019504530032033091e-01,2.108415673736728779e-01,1.593212972202169841e-01,5.954087428038855379e+00,6.906566337779352693e+00
4.591284294232252927e-01,7.687115197566822822e-01,4.728424103820700330e-01,7.893668292147499876e+00,3.813680059875558248e-01
1.766459541247571985e-01,8.956662920270614947e-01,5.412687442201837840e+00,3.605611927233375091e+00,1.182634548056495705e+00
1.231502966361769591e+00,3.231765949114362879e+00,1.231164239881156641e+00,1.102239714600562248e+00,1.307437694931404382e+00
1.086095626920377866e+00,1.780508982491498138e+00,3.164957808647888449e+00,5.105299316412549970e+00,2.513374383622982489e+00
1.886123788610218455e+00,5.410856858719004236e-01,5.868215346341785210e-01,4.400275431132550708e+00,1.714983020413036297e+00
9.328364205211611138e-01,1.944843460213353303e+00,2.927836270372877969e+00,1.623777941964408056e+00,5.910585272437840487e+00
6.413318495547547515e-01,3.519404085513371694e+00,8.399408634371610116e-01,3.941680274560836583e+00,1.399662256114265757e+00
1.507242739993221559e+00,7.809260355449324509e-01,1.995557084253377411e+00,1.190857634439533186e+00,6.257848181279418220e+00
8.576909289928797975e-01,1.684749865220868559e+00,8.070936310869187835e-01,4.249745122048430801e+00,6.931659109297564569e+00
7.675427671745435054e-01,1.612784519997888522e+00,9.564066398129255075e-01,4.627409257944028909e+00,6.229301705180946946e+00
4.668230554324400705e-01,2.348894230179505271e+00,4.754237404221771435e+00,2.721026448370184259e+00,6.113463994106194122e-01
8.077952244251888070e-01,1.919146660672259141e+00,4.368358365600227167e+00,3.424167068540543202e+00,2.792325783186825117e+00
1.373226865035617861e+00,2.868530057258464883e+00,1.745533492251268859e+00,1.491928822416066280e+00,3.123755030640227304e+00
3.368512682721117035e-01,4.769939443748304475e-01,3.030839862753375691e+00,5.374001103003996249e+00,5.840494475941251373e+00
