5.781017663295797693e-01,7.621424635648217372e-01,9.979490039451806016e-01,7.986243862864184084e-01,6.636643490649283272e+00
4.446120018299141163e-01,8.707934387196184511e-01,8.782219857278893427e-01,9.965200447322457578e-01,6.093778947172734384e+00
5.235879389728862465e-01,9.745468948149393906e-01,1.404349866001627575e-02,5.857233757594125789e-01,9.217620537012836124e+00
5.499068714186003959e-01,7.400061834998417076e-04,4.655821348107934687e-01,2.428895248665241535e-02,1.068300603581359987e+01
9.981964373999281381e-01,5.509378543886223056e-03,4.723399669589396499e-01,1.985648756733926490e-02,9.626211152933418447e+00
8.038597760128657344e-01,8.744763582678771741e-01,8.786960166782539217e-01,9.772128126404135973e-01,4.548093159106015193e+00
3.322623310577576539e-01,5.635806310866279256e-01,8.439229299506536552e-01,4.919457215165613517e-01,8.704388305650525126e+00
5.205924484104507144e-01,1.036443673518547687e-01,5.830738695783214132e-01,1.603354828410332999e-01,9.787714774289671738e+00
2.779319712927241781e-02,5.058499396600774078e-01,1.925723022774605275e-01,4.999761790945295159e-01,1.060525428927458869e+01
9.527392768235136700e-01,8.707934387196184511e-01,8.323030336595060863e-01,9.262004794640797956e-01,4.328555800713467683e+00
1.987517483181293898e-01,5.105847570777218847e-01,1.884415376934860109e-01,3.297454225025677754e-01,9.495198728060865179e+00
4.921375260088109438e-01,4.099988133396461620e-01,1.698358499428291313e-01,3.502519627008050529e-01,9.593303517678565484e+00
8.679737980438420042e-01,4.793657810240407047e-01,7.127950671799364590e-01,5.267790165024365256e-01,7.683458950101041296e+00
3.433725434867720416e-01,7.062199505022648260e-01,5.470724238601641920e-01,3.418436088117748906e-02,9.281383766797290491e+00
3.772979413582294717e-01,7.685080156658752326e-03,4.288697025316212108e-01,3.588099159348309142e-01,1.024022783852248075e+01
9.054369638658064101e-01,8.460551396786759604e-01,5.706989513188930330e-01,6.651586946101162301e-01,6.392819180264503132e+00
5.367963740669251527e-01,4.714193395921317808e-01,6.740459683936717017e-03,5.780289946078803753e-02,1.026314138652504937e+01
2.211746124488180310e-01,1.215817952251257994e-01,7.648807541947750810e-01,8.546772967044761193e-01,6.694615266848581214e+00
4.142105660800889932e-01,6.836055418016557805e-01,2.768422132134392699e-01,4.565603438826029148e-01,9.001514800544839545e+00
8.159693110835750662e-01,9.995209013913104457e-01,5.285020049365990458e-02,6.627387599104187510e-01,7.044979897568981464e+00
4.091683148179218743e-01,3.732273143066510701e-01,6.071113683153853136e-02,5.420460895550454072e-01,1.018543476630539324e+01
8.696840022639504841e-01,1.397850057160737736e-01,9.809519030169434606e-01,1.775927262431949982e-01,6.824837755489035374e+00
4.682976518297413682e-01,3.518667547148699448e-01,6.860629850031929600e-02,4.652744632825397408e-01,1.022814853482663366e+01
3.901137782937970644e-01,4.228857546205946338e-01,3.477551706180710966e-01,2.551729774171559995e-01,9.485493974866708200e+00
7.248029814295456896e-01,4.634683839125969262e-02,9.928629103726739347e-01,9.110263035961800870e-01,6.530189190748096451e+00
1.606522749149194573e-01,1.057505735980179828e-03,1.224607677712766796e-01,1.461916017658770883e-05,1.061334550235465279e+01
5.323505091769011877e-01,4.436398498270641699e-01,4.931615184778291305e-01,1.406579647965495727e-01,1.004101331675424191e+01
6.019221219773246423e-01,3.232141952201891821e-02,4.562530754180187942e-01,1.496359880363370698e-01,9.860339560457093810e+00
1.572090445006140702e-01,4.077920409146160163e-01,3.830536936206359044e-01,2.711160664982859014e-01,1.010367367679950235e+01
4.221042288632654294e-01,2.006877496705129216e-01,6.168408633393762663e-01,6.673660105052264813e-02,9.511731884567886652e+00
9.907640732330623701e-01,5.176136419298699165e-02,9.886894049491505854e-01,2.098844619572952097e-01,8.349170356074887778e+00
8.031260536859993193e-01,5.324533806070947950e-01,8.674097498612072243e-01,4.879857055049415804e-01,7.419686054193959102e+00
5.499068714186003959e-01,7.400061834998417076e-04,4.655821348107934687e-01,5.746643757650404805e-01,1.042787024009984087e+01
6.859729030877079747e-01,1.858422099412605499e-01,6.280274335270884523e-01,2.328354744992184866e-01,8.456454325711483477e+00
3.771285502591202321e-01,5.178620764221986139e-03,3.911933615043767798e-01,4.454807646148375433e-01,1.003639028423778257e+01
8.504944277354729021e-01,2.673959761501496502e-01,2.101060433412627049e-07,9.427086300045359746e-01,7.304996833472619855e+00
3.752676169152837637e-01,7.685080156658752326e-03,3.161091582073063955e-01,5.052063238168544856e-01,1.007632427796448837e+01
9.730521099651634476e-01,8.700812389835625993e-01,8.323030336595060863e-01,9.527149482756090970e-01,4.826567285222171932e+00
3.771285502591202321e-01,2.646114002251176434e-03,4.329462421429552954e-01,4.249011972116313318e-01,1.012873716792830159e+01
3.459602899304048407e-01,5.433171610501094095e-01,8.434911448381295918e-01,4.926897091066979040e-01,8.692838506113151453e+00
1.055141522486003347e-01,9.134702387099637999e-01,2.173216768245037067e-02,9.905471296156300731e-01,8.111382558595035874e+00
4.009223949776168916e-01,5.966234812379078711e-01,4.933106754835003827e-01,7.667283303904948166e-01,8.758660468781013009e+00
4.828117576597122929e-01,3.104060543653431314e-01,2.820139762767079339e-01,9.358067549957654885e-01,8.145400683208830372e+00
6.759555698166799242e-01,1.858422099412605499e-01,2.956992934930335881e-01,2.328354744992184866e-01,8.750220100848945748e+00
7.373276715051799712e-01,3.934187334739944197e-01,1.717892568460285263e-01,1.965958773787113700e-01,8.414770361555234501e+00
