1.551135247209657897e-01,3.702120378557230418e-03,5.173163042533901468e-03,4.626712285331802121e-01,2.951179529658082856e+01
4.308181469000793573e-02,4.151658042984476132e-04,1.227431273281281987e-02,5.135967015565601201e-01,3.057996728549511189e+01
2.035082103116758745e-04,2.404272392334423636e-02,4.761555838845675515e-02,5.479205651121104026e-01,2.964243479493588751e+01
2.268005367579394027e-04,8.122444502388515009e-01,3.266709938591463858e-01,1.385702568056168885e-04,2.814846866282193361e+01
4.150349090960483295e-04,6.477315002634146390e-01,4.475559755631741687e-05,6.809043220410392061e-05,3.039743957709435307e+01
9.172138166173293694e-04,6.280143121991073052e-01,1.094977688007245376e-04,8.802639717469873393e-02,2.881884550786992705e+01
2.231263065663843977e-04,6.298046954283615939e-01,1.781298813484516463e-04,2.098432602523573332e-01,2.877005166914396028e+01
2.268005367579394027e-04,1.329249959181383334e-02,6.118147315193681046e-04,6.129103064627289266e-02,3.046156564877488648e+01
9.487500957453111061e-01,1.942405758693769580e-01,6.427931925584321003e-06,1.875567168700964515e-04,2.511629897941511302e+01
3.898816516074710137e-04,2.517029577464510726e-04,6.814124827716530053e-01,2.276228290616043037e-01,1.925722198423787646e+01
4.150349090960483295e-04,6.495891850311499294e-01,3.331772615343704946e-01,6.809043220410392061e-05,2.542829893682172582e+01
2.371625232622243118e-05,1.807260970729607577e-04,1.118310477625588245e-01,3.399940236922321946e-01,1.973840686285377188e+01
2.268005367579394027e-04,7.575075652288632000e-01,4.744572444584371773e-05,1.035874807821451915e-02,2.708339014377059684e+01
9.005824047868538074e-03,6.479639083108873487e-01,5.667963232525441430e-03,6.809043220410392061e-05,2.966969963039180413e+01
2.268005367579394027e-04,6.280143121991073052e-01,1.094977688007245376e-04,1.965099231299699545e-01,2.901334836595837530e+01
9.968850479949975529e-01,1.306098843653027974e-03,7.283267096083345660e-03,7.694149971573531650e-03,2.124993312109307197e+01
4.150349090960483295e-04,6.479639083108873487e-01,3.351756690709754016e-01,6.809043220410392061e-05,2.445808311287777670e+01
2.371625232622243118e-05,2.992620260435785440e-03,9.142895825379833141e-01,2.698401817191096730e-01,2.603902511640218620e+01
2.359750512982006221e-02,4.728961480140209117e-03,6.569999587158703580e-03,3.515629701812382213e-01,2.020941447023412962e+01
2.268005367579394027e-04,8.249652156467252029e-01,9.478477807250834664e-04,5.554104945852378350e-01,1.734033445486580405e+01
2.268005367579394027e-04,3.039164002556665745e-02,1.985128517144668647e-02,5.609735857753634924e-01,2.229886502062790399e+01
2.896002794364352928e-01,1.438692870206464969e-02,1.175387284907283923e-06,1.321240636890421566e-02,2.198079489718767121e+01
2.216387305881276147e-04,3.661755773889752152e-02,1.985128517144668647e-02,5.606116791023240120e-01,2.189395074990711976e+01
1.425426670513756100e-03,2.629803173319239518e-02,2.223260776959143370e-01,1.306087013368539829e-04,2.244839098325912730e+01
5.869067963974322621e-04,4.126741177768507990e-03,9.619541934813726598e-07,1.891319744014132442e-01,2.052479871567683745e+01
2.538988111951546826e-05,2.629803173319239518e-02,2.223260776959143370e-01,2.557595536266210438e-03,2.175099223349038624e+01
1.428815727150319938e-03,3.871572369651845591e-01,6.455955908424347856e-01,1.433905993215381109e-04,1.863885529494244508e+01
1.602961945595636761e-01,8.466382626785839971e-03,6.890598340243704323e-01,1.105680894885989474e-06,1.931384385793197467e+01
1.595059210150571874e-05,3.871572369651845591e-01,2.161600998986379363e-03,2.656779153024455692e-03,1.824287552343374585e+01
3.847122348287351778e-04,3.353999574908861359e-02,9.619541934813726598e-07,1.865736809515349259e-01,1.871961414161036785e+01
1.595059210150571874e-05,2.321587071947275871e-02,6.455955908424347856e-01,2.566888461186467296e-03,1.799714924693508067e+01
2.136163249351549775e-03,5.499787914821573087e-02,9.619541934813726598e-07,1.865736809515349259e-01,1.591916202409886871e+01
9.458834024350022164e-04,5.499787914821573087e-02,9.619541934813726598e-07,7.015089947704766793e-01,1.536429255897837720e+01
2.136163249351549775e-03,5.499787914821573087e-02,9.619541934813726598e-07,4.165886999140515079e-01,1.500871098856534758e+01
8.083760178257754425e-06,5.583383492162409534e-02,6.234138676659339851e-03,1.276193492308330679e-02,1.973650948764860757e+01
3.272759957948750964e-02,2.761876128721652002e-02,2.613351645774606435e-01,1.105680894885989474e-06,1.462313585265843052e+01
1.643001750306930355e-03,6.219595084336321245e-02,9.619541934813726598e-07,1.320999670689381733e-01,1.584285470286193842e+01
1.245070161167982636e-04,5.583383492162409534e-02,8.754822173756751647e-02,1.307785634155037013e-02,1.447737698681643614e+01
1.245070161167982636e-04,2.175143780749453915e-01,4.911091235805537525e-01,7.524819804312909977e-03,1.533195278495158220e+01
4.900510495939369715e-03,2.761876128721652002e-02,2.613351645774606435e-01,1.105680894885989474e-06,1.494619486039254852e+01
2.303961493054274001e-02,2.761876128721652002e-02,8.966016680108525039e-01,1.105680894885989474e-06,1.318673685659988237e+01
1.245070161167982636e-04,1.090890667936883496e-03,6.937511500147497401e-02,2.455980144438996149e-02,1.861813543609074273e+01
1.245070161167982636e-04,5.583383492162409534e-02,7.895613370068471637e-03,6.758141941135997754e-03,1.673426209169436518e+01
