6.741563585681724646e-01,7.356953411519897568e-01,4.132656541548470619e-01,4.168095250112044958e-01,6.687443490098686841e-03,1.035368767661416257e-03,5.208746550893933111e-03,2.412073880685850890e-04,3.366839403137877190e-03,1.067835866527903216e-02,1.140053350700013439e-04,1.007289611554671727e-01,6.588257316271523868e-03,1.117422808385339431e-03,4.705357239071594408e-03,6.538725375619253155e-04,2.134535973168530908e-03,1.041753820977002476e-02,1.204374228941155339e-02,1.828739585503998816e-02,4.441540041018577495e-02,4.032267820353625278e-03,1.373469510710119152e-03,1.876318344630794471e-02
7.092326666702319926e-01,3.523114071031293038e-01,8.497661825393956203e-01,6.410057786682752390e-01,4.572088408492014280e-05,1.295154293753236069e-02,4.203364594101997864e-03,6.552029682629804258e-03,2.115882548290593662e-02,4.390469052728314045e-03,4.409143928718560739e-04,2.621883286366423829e-03,7.041994932638921591e-04,3.293565343285750208e-02,3.188424858134020472e-03,4.226885953777060473e-03,8.788288341292458273e-05,1.166117949886600648e-02,9.492455036811696389e-03,1.760659634897723119e-02,3.982760308269897576e-04,1.019665459433554463e-03,2.447117025909005365e-03,1.076814046254916070e-03
8.989851525617824635e-01,8.509469341157838151e-02,3.887955683261661299e-01,2.011806066022527317e-01,5.695460945100132982e-04,1.340422610181505117e-03,1.400401345415127133e-02,6.063076637718929456e-03,3.110592721081100343e-03,5.983873163480983581e-02,3.212432094051928533e-02,5.866046731313560858e-02,4.335286974284864418e-03,6.128845876034624135e-03,4.586438496576221088e-03,2.116344078472944326e-03,3.334219003480053296e-04,6.505857012599532835e-03,1.540490008331341087e-02,1.338783985283940534e-02,7.898668667773790005e-04,1.092761883474809188e-03,1.442643783379110416e-02,1.800317045666134305e-02
9.885515119474166390e-01,7.269024165220023814e-01,9.191008789760102271e-02,7.433905632819837184e-02,6.541006670946832198e-04,2.757409473763107683e-04,4.203068690772321196e-03,2.279013905173800369e-02,1.856998734292090569e-03,1.002014727432530214e-02,2.592689112417337176e-03,9.638063176244784924e-02,6.489779835135995288e-03,3.005782950767043465e-03,2.169789425374846897e-02,5.980492365550225519e-04,9.729274096172244209e-05,1.016366823793362663e-02,8.926315804695600722e-03,2.015416678108856996e-02,2.818211709817685859e-02,1.682093264057707947e-03,1.797394949101849965e-03,2.626483773141037939e-03
8.529496147679032081e-01,7.937185749170847515e-01,5.354948001935713187e-01,3.202028738481521031e-01,9.493019434220575925e-02,1.305203604177314347e-02,4.001882565016581274e-03,2.050851004351514698e-02,4.655081157945629815e-03,6.915539784297543291e-02,6.365251431744471059e-04,5.972641112010840594e-03,2.964143031289671838e-04,7.911642761454562578e-02,3.992306569685225709e-02,1.546770047790538933e-03,1.142475581712695375e-03,7.970555713053720931e-03,1.098732865782290138e-02,1.257325758273551350e-02,1.200898761014389249e-03,3.850056687976794595e-03,1.011727540062351853e-03,3.025048534676319512e-04
4.534390426632115556e-01,6.627706563182018673e-01,2.479904175633117491e-01,1.028825170890090845e-09,7.487164522320647816e-03,5.616042870486837035e-04,3.892487877967754084e-03,2.988318558255721388e-02,2.786768270884893307e-04,1.444343660443441271e-02,3.294301333229053552e-02,1.730040568683154090e-02,4.606995687637048011e-03,1.908822902552724521e-02,1.679404654819436531e-03,3.216489222239839706e-03,2.250303141432504535e-04,9.382130337289323885e-03,2.981518686836223328e-02,2.049650529409562279e-03,1.436329704249058453e-03,3.935166709561413456e-02,2.575193711047240978e-03,2.426466400925684531e-03
2.863414616369202581e-01,8.910421890127750988e-01,9.452126898564716662e-01,1.091549105171057549e-01,6.704031282821453809e-03,9.589891196467120044e-03,4.584321549702774327e-03,5.669962041024392829e-03,3.951280537840728274e-03,4.468764446199022244e-04,1.422512228216325086e-02,2.307107027140513356e-02,5.104636647922653099e-03,6.653881672262467427e-03,2.148240426075031378e-02,4.181903578938891454e-04,2.059504740704543035e-03,6.047084510049947903e-03,3.889195782318635025e-03,2.217057704437784896e-02,1.602643921465239565e-03,8.408348079027266886e-03,1.581406253694053049e-02,1.921832707775385576e-02
5.464954671896604665e-01,1.282707010591916386e-01,3.138381131356154929e-02,2.939672861491953171e-01,7.629907776566726297e-04,1.242974520851856945e-02,4.035735195807432264e-03,1.887115329242570680e-02,9.077290275502081229e-04,4.727097905019390575e-03,1.520417548453668888e-02,4.271666474135679854e-03,5.236586101294763047e-03,1.744470368856575193e-03,2.103883393126352447e-02,4.025970454845643923e-04,3.629376163075355433e-03,1.377233448313334302e-02,3.379337279872758268e-04,2.511371814612897019e-02,1.808736258648532304e-04,2.262528061754877015e-03,2.054700421733913866e-03,7.502827037844573719e-04
8.862471562307107087e-01,5.682919169126754433e-01,3.357194466391805188e-01,6.849284025890834959e-01,1.725689556001238842e-03,4.884679018833095951e-03,4.170377939001074230e-04,1.848319254093007229e-04,6.311813579859370908e-03,5.128252316662550853e-02,1.411061753358404738e-02,5.816432907062520433e-03,4.548039241282028460e-03,4.986797496256186596e-04,7.166957484065210500e-04,3.697180839291583712e-03,2.392522786598190075e-04,8.879637027356869494e-03,3.440462266256473500e-02,1.587696720119061503e-02,3.645599228501322266e-04,7.378355642433913212e-04,1.451034738925674125e-02,2.533320085083137080e-03
6.489016759707413318e-01,4.312091944663892784e-01,1.474745173788751806e-01,1.780737980890304550e-01,9.037867217378257531e-03,1.374357767798847253e-02,1.207736990272489062e-02,8.453619481540563391e-04,7.010686187282307632e-04,1.532185696018913221e-03,8.997225827346653614e-04,1.798783425970231289e-02,4.927721552664842200e-03,2.608815906549280875e-02,2.592144957800430333e-03,6.573450211399520064e-03,1.439302048597819288e-03,6.901116966877424153e-04,1.041852437321012098e-02,2.146274948751464295e-02,3.390433697348678443e-02,1.597597157373923521e-02,7.452607249352985290e-03,7.344423098414484125e-03
4.259832048251320780e-01,4.152829832703790469e-01,7.226135357799138292e-01,8.157840819520961739e-01,6.451965015496052835e-03,1.913939586468196841e-04,4.511204284244254431e-03,3.072617498181519358e-02,4.080356662916668001e-03,3.934533283238610124e-02,3.304523065893044675e-02,5.561638121380333560e-03,7.415968299266446906e-03,2.010772032414044619e-03,2.198674253947508275e-03,5.782402627144050738e-04,4.955383788949104668e-03,1.128447197161439562e-02,1.390056376859272191e-02,1.812083740968276416e-02,1.175889839139722393e-03,1.565939503489735540e-02,1.422429525527179120e-02,8.531000022380939071e-04
6.364929513447928344e-03,5.726187394658662777e-01,5.921182760586174432e-01,5.509961627607612433e-02,9.087611834896199914e-04,1.045813750846306088e-02,1.106015750882236720e-02,5.062082445312216655e-03,5.053817876549868658e-04,4.559758956123221630e-04,1.959148982539753192e-04,1.316826715849798816e-02,6.335445890456512224e-04,4.454198556930964725e-02,2.561774569740327568e-03,3.755469269944391487e-03,4.271057685958805361e-03,9.694189110060837805e-03,9.285860245777179806e-03,7.661333607628290771e-03,1.265770271148380271e-03,1.555068382919827519e-03,8.945606775727591581e-04,7.059533817459790611e-04
3.961261027308750071e-01,4.864604032090821262e-01,7.602199186811398057e-01,3.753058616126625502e-04,2.283233593806120992e-03,6.865431133161092880e-02,4.345777956692302088e-03,1.164470970915635652e-02,2.548296201407738385e-03,1.469458904453252099e-02,5.303469913933916979e-02,8.573707479714379187e-03,7.806451293730641561e-02,3.015538352281336293e-02,2.748357059450946480e-02,2.193969548723941759e-03,1.256171774774325579e-04,1.214420528580528215e-02,3.619151292424462041e-02,2.114417979010979956e-02,1.696280104083965762e-02,1.527453730086369976e-02,1.707612678408367089e-03,1.776237254129513568e-02
3.348376338269258845e-01,4.537001773803205351e-01,3.064835522438798532e-01,8.468340833238365839e-01,3.455897157217330956e-02,4.849553542162762104e-03,4.002687328754038314e-03,1.331944810234284233e-03,2.212833445783929723e-03,1.463862498975419162e-03,1.295015966078158498e-03,9.620223628326849546e-03,2.340745758194463788e-03,4.387521052203519067e-02,2.236930333263064535e-03,5.296346738853235925e-04,8.626055861616306608e-03,8.329381780734858992e-03,8.045237854946971079e-03,2.366023299590276283e-03,5.259130801207253202e-03,2.443713236331510053e-03,4.198722164264617751e-03,1.487652765447961337e-02
9.188716394584306446e-02,9.083900372375581789e-01,8.297121428696699885e-01,9.822190859511727989e-01,1.019119057484629874e-04,7.522655126480056950e-03,6.521788204067596739e-04,1.243797786585115446e-03,5.149075329874052906e-04,5.254357119783311172e-03,5.428952173958830757e-03,3.280170555669491284e-02,2.256152302696372292e-03,2.618338860488005505e-03,2.243348460660210975e-03,3.808636994905207924e-03,6.583421241272391713e-03,9.684588277551760271e-03,6.955313287156889013e-02,9.569488462823311919e-03,9.074792900060743746e-04,1.646960487382007846e-03,1.603854834511413141e-02,2.011418913670655340e-02
9.623609265934978119e-01,9.471110701624697592e-01,7.087175339254586648e-01,8.073256463741912414e-01,1.422882598504553089e-03,3.824648347595441082e-03,4.373918994207710159e-03,2.197718949765178204e-02,4.086056811985552817e-03,2.718348994098021554e-02,5.340073056512434357e-04,1.291964319650476534e-02,5.047104070040399001e-03,8.739609440569853782e-03,2.075459574688872516e-02,1.549399143822303157e-03,3.417377062985913882e-04,1.110154080646221300e-02,1.441929048075157697e-02,1.771774828755324702e-02,3.182874530604696064e-03,4.204553364656176545e-03,6.035932514471955418e-03,3.348469870902322232e-04
6.030518641868710256e-02,5.432080211604497499e-01,1.179036350405060496e-03,5.951668633200201119e-01,7.610524482659360851e-03,6.225522789482247632e-03,1.946248739047136411e-02,1.143519098795127940e-02,7.160626603343481743e-03,2.003644894221853854e-03,3.244748693681219487e-02,9.035484828733453266e-02,7.471957194580417308e-04,7.144106302339078840e-02,2.813753948852523029e-03,1.009781974505690946e-03,1.922088622840563161e-03,1.375601540014587251e-04,1.031339997070753779e-02,1.743150961049704656e-02,8.182127750357366712e-04,1.542078063481831796e-02,2.586162993454793613e-03,4.863975938810772594e-03
3.107341749693208754e-01,1.444855235183786502e-01,4.201372788950151205e-01,3.217464687090921260e-01,3.901841019713180709e-04,1.092305682198735708e-02,3.968245203225991176e-03,4.926774543378203627e-03,3.928153749148171649e-03,3.921223712597546665e-03,5.979338054089809729e-04,2.025344513664517274e-02,4.163482731013188817e-04,1.288945110721843867e-02,3.857198709797400593e-03,3.026273379945573164e-03,5.940532459318068059e-03,1.308957093725013343e-02,1.419487980467613701e-02,2.010545261408681894e-02,1.674575420507134517e-03,5.486624379507615279e-03,8.859812246482234041e-04,4.892933466170621554e-03
1.975390944954490968e-01,1.537580988490420686e-01,4.423472720815371240e-01,3.293389713546313602e-01,1.411579017639126099e-03,6.626539673366751981e-04,1.156858913267769934e-02,3.645039072925918000e-03,3.676780844662596963e-03,2.999151116437698272e-03,1.191534184647718563e-04,1.597024801013971831e-02,3.695933157230939410e-03,1.287204162330982983e-02,2.112328400064253722e-02,2.307232404087499779e-03,2.764362287256175686e-03,8.464231228870357573e-03,3.275820511163029906e-03,5.875796634324843837e-02,1.069357649831558302e-03,5.418961071129190996e-03,4.349717135577357841e-03,4.292913219125125360e-04
2.198756546300563441e-10,2.292715451439722996e-01,1.339253394193896662e-01,8.263608375537605522e-01,7.696517285857400192e-04,9.571081691765329427e-04,4.342377495979155011e-04,7.725712579772468780e-04,5.702661879469879402e-02,1.653281043930468356e-03,3.924648658771113380e-03,1.743230859043057301e-02,3.046234334527359033e-02,9.022950254899384653e-03,4.886229616287041978e-03,3.845708658437169136e-03,4.166781462278282104e-04,3.266001004321884144e-04,3.599991912168949704e-02,1.781597227743250342e-02,4.352167164809029806e-03,1.534942891938723478e-02,8.188161641114438238e-04,9.360788877072095948e-02
2.532333617330460029e-01,9.592236909604141548e-01,4.525080702802816157e-01,3.336134383105312518e-01,7.452715457127246160e-04,1.495461346676181698e-04,7.348876715388305732e-03,2.138431766264949768e-02,6.098094902536117974e-03,8.417076519709834094e-05,4.317274249007031425e-03,1.332869574884141574e-03,2.154712925130636194e-03,1.404147640557329435e-02,2.612378781211260881e-03,8.428980751582256913e-04,1.213852496446756607e-03,1.234767986987316338e-02,2.402439821862401188e-03,2.038729545732365089e-02,4.403129636382039497e-03,5.740542566459005958e-03,1.617460485203917747e-02,3.610802678082987958e-03
3.604433929637512746e-01,6.135921549949446829e-01,8.255021396067014905e-01,2.444814560812045012e-01,3.566523120135645097e-02,9.871982080413630248e-03,5.256265864879525185e-03,3.811521782314110200e-03,1.422396304372515073e-03,3.536760117398136255e-03,2.912829970832735149e-02,6.341050626613664587e-03,6.281513785619799103e-04,1.229515061736183648e-02,2.843921476796030731e-03,1.758964259826175996e-04,1.862350579314269979e-03,1.857268806136050734e-03,1.483144349335264491e-02,3.440668803338823439e-02,4.583442396685606744e-04,1.725468715857108584e-03,1.244897091923438713e-03,4.789901809984711302e-03
3.532661835250666127e-01,1.083486919323612963e-01,8.370024843906728185e-01,4.409219815714660040e-01,4.159539593542077758e-04,4.364048721822898040e-03,4.718031975170261516e-03,1.169523000548329181e-03,3.417463176311270195e-03,6.457518663833010028e-05,7.710549990923534769e-03,1.479198181154990285e-02,6.648763788799999519e-03,1.224872441053460187e-02,3.952042828818742859e-02,4.986978093645137722e-02,1.434649593558139135e-04,1.855537925757836694e-03,3.521950975911179380e-04,3.355692050718525610e-02,4.212353709257214002e-02,5.653567044818300080e-03,1.301450627713146655e-03,2.365304375131595423e-03
8.486411497094605849e-01,3.403922090303111714e-02,5.044417052579918126e-01,7.384899670679431205e-01,1.812685587707155155e-03,5.142285614262037848e-03,5.362378361667967386e-02,4.965620337814774868e-04,4.836763708993292894e-03,5.742566993475474143e-04,3.019990528476534930e-02,4.718569258549154544e-02,3.251449694746841312e-02,3.529337586070512012e-02,1.368573285176184241e-02,2.557878168555643050e-04,1.960273596723214468e-03,9.212945409807965502e-03,2.181426705253839554e-02,7.425444712297904482e-03,2.728505099901426100e-03,2.476147083987886161e-02,1.212533201713669219e-03,4.661675683396883894e-03
8.353343060086144689e-01,8.346056266677790436e-01,9.751753280789937639e-01,2.259408369794780325e-01,4.782865738284175841e-03,3.916684819107781740e-03,2.525097606118310162e-02,3.361416201271745789e-04,5.005458793267384895e-03,7.668457179267397852e-03,1.481429275271034518e-03,3.967196355635560154e-03,1.484633297290489234e-02,1.256587205578780023e-02,2.020750897072726843e-02,6.836528322123048423e-03,8.422666267286015029e-03,1.061550339249794916e-02,1.332405261488611020e-02,1.542027421310326017e-02,5.864435108989526912e-03,1.702969079132942527e-03,7.812305542810391978e-04,3.697642749755466595e-03
6.019221219773246423e-01,6.951059128017507138e-01,2.109352704321677818e-01,3.486744174107448413e-01,5.040093640514497174e-04,3.917873590986480775e-03,2.549624481255325856e-02,1.743284262150546909e-02,4.532436437467004392e-03,5.912378487267222482e-04,3.400933102731099750e-02,5.400390782081728944e-03,6.792857628619398958e-03,7.398059553326435250e-03,1.623778237979697434e-02,5.995578568908165040e-03,8.520995135097748918e-03,1.135636973765348154e-02,4.956187171187024371e-02,6.030049327769072300e-04,2.825832499805392556e-02,1.532929336620958774e-02,1.485603033827034977e-03,3.825045591097280505e-03
1.393440824327534522e-01,9.523921182545555530e-02,3.140539019254128816e-01,7.611677378714818420e-01,1.782249110767013950e-02,7.553142275974780023e-03,7.527948991764062125e-02,6.017398530123990036e-04,7.492751279103995743e-03,1.306631432378872748e-02,1.435011861493450114e-02,1.923788871015968960e-02,2.603497349420016982e-02,2.961553609279352246e-03,3.575521215787845486e-02,5.041452921837211165e-02,1.396042836430359986e-03,1.152080231677433432e-02,2.720565591177136200e-04,1.314188117609358872e-02,1.940252766127636974e-03,2.158115779728375996e-03,3.035371187010352939e-02,1.815838899712027277e-03
6.993609932441781085e-01,8.817219786553707195e-01,8.319843337293423291e-01,9.998970574434251635e-01,5.476717095882698352e-03,7.539798561364747555e-03,6.499499784951166294e-03,7.479317319160357080e-03,7.121954959078869926e-03,1.845896873794202874e-04,2.885757190348420612e-02,1.366771023668260018e-02,3.906364747896650703e-03,6.994463790886656755e-03,2.910685803181885245e-03,3.346693165007645111e-04,1.296453428607254000e-03,4.354322348683259403e-02,2.219609468346215968e-03,1.530254400973389377e-02,2.756401097267630919e-03,4.280808233330078705e-02,2.229985235851641035e-03,1.800804170406277230e-04
4.653525849539829062e-01,7.007701336723604069e-01,6.168222130112149815e-01,6.571266839507767799e-01,5.255263756712672159e-03,6.131974386835231487e-03,6.977754828725277192e-02,1.879613197364322225e-02,4.622957622417746271e-03,1.425617205872344029e-02,3.796751841038679270e-02,1.326447804798230184e-02,6.757025367358903550e-03,7.072760699786618394e-03,4.037501218278894549e-02,4.747437683152577748e-02,2.804305984679615615e-03,1.162896590765378352e-02,7.148466722876515612e-03,2.067343670373051473e-02,2.207160262006676449e-03,1.635743750455610898e-03,1.300284032573745859e-03,1.128262730937240306e-03
8.159693110835750662e-01,9.995209013913104457e-01,5.285020049365990458e-02,6.627387599104187510e-01,2.871210594874238955e-05,4.099513276266624102e-03,2.046598900928627007e-02,1.444180768390703265e-03,4.189217764457676269e-03,1.996714781271544115e-03,1.656931326937594040e-02,1.649225304632595014e-03,4.403770983341604751e-03,3.104939171979129858e-03,4.071292697447102815e-02,5.365310666017681848e-04,2.614004840371143400e-03,1.033017196419169347e-03,1.402301999972322896e-02,4.096135802731116354e-02,5.351250939075393072e-03,1.651758006974534797e-03,1.412710849507184396e-03,5.467491179975730170e-03
5.735354701259149923e-01,7.712879563040679898e-01,2.366268605624316512e-01,7.986243862864184084e-01,1.266208680382432256e-03,2.908159972079480933e-04,4.524825853801028690e-03,3.131491799671266840e-04,6.414534021803210660e-03,2.785608076281387638e-03,2.571546925529394519e-03,1.835596448207564915e-02,5.062598788803870931e-03,3.379761372379815054e-02,3.141914581006313711e-02,3.596676401532018612e-03,4.218885788948988080e-03,2.423807357923996042e-03,5.026271438971059713e-03,4.792693127266373088e-02,3.627239030222325494e-03,6.406168124785106832e-02,5.537991870575494644e-04,4.475986417928445871e-02
4.826433127863210548e-01,2.108426409760814635e-01,1.731928041295732190e-01,3.901360498566053270e-01,4.883040104079399779e-04,5.313678281246644527e-03,6.049496644087930253e-03,8.317012280628357720e-04,6.397085293379972497e-03,5.073722739783723124e-03,2.262591333226891821e-03,1.074330633095869209e-02,3.621934072843496256e-03,1.949089374959561347e-02,2.779830775310530681e-04,5.569171490018158034e-05,8.372386170181855478e-03,1.047566881659069138e-02,2.175265004612335264e-03,4.191027879779270215e-03,3.763196126534294663e-03,1.832653197607759426e-03,5.269655199911660185e-04,7.463300281239260148e-03
