1.551135247209657897e-01,3.702120378557230418e-03,5.173163042533901468e-03,4.626712285331802121e-01,2.951179529658082856e+01
4.308181469000793573e-02,4.151658042984476132e-04,1.227431273281281987e-02,5.135967015565601201e-01,3.057996728549511189e+01
2.268005367579394027e-04,8.122444502388515009e-01,3.266709938591463858e-01,1.385702568056168885e-04,2.814846866282193361e+01
9.487500957453111061e-01,1.942405758693769580e-01,6.427931925584321003e-06,1.875567168700964515e-04,2.511629897941511302e+01
2.371625232622243118e-05,1.807260970729607577e-04,1.118310477625588245e-01,3.399940236922321946e-01,1.973840686285377188e+01
2.268005367579394027e-04,7.575075652288632000e-01,4.744572444584371773e-05,1.035874807821451915e-02,2.708339014377059684e+01
9.968850479949975529e-01,1.306098843653027974e-03,7.283267096083345660e-03,7.694149971573531650e-03,2.124993312109307197e+01
4.150349090960483295e-04,6.479639083108873487e-01,3.351756690709754016e-01,6.809043220410392061e-05,2.445808311287777670e+01
2.371625232622243118e-05,2.992620260435785440e-03,9.142895825379833141e-01,2.698401817191096730e-01,2.603902511640218620e+01
2.268005367579394027e-04,8.249652156467252029e-01,9.478477807250834664e-04,5.554104945852378350e-01,1.734033445486580405e+01
1.425426670513756100e-03,2.629803173319239518e-02,2.223260776959143370e-01,1.306087013368539829e-04,2.244839098325912730e+01
1.602961945595636761e-01,8.466382626785839971e-03,6.890598340243704323e-01,1.105680894885989474e-06,1.931384385793197467e+01
1.595059210150571874e-05,3.871572369651845591e-01,2.161600998986379363e-03,2.656779153024455692e-03,1.824287552343374585e+01
2.303961493054274001e-02,2.761876128721652002e-02,8.966016680108525039e-01,1.105680894885989474e-06,1.318673685659988237e+01
5.490417662494834206e-02,2.724739535127018025e-02,4.850453616045319327e-01,1.105680894885989474e-06,1.452459253370465042e+01
3.840696868671916731e-03,2.163896081059632492e-01,2.660073767009861756e-01,1.105680894885989474e-06,1.619692740020955668e+01
3.259894706917135232e-05,2.667721380197967118e-01,9.999765826322444262e-01,1.813023509368430659e-03,1.350428952566742069e+01
1.546648785417069349e-05,1.840365520581921377e-02,5.243157369362966280e-02,6.274949376251888200e-01,1.229764384652617970e+01
1.894959694505315984e-02,5.097785887366973467e-01,2.243150329913265462e-02,1.391763847634064355e-04,1.180325305290453208e+01
7.295956449441263203e-01,7.811808896985343587e-02,3.660907254045669967e-01,7.801776664406258055e-01,8.497242381553489210e+00
6.564090360039549488e-01,8.468052814331936684e-01,8.091466685142674198e-01,6.104906712031593630e-01,6.536892318675963764e+00
2.636189887389995823e-01,3.991021928185545242e-01,7.878242316169302428e-02,2.350415362595864588e-01,9.601572205614671063e+00
8.109457186726738431e-01,6.737858537486908217e-01,7.636425597293221568e-01,9.698265481051839831e-01,5.911304606338256384e+00
7.603585155242628124e-01,5.643674451178737339e-02,6.795518636864650297e-01,3.773244144332029149e-01,8.586961310475745179e+00
6.876800402390650380e-01,7.627237178756279823e-02,1.971367929046721756e-01,6.368980905082739508e-01,9.027881941318465664e+00
2.234610923282427941e-01,6.841749663206653231e-01,8.056114618941541128e-01,9.476194614182966713e-01,6.460610988590278936e+00
7.792785621094434623e-01,6.069685451839184065e-01,5.707741352602307972e-01,1.584524264569101004e-01,8.401549020786184485e+00
1.104060767175333441e-01,6.374460639137558005e-01,7.765654493291074267e-01,5.390306774495824405e-01,8.472159148355945746e+00
9.208947903960198467e-01,2.807239754334667214e-01,2.941898659320908993e-01,2.901507513531335625e-01,7.835800583220596138e+00
3.300926540124150543e-01,3.372926969431960242e-01,5.250444827441514972e-01,7.038479130763710678e-01,8.573470256445791193e+00
8.722271894627062760e-01,8.604136226612433269e-01,8.585329719439889207e-01,8.262077775800276136e-01,3.999337900477746288e+00
3.826410515355949671e-01,3.014481924294147297e-01,7.261768916815448671e-01,1.496734149834556549e-01,8.627135138485758858e+00
6.390194320125002214e-01,3.094323831997640717e-01,6.274565341865837587e-01,5.826256422305218230e-01,8.847067534287837987e+00
2.342446511489036376e-01,3.761600334505235121e-01,9.602054953263581272e-01,3.325196325291074340e-02,8.418003422862247120e+00
9.999949049707299586e-01,2.031962876572956933e-01,2.695076790027119973e-01,1.225054500371379473e-04,8.702703341082386856e+00
5.656917212924379434e-01,2.533485110882281455e-01,1.288752888356824999e-01,7.261702580886510994e-01,8.995254752677469767e+00
6.396885326500365010e-02,7.507426293765763203e-01,6.492408251681819342e-01,3.561203823570757154e-01,8.444386238080566542e+00
6.271542152598295061e-01,5.978599572527459882e-01,7.910346276673279053e-01,1.728721234308494281e-01,8.001027583589255698e+00
8.643915580070916649e-01,8.326995349016323988e-01,8.667159597617072331e-01,8.617633383691649662e-01,3.506510879933327995e+00
7.917582580476432152e-01,2.640950370252856394e-01,9.196581636454668703e-08,8.920692040121707134e-01,7.418838691859180656e+00
7.446175619019208547e-01,7.630476934148433532e-01,9.260456871473589091e-01,4.891350211994034414e-01,6.588370298528113622e+00
7.165559665556495705e-01,3.412818394585949155e-01,6.186833167077123719e-01,9.250787657793024810e-01,7.637878140954711625e+00
9.128673568418995687e-01,9.874441397765214568e-01,7.016011316839723122e-01,7.106195930924443793e-01,6.112055773449849738e+00
