1.987517483181293898e-01,5.105847570777218847e-01,1.884415376934860109e-01,3.297454225025677754e-01,6.882388499384032091e-03,6.409274819932629999e-03,1.589777605877799871e-03,1.229122063074348722e-03,7.430966317185061856e-03,2.049965862235554603e-03,1.142177205876533305e-02,1.824252459142567187e-02,5.173755646520061119e-02,3.794066887929914075e-03,2.661417217408244829e-02,3.632363493983903693e-03,1.553753350051680516e-03,2.381169211215294207e-03,1.166222134212022837e-02,2.132137571084783551e-02,4.521786465098070334e-02,3.644367188429342708e-02,2.081948006432024316e-03,4.990733078817853954e-03
4.921375260088109438e-01,4.099988133396461620e-01,1.698358499428291313e-01,3.502519627008050529e-01,9.018093528955289321e-04,2.908159972079480933e-04,3.103351688364824196e-03,4.729487679150361917e-04,6.396712372492876532e-03,1.758254652414623954e-03,2.931233886757552906e-02,1.835308293956884607e-02,5.038003524121930851e-03,3.255976979222342804e-02,9.084467154107760123e-05,7.986572744892068976e-06,9.048752327776947695e-04,4.972649362974752157e-02,9.684789399303089796e-04,4.191027879779270215e-03,2.768970660033654840e-03,1.518953999384075248e-03,1.498550183380748001e-04,4.931803160823504915e-03
8.679737980438420042e-01,4.793657810240407047e-01,7.127950671799364590e-01,5.267790165024365256e-01,1.035031838167751669e-02,5.606164634930178858e-02,7.216486578929613704e-03,2.140520861471193956e-02,7.402023594996225662e-03,6.686411090907784949e-04,1.090627501250694166e-02,1.275688778312026803e-02,5.096788161959189649e-03,4.304252971692444987e-03,7.781838650381175254e-03,2.464281611313005015e-03,3.312514889628894550e-04,1.028244502438954364e-03,2.252066681232517062e-03,2.192439675721594844e-02,2.102169218421850571e-03,4.370421550062704788e-03,1.119528077515042838e-03,3.699778099375993900e-03
3.433725434867720416e-01,7.062199505022648260e-01,5.470724238601641920e-01,3.418436088117748906e-02,4.432035121416221662e-03,1.773552583880501354e-02,7.031622080680476148e-05,1.060023401453141258e-02,3.825650257376867532e-03,2.343795801680304686e-03,2.918793792690765887e-02,6.686824504600029362e-02,3.801745019155476288e-03,3.595400506225036874e-02,1.038930793359722250e-02,1.199460381657281582e-03,8.662724463213920464e-03,1.189716933004731324e-02,1.377446469423009544e-02,2.775905536053800693e-02,2.585260407492161790e-03,1.551480223264543705e-02,1.697508292814711023e-02,6.963189183911169117e-03
3.772979413582294717e-01,7.685080156658752326e-03,4.288697025316212108e-01,3.588099159348309142e-01,9.780151246998095536e-04,1.194638309666184312e-02,2.158603561949684613e-02,1.664586210345784384e-02,2.072396145440573434e-02,9.309296206679067154e-02,1.903155013028568583e-03,1.869585508661646134e-02,6.869439339333231406e-03,7.422540776939699769e-02,1.620067078898177262e-03,3.980294569983174047e-03,1.527001792994181224e-03,1.119318558815131370e-02,1.698148860665623511e-02,2.200738069911685121e-02,7.888345735512445819e-03,2.642908754322608519e-03,3.889728272773865236e-02,7.689745050467027693e-07
9.054369638658064101e-01,8.460551396786759604e-01,5.706989513188930330e-01,6.651586946101162301e-01,5.934198483569441337e-05,4.823263509753017431e-02,7.645613791436647877e-05,4.929903969628107209e-04,7.454428503619787288e-03,4.521147197491383329e-02,1.363571320925095406e-02,1.344990546807198033e-02,6.303669281506151315e-03,3.337606398217934228e-02,2.173557041341036070e-03,1.589406910059067298e-04,6.322356693692356491e-03,1.283814852967617506e-02,1.328663428408450751e-03,1.618696963463063868e-03,5.901289086878995852e-03,1.662084128659266705e-03,1.962261600889567137e-03,5.013863610437437057e-03
5.367963740669251527e-01,4.714193395921317808e-01,6.740459683936717017e-03,5.780289946078803753e-02,8.920257808453712842e-04,1.828090690741826507e-02,7.762926507599077208e-03,2.050977511022962496e-03,3.376116981856970914e-03,4.417250961901333928e-03,2.909049713075244001e-02,1.706973801650482278e-02,3.993792799281964748e-03,9.108409169798670386e-04,2.705831868468438692e-02,4.637866878942024235e-03,8.881909531285219275e-05,3.840440331173596011e-04,2.015648872722793430e-02,1.387178805963519383e-02,2.758057978860599738e-03,1.930099615693423552e-03,1.655298575974169933e-02,5.616457100125614443e-03
2.211746124488180310e-01,1.215817952251257994e-01,7.648807541947750810e-01,8.546772967044761193e-01,2.064631975222386284e-03,5.310776690706921904e-03,2.109031449459399660e-02,1.802869653061978106e-03,2.236967105774701359e-03,2.084422292627949053e-03,5.378673864897997453e-03,2.053789578769627151e-03,2.894943937872897916e-03,3.848478802786828995e-02,4.633163118927245000e-02,7.587023079803308957e-04,6.039692292981961759e-03,1.043209807780439563e-03,1.333924408229736173e-02,6.300714205757383148e-03,5.306679493021337207e-03,1.678078120546748746e-03,1.310963410230490955e-02,4.430113906812764915e-03
4.142105660800889932e-01,6.836055418016557805e-01,2.768422132134392699e-01,4.565603438826029148e-01,1.135548648700610702e-03,1.072213032065518976e-02,1.511869845105467264e-03,2.280019786373129603e-02,4.961588613573684331e-03,5.800770467469768639e-04,2.959561410160277406e-02,5.789017814776492403e-04,3.726399839850704204e-03,6.400367997574835099e-02,5.230627977504884174e-04,1.566043027310293385e-04,1.443457358667692755e-03,1.190587458019301895e-02,8.068006604474780089e-03,2.899728899184766864e-04,2.745954824663634358e-03,9.717192276988521893e-04,1.080989259339968419e-04,1.759105613793607043e-03
8.159693110835750662e-01,9.995209013913104457e-01,5.285020049365990458e-02,6.627387599104187510e-01,2.871210594874238955e-05,4.099513276266624102e-03,2.046598900928627007e-02,1.444180768390703265e-03,4.189217764457676269e-03,1.996714781271544115e-03,1.656931326937594040e-02,1.649225304632595014e-03,4.403770983341604751e-03,3.104939171979129858e-03,4.071292697447102815e-02,5.365310666017681848e-04,2.614004840371143400e-03,1.033017196419169347e-03,1.402301999972322896e-02,4.096135802731116354e-02,5.351250939075393072e-03,1.651758006974534797e-03,1.412710849507184396e-03,5.467491179975730170e-03
4.091683148179218743e-01,3.732273143066510701e-01,6.071113683153853136e-02,5.420460895550454072e-01,5.943955860775102136e-03,4.752942393193175519e-03,1.149306015869715550e-02,1.068343486256734948e-02,7.220358382912278779e-03,2.875681522599413120e-03,1.449137162891782522e-02,1.393700294837633968e-02,2.960292428691347830e-03,2.666723190565506094e-02,7.482870475948845412e-02,1.987033955711137861e-04,8.842079958527067698e-03,2.819405883760298971e-03,5.299137291126137378e-02,3.517023513839576988e-04,1.684581223077751249e-03,5.030192918045775508e-02,1.529535887678276293e-02,1.971796938929145857e-03
8.696840022639504841e-01,1.397850057160737736e-01,9.809519030169434606e-01,1.775927262431949982e-01,1.720760663199982776e-03,7.537829530227422963e-03,5.896779275781150950e-03,3.146601680505805090e-03,9.004550323325841849e-03,1.456250719913015131e-04,2.925613361390695319e-02,2.087968129540735893e-02,4.050323173043890619e-03,4.559957093382984404e-04,1.959539970436881967e-02,4.843103209356956762e-03,1.086771899241602887e-03,1.200777368401387442e-02,1.721847779040481738e-03,1.407117129965563315e-03,1.591921364204303482e-04,2.163914066983326726e-03,8.393684244352271487e-04,7.027365501925309302e-03
4.682976518297413682e-01,3.518667547148699448e-01,6.860629850031929600e-02,4.652744632825397408e-01,5.331873091247367295e-04,2.939568222330934087e-03,7.588819943535103640e-02,1.238654924600664925e-02,7.061152896108281556e-03,4.980274028167574855e-03,1.099444645347495697e-03,1.811678704440297660e-02,3.316439067559239472e-03,3.476410212882678069e-02,2.428008134935003004e-02,4.517016900954373693e-02,2.881530683046942473e-02,1.189960593761364011e-02,1.861727562572804487e-02,4.059862359095473211e-04,1.526333603395882681e-03,4.470560288901822762e-04,1.249993325423137680e-03,6.169421431345781595e-03
3.901137782937970644e-01,4.228857546205946338e-01,3.477551706180710966e-01,2.551729774171559995e-01,3.692510025558575631e-04,6.093783665453697540e-03,4.057960694462597884e-03,2.548904960092180511e-03,6.272177263985979218e-03,1.351241266645505056e-02,1.062282764770442964e-02,1.193391829621814892e-02,9.521473711374272772e-03,3.442094465824475924e-02,1.975949568752128488e-02,1.348227434372975542e-04,3.910427059272105410e-04,1.155768730012066668e-02,2.577278413609852825e-02,4.649535279673094879e-02,2.708798599946197865e-03,1.669977153472654297e-02,1.099038873460813324e-04,4.018091283165797778e-03
7.248029814295456896e-01,4.634683839125969262e-02,9.928629103726739347e-01,9.110263035961800870e-01,5.459377959530404417e-03,7.539798561364747555e-03,2.237601516258993714e-02,8.337573095734593029e-03,7.121954959078869926e-03,1.239661563436009195e-03,4.491202136871671677e-03,5.179936117478255858e-04,6.773232553746250800e-03,8.530872768523496685e-03,2.116527399807777154e-03,3.339998110808998968e-04,1.559744894886300106e-03,4.330642215750246660e-02,8.307536386869509432e-03,1.537310485830268268e-02,2.752620318991622073e-03,1.210889946261829025e-03,2.802660118842077025e-03,3.911990321448616595e-03
1.606522749149194573e-01,1.057505735980179828e-03,1.224607677712766796e-01,1.461916017658770883e-05,5.963677858110803462e-03,4.987055906273064193e-03,6.714440075654384138e-03,4.741840047688700155e-02,7.473403216299187753e-03,1.458699519524759430e-02,2.937960972109587843e-02,2.091525628626465100e-02,2.999371026983074871e-03,5.093643794525768223e-03,1.402583469656930662e-02,4.429619145342094527e-02,1.747511772394582524e-03,1.357159080001798385e-02,2.252981349355810594e-03,1.577984187896706164e-02,4.159730171209885833e-04,2.743755160014453853e-01,1.779968682518865038e-03,6.187464521831227693e-03
5.323505091769011877e-01,4.436398498270641699e-01,4.931615184778291305e-01,1.406579647965495727e-01,2.108477598136747257e-03,3.820122184123520698e-03,3.064762568568124568e-02,1.512908947231671880e-04,4.773347020560082116e-03,2.311693702470861422e-02,3.344927684613367008e-02,1.315400693321995204e-02,6.124568709707405197e-03,4.953132519117491028e-03,2.688352768110089178e-03,6.608817391210643211e-03,2.459802891572365063e-03,1.128464855186789122e-02,1.374521777951734358e-03,2.554332757126807213e-02,4.790966380699684252e-05,1.662133961107422047e-03,1.699445861299599516e-03,4.257173287186380092e-03
6.019221219773246423e-01,3.232141952201891821e-02,4.562530754180187942e-01,1.496359880363370698e-01,5.926538803710575815e-03,4.251251337003235375e-03,2.529471192004982896e-02,1.041179781968611454e-02,7.948776331137305529e-02,8.016607648381884887e-05,3.387665729077178611e-02,5.922597164510743500e-03,6.205191464833582742e-03,9.216129570721041595e-03,1.332643984053147844e-02,6.037223336953473352e-03,1.859967989376242522e-03,9.160009284220631612e-03,7.339290775885166929e-04,5.580269935119750412e-04,5.358425470305405725e-04,2.637209625606196355e-03,1.943767701049949753e-04,4.256777731149834904e-03
1.572090445006140702e-01,4.077920409146160163e-01,3.830536936206359044e-01,2.711160664982859014e-01,5.685290894703921155e-03,3.872185886422165046e-03,4.332571819180572326e-02,6.206561159085857704e-02,6.332524307880999306e-03,1.221909184503001122e-01,5.192265387731247878e-03,6.011504004365987586e-04,5.191863832098688597e-02,3.367439935067741835e-03,4.019179588473519721e-02,1.402591131333775359e-03,2.766499508431654805e-03,9.012917722354241157e-03,2.385878621330621285e-02,2.510268086788962696e-02,2.754024227800121530e-03,3.272259043680949414e-02,8.310441031950632773e-02,4.840961296128371352e-03
4.221042288632654294e-01,2.006877496705129216e-01,6.168408633393762663e-01,6.673660105052264813e-02,5.979773475709469939e-03,3.563265744685099965e-04,4.852849459356288475e-03,4.754691016547451252e-04,2.359525044158547816e-03,3.186627935881978374e-02,3.229062962395463227e-03,2.402176404800217616e-02,5.135544351275301081e-03,3.335503209667202429e-02,6.441218019665569811e-03,2.242773670673343239e-03,2.804305984679615615e-03,1.172435019993793570e-02,2.156630887778052119e-03,1.858158255418969340e-02,2.207160262006676449e-03,1.650825946591695514e-03,1.299423079721874789e-03,4.162260459926678258e-02
9.907640732330623701e-01,5.176136419298699165e-02,9.886894049491505854e-01,2.098844619572952097e-01,8.021985703896379258e-03,7.908997491503345911e-03,6.060679649535331143e-03,9.067471320258899820e-03,7.067720099234769265e-03,1.048604327115261383e-03,4.575932444248832602e-03,5.491144393485738670e-04,3.390272048372545716e-03,1.266554846536284244e-02,1.997397517477958635e-03,4.490090639301830278e-02,5.399266484235167377e-04,4.236191444665086958e-02,1.014775564906733249e-03,6.803166888689152897e-03,2.770500872793060006e-03,2.774733717479156425e-01,2.769451257142791032e-03,2.822320490593333009e-03
8.031260536859993193e-01,5.324533806070947950e-01,8.674097498612072243e-01,4.879857055049415804e-01,5.221094251297237268e-03,1.139289444598784104e-02,7.743797328349836216e-03,1.444151932182522868e-03,4.180811667052732050e-03,1.090386941740165705e-01,1.674130677179190216e-02,7.508687514881644265e-03,5.165460613029417350e-03,8.657819689237714056e-02,1.287748086563536218e-02,3.506532150881211743e-07,7.842303281596728695e-03,8.119172237386179311e-03,8.117527920651693152e-03,1.408756086841801355e-02,2.327395994432316772e-03,2.700761786571124080e-03,1.014502830796528386e-03,4.304869823624119657e-03
5.499068714186003959e-01,7.400061834998417076e-04,4.655821348107934687e-01,5.746643757650404805e-01,5.467102804396460625e-04,4.947847680667413067e-03,7.800088574516435454e-04,6.049040101938967656e-02,5.747198277983724818e-03,1.357595135085975027e-02,7.921489372741903623e-02,1.383157550973480691e-02,1.432779554391655757e-03,5.376456704040169857e-03,1.277792786994497859e-02,4.455515042580869556e-02,1.457338605681573118e-03,1.091514928363020165e-03,2.252981349355810594e-03,1.528814131020073477e-02,2.393831202933862767e-04,7.028984741261831704e-03,1.167570788755347214e-02,6.187464521831227693e-03
6.859729030877079747e-01,1.858422099412605499e-01,6.280274335270884523e-01,2.328354744992184866e-01,5.979773475709469939e-03,3.614238196575757928e-04,4.356833122888236973e-03,7.681502048913392208e-03,2.359525044158547816e-03,3.186627935881978374e-02,3.037835296041926231e-03,2.402176404800217616e-02,5.135544351275301081e-03,3.335503209667202429e-02,6.303791344591976042e-03,2.242773670673343239e-03,2.804305984679615615e-03,4.389408835691439859e-02,2.156866927724657851e-03,1.858158255418969340e-02,2.207160262006676449e-03,1.650825946591695514e-03,1.314946829925811231e-03,5.755273571406170630e-03
3.771285502591202321e-01,5.178620764221986139e-03,3.911933615043767798e-01,4.454807646148375433e-01,3.633222283992826838e-03,8.069567379071069385e-03,2.167148991262297930e-02,1.660604861431334844e-02,7.195662008719820243e-03,8.712129007768520950e-04,1.843377037169485365e-03,1.796545324156125639e-02,9.488388835685182890e-04,4.295834454906306832e-02,1.712940993643019549e-02,7.656652759045107920e-03,8.963728067049831633e-03,1.128264240295510923e-02,1.695144846567066960e-02,1.503518453849737521e-02,7.931674991245238338e-03,2.656178115484985214e-03,1.660069732541205600e-02,2.242665804178632996e-03
8.504944277354729021e-01,2.673959761501496502e-01,2.101060433412627049e-07,9.427086300045359746e-01,1.267024094402063698e-04,3.234154292674464026e-03,2.529205612430839717e-02,2.896608886104618669e-05,5.508715279148440613e-02,1.053955576041144988e-03,2.236157775458083932e-03,1.356396446466912216e-02,7.740187432772648382e-03,2.038097425622178299e-02,1.973941513355580851e-02,8.317128441258619942e-03,2.049489327037892251e-03,4.772295441108195813e-02,6.321968244512067570e-04,7.295171094960205965e-05,2.765929576665832144e-03,2.601408226990543481e-03,8.702405889845030856e-04,1.621809056986231456e-01
3.752676169152837637e-01,7.685080156658752326e-03,3.161091582073063955e-01,5.052063238168544856e-01,9.780151246998095536e-04,2.890269524711570198e-03,2.381689068990111569e-03,4.293444529721693326e-02,7.232529148281541254e-03,5.369445614936338429e-04,1.395150918587063742e-02,2.111027683954368097e-03,6.869439339333231406e-03,4.291959055955572866e-02,1.620067078898177262e-03,4.933273052568714484e-02,1.567135386061819981e-03,1.151628066583245541e-02,8.233832562293947471e-03,2.162191540402303574e-02,4.634812018233926134e-02,1.744521740258983414e-03,3.879022420797655774e-02,4.541823937449437909e-05
9.730521099651634476e-01,8.700812389835625993e-01,8.323030336595060863e-01,9.527149482756090970e-01,1.888556130190246389e-03,7.539798561364747555e-03,6.499499784951166294e-03,7.425960357496273583e-03,7.121954959078869926e-03,1.930019133151630872e-02,2.885757190348420612e-02,2.465850863159785647e-02,9.254374341240547211e-03,3.222719040383535682e-02,6.291297370587847770e-02,3.346693165007645111e-04,1.296453428607254000e-03,4.354322348683259403e-02,7.718278408243049032e-03,2.923007747560951025e-02,2.348820936675573637e-03,4.235141619811316760e-02,2.231413554318779913e-03,1.280436250611008539e-03
3.771285502591202321e-01,2.646114002251176434e-03,4.329462421429552954e-01,4.249011972116313318e-01,3.633222283992826838e-03,8.205597375167596880e-03,2.167148991262297930e-02,1.660604861431334844e-02,7.195662008719820243e-03,7.516111873709166447e-04,1.880011503488379469e-03,1.796545324156125639e-02,9.488388835685182890e-04,7.291624021339535022e-02,1.712940993643019549e-02,3.695156771105267100e-03,8.963728067049831633e-03,1.118968590581842677e-02,1.695144846567066960e-02,1.503518453849737521e-02,7.931674991245238338e-03,2.656178115484985214e-03,2.751617118603912754e-04,5.719867938673409841e-03
3.459602899304048407e-01,5.433171610501094095e-01,8.434911448381295918e-01,4.926897091066979040e-01,5.221094251297237268e-03,1.139289444598784104e-02,7.743797328349836216e-03,5.706235911723336190e-03,4.180811667052732050e-03,1.090386941740165705e-01,1.517069026379540622e-02,7.508687514881644265e-03,5.032835722293463147e-03,8.657819689237714056e-02,2.732113035789293393e-03,3.506532150881211743e-07,7.842303281596728695e-03,8.153911502557224800e-03,8.117527920651693152e-03,1.408756086841801355e-02,2.327395994432316772e-03,2.700761786571124080e-03,1.512179016936170128e-02,4.304869823624119657e-03
1.055141522486003347e-01,9.134702387099637999e-01,2.173216768245037067e-02,9.905471296156300731e-01,5.009873609326049443e-03,1.102326073207303327e-03,6.469893534437365368e-02,1.104251979484651043e-03,7.152428498996677916e-03,1.128412737141716859e-01,3.089561610619575432e-02,1.967157606968557640e-03,7.895137358951098000e-03,3.658344350907286047e-02,3.477368700213930020e-05,8.475582045283616001e-03,2.054239281141824903e-03,9.855522054265292153e-03,7.890149191595276917e-03,1.342247371736780548e-01,1.322728466796465859e-03,1.637919899802143652e-03,4.054457546260317388e-04,4.293642013579842404e-03
4.009223949776168916e-01,5.966234812379078711e-01,4.933106754835003827e-01,7.667283303904948166e-01,1.297461575402170109e-04,5.641804671072433996e-03,3.051677103057168911e-02,2.512624403365870847e-03,4.847859981840553674e-03,1.402538019920933354e-02,3.344927684613367008e-02,1.197258025011729843e-02,4.698611840367521338e-03,3.430178415635476430e-02,2.688352768110089178e-03,6.608817391210643211e-03,2.440354677866886802e-03,1.128464855186789122e-02,1.475371398622271971e-03,2.554332757126807213e-02,4.790966380699684252e-05,1.662133961107422047e-03,1.803608077187793431e-03,4.441088540877036195e-02
4.828117576597122929e-01,3.104060543653431314e-01,2.820139762767079339e-01,9.358067549957654885e-01,5.147829590846792099e-03,2.235476762084546640e-03,4.761475568139727360e-03,6.662179418141570258e-04,6.507228527272798657e-03,7.681217199251058961e-03,2.552448958627002128e-03,2.041458374210888480e-02,4.483629023487609687e-03,3.305132545241338746e-03,1.894357382803175949e-02,8.483807964905277534e-04,2.156193863162101081e-03,4.831708696175198575e-02,2.550441436977791271e-03,4.913125551508154207e-03,2.214741332299521338e-03,1.675291680022527631e-03,1.993074634877113616e-03,4.081283509989381414e-02
6.759555698166799242e-01,1.858422099412605499e-01,2.956992934930335881e-01,2.328354744992184866e-01,5.979773475709469939e-03,5.874844877965645223e-04,4.356833122888236973e-03,2.242813653789687070e-02,2.359525044158547816e-03,3.186627935881978374e-02,3.117717490591940394e-02,2.402176404800217616e-02,3.685527210197955036e-03,3.335503209667202429e-02,6.307024002288058248e-03,7.734273979006119071e-04,1.366622809328669466e-03,4.389408835691439859e-02,2.156866927724657851e-03,1.858158255418969340e-02,2.207160262006676449e-03,6.148514309995907479e-02,1.315407487247599030e-03,1.728300555601126193e-03
7.373276715051799712e-01,3.934187334739944197e-01,1.717892568460285263e-01,1.965958773787113700e-01,2.996747841111214658e-03,7.915355796987686571e-03,2.479487734042411240e-02,3.748760741650129097e-02,7.118485988797708559e-03,1.542357375231034888e-03,3.006406069462719960e-02,2.031094096659927239e-02,1.091908856375363446e-02,1.092061865316398990e-02,5.534785821882022908e-03,2.025247808041855634e-04,3.146755283477855117e-03,5.111352160771151509e-02,5.845743717090160288e-04,2.259431051469772134e-03,1.670399379187722817e-03,6.344810920862524461e-03,6.980371615799771390e-04,4.943809723489529101e-03
4.982612003548112511e-01,3.364681643843892705e-04,4.271684176630984042e-02,9.812060380570324369e-01,6.234783739752282339e-02,8.010472752549388509e-03,2.246564446984873967e-03,1.207683191423766789e-03,5.195975789524498109e-03,9.083804308847484577e-02,3.956863179039502541e-03,9.779706136761028706e-04,4.924215771981627077e-03,7.746393988155275689e-02,9.276737701267800951e-02,5.741141563806107656e-03,7.922624496883735185e-03,1.189114958886825987e-02,1.358775109398819431e-02,2.045121698290562617e-02,4.166853064048818209e-03,2.925818692647597866e-03,1.355471128403096248e-02,1.030646365126156039e-01
9.823483266984363027e-01,6.582190819556098527e-01,1.128765385319119297e-02,2.186550677248629837e-01,8.021985703896379258e-03,2.526079392684020585e-04,5.338594484000170996e-03,8.779357317576525627e-04,4.797221580613460906e-03,1.048604327115261383e-03,1.214470777080053562e-03,1.258689067039913193e-02,3.390272048372545716e-03,1.258383906111541425e-02,3.874487453918980771e-03,4.530863888080523955e-02,5.399266484235167377e-04,1.079337929877402513e-02,1.014775564906733249e-03,6.592360805246014199e-03,2.770500872793060006e-03,2.604841211245517707e-03,6.363457564782740855e-04,2.822320490593333009e-03
4.438782786231494915e-01,5.287704021282263467e-01,8.669357189108427564e-01,5.029379953434865991e-01,5.437967184962042358e-03,3.756730321245818367e-03,6.485914384485313988e-03,7.442810949196991196e-03,4.188512659807387684e-03,7.649601975567417445e-03,2.859981770400692180e-02,1.945195258112007719e-02,1.845815170763262254e-03,8.772389913505904135e-02,1.153954036849786854e-02,3.346693165007645111e-04,7.733477402353597374e-03,4.316642444925501698e-02,2.219609468346215968e-03,1.543714758868815554e-02,2.347870930249333892e-03,4.250029676596496497e-03,2.229985235851641035e-03,1.968944894422274342e-03
