6.024032419807083016e+01,6.446092382756449979e+01,1.808108870498525284e-02,6.333173523062400889e+00,2.355129936795152118e-02
2.693964311987222615e+01,7.636107304025954079e+01,5.507812584466235560e-04,7.816462160971732942e+01,1.827322960345554421e-04
3.387191738034046296e+01,9.182311342411544786e+01,6.891172446861869435e-04,9.564801022062755465e+01,1.912599616872444780e-06
1.943289507382196524e+00,2.440048343948445009e+01,3.089501550384714967e+00,2.343738179177701042e+01,2.077117284223423965e+01
6.078471725676487004e-03,2.120483245664807370e+01,2.935166086943951314e+01,3.951486741131027713e+01,1.153185627472932673e+01
3.550262490612720967e+02,5.483867688711118404e+01,1.729335913757917940e-04,2.253033203360957637e-01,3.778460243722746390e-03
1.666071242136994215e+02,4.337809107084220073e-02,1.957343150817821709e+01,3.977086575573652444e-03,1.020013474199018688e+01
1.779447158941767952e+02,2.681589008373493233e+00,1.833348451036832718e-03,5.640927593207692325e+00,1.644631690600678553e+01
8.698409336267352021e-01,2.331912672896802121e+02,1.047895778002333478e-04,1.229637367251205262e+02,4.983738549041304318e-04
2.833057311030155456e-01,2.713946285685633484e+02,6.248800571200510603e-04,1.346454982146042028e+02,1.352360581141251591e-03
2.661814174470648595e+02,4.035074807447984746e+00,8.041002993449877919e-05,2.470764349311299624e-01,2.486887126958015060e+01
2.596291306623531909e+02,2.092789296289627454e-01,1.221180208570843417e-03,2.159047408856310302e+00,1.953647574530036479e+01
2.056988644125238963e+01,1.603136604470671784e+02,3.116427762830038550e-06,1.218286061442473134e+01,1.073772414887014692e+00
3.175495658706221391e+01,1.856187221989452780e+02,3.078825506058143510e-04,1.034537972807140278e+02,4.167427594355435795e-12
4.957726283437356718e-02,1.750144186184904527e+02,2.576698875222830365e-01,1.078319452747888718e+01,7.871050878338403223e+00
1.649579220979858346e-02,1.753638879132586462e-05,1.218618807880826438e+02,1.132762254989452373e+02,1.916283696144870254e-11
2.885664625762392448e-03,1.479843496864888253e-02,3.756442054532862417e-07,3.498991615257201033e+02,0.000000000000000000e+00
1.870369232187286013e+00,6.693777817102314559e-04,1.585797378541157912e+02,1.563530562579383059e+02,2.813783275019895677e-13
3.064845570137969730e+02,1.096863385965898136e-01,5.095693076594348980e+01,3.640555000054621743e-04,2.778733651195143711e-13
3.008046290723229241e-03,8.013624289001082188e-03,1.974920191017288573e+02,1.615719064060706228e-02,2.399316912793105061e+01
2.131580777914097382e+02,1.117733935212569776e+02,2.018218303273243983e-04,6.478731112446114437e+00,6.690329105912034202e-04
9.836916528081469835e+01,6.365204496713577242e+00,2.076620385536855854e-03,8.577274717199870224e+00,2.195993979275923991e+01
4.076413466576025257e+01,1.339098683029923222e+02,6.785177372549797781e+01,4.659223097628244492e-01,0.000000000000000000e+00
4.266133968502612106e+01,1.440188570329667073e+02,8.330883499251542923e-02,5.785701734394780971e+01,0.000000000000000000e+00
1.308713861529711364e+00,1.049420236235258983e+02,4.691661590923685310e+01,4.940531065471650862e+01,0.000000000000000000e+00
2.408239919311943797e-03,4.266069325791501221e+00,3.706380442885658226e+02,1.637032733587926478e-04,6.636838880426169096e-01
2.799073428251530604e-04,4.958410163848450680e-01,3.418961650087991302e+02,1.495059027053704409e-04,5.649780435217786945e+00
3.954407710917620786e-05,4.710457635277984778e-01,3.246431512139133133e+02,1.419614267334735002e-04,2.025908115181228197e+01
8.785795435255371366e-10,9.558096319360460919e-11,7.189777168095942198e-08,3.110038878099762201e+02,1.390879046485514958e-04
4.220032980022955016e+00,2.841070961476600543e-01,4.465377275714101302e+02,8.138637666290027490e-05,8.870412277154609122e-10
9.932045758897990913e-05,1.759409243847183391e-01,4.181269666144059443e+02,2.468825968947305880e-05,7.444414685078194760e-02
1.359617056481851494e+00,3.217413118515196970e+02,5.927800329921206453e-04,1.127394057464987248e-02,4.941008192610097716e+00
1.090740601430150392e+00,1.100501202555627667e-01,2.591769080863031149e+02,4.698715031981846461e-05,5.202781005474193421e+00
3.270298546564761750e+02,1.610529469889994303e+01,1.210217805339771413e+00,3.919997261210557005e-06,1.542886983300927331e-09
3.679852406111515393e+02,1.536506281591184120e+01,6.635484726864435481e-03,2.446668183966867552e-05,8.932566224510841479e+00
8.646573606109541504e-12,4.313129406700789679e-15,4.554241446768370771e-08,2.054822130951039014e+02,3.817894941036296119e-01
4.168932598310186108e+02,1.768383147589783766e+00,7.619266844418900675e+00,1.829595949741322732e-05,3.272428416574837528e-03
1.562647052158980330e+02,2.931816396356199395e+00,1.085888680856367614e+02,1.917125912776605851e-05,4.097482930315438782e-03
5.090611967529506954e-01,3.431655242794203104e+02,2.394677419117718475e+00,2.208690045831156751e-05,4.352847554511454220e+00
3.492487743463625776e-13,2.981111183429443816e-10,1.391399339695637332e-08,3.920405707411227922e+02,1.155834505875841522e-01
2.901831445760491874e+02,3.010810909126934831e+01,2.746049145549546466e+01,1.492940975664753294e-05,4.764127607051182189e-05
6.822100863340497367e-12,5.787224480253300125e-11,1.510053230155865527e-09,1.619481545392556541e+02,2.640891504397369971e+01
5.497171513486425927e-09,7.469391687361307931e-11,6.401589308600968972e-17,2.167432972756599554e+02,6.360119392065267441e+00
2.541502157937195611e-05,3.117569461660263884e-04,1.508054117451439140e+02,1.820385102810175226e+02,0.000000000000000000e+00
2.218038396685020359e+02,3.992785376494221339e+01,6.348235330184379244e+00,1.186202168941662415e-04,9.451687731003380073e-04
1.654810090307237442e-11,1.257350271946554679e-09,4.515019315991607818e-10,2.923412497174928149e+02,3.642588613344025728e+00
2.179849542240445627e-15,9.644150822504029131e-14,1.502611185881562413e-09,2.546099371133601608e+02,1.324513487192568384e+01
2.033213807159776084e-11,1.544867262009015799e-09,2.060198782544112143e-11,2.686884651340634491e+02,3.347873570972352386e+00
7.409101758368833224e+00,2.157227198784291318e+02,1.532961851458386759e-01,5.390200843744344541e-05,2.328215330105579906e+00
2.093575162540485559e-09,2.016703181074343692e-11,7.103413253229653373e-11,3.701751066737920723e+02,1.106545754394037129e+00
8.269917287342815100e-12,1.970488322895718458e-09,1.500464749936136816e-12,3.355228946415426776e+02,9.915648746635272737e-01
1.915410498260268534e-03,3.834085549609355326e+02,2.452619016819336295e+01,5.717973858007102325e-03,8.321444135092402661e+00
9.321514377122189145e-05,6.661567146780338788e+00,2.767162480950078702e+02,1.268151943378468518e-04,5.606397509692235381e+00
6.939355118890564410e-03,7.414958217726255185e-01,2.917941338883695153e+02,1.311829815631380394e-04,1.746989090193069671e+01
2.894649100269503991e-02,4.062564157448532569e+02,2.360272380083796140e+00,1.832463320567914332e-04,2.455415343463486622e+01
1.680093874744359850e-11,1.302367957247989678e-09,6.562854597472141016e-11,2.346315888245273129e+02,2.735846844218167817e+00
1.881973648194150374e-03,1.246148365627350358e+02,8.705991199804201131e+01,5.802137252263995792e-01,1.234097533899739529e+00
