1.469024222151355641e+00,5.586665369538896186e+01,3.495264823702828871e-02,1.548933292681230700e+00,7.852488559888013905e-03
2.032598326569652059e-01,6.894521973455354669e+01,4.413049018978421056e-02,2.680693088415048830e+00,2.588588218855442769e+00
8.404130232649242860e-02,6.922485305935920508e+01,1.751044438730762565e+01,3.050795045403830397e+00,4.548474433987294563e-01
5.554709962826006459e-02,1.541333407267876225e+02,3.473154080297705115e-01,1.644786098818103426e+01,1.469814277896954957e+00
2.650821510557681889e-04,5.781506093287284986e-02,1.216575508504053937e+00,1.040152318185618725e+02,8.601323943429166341e-02
5.475353382266414570e+01,8.695760229999180524e+01,2.054744169193271908e-02,1.190727214278162194e-01,2.531095677063276150e-02
6.939750992075520430e-03,1.744814812803039956e+02,3.930407567060255625e-01,1.861328227752009923e+01,1.610871451927190945e+00
1.779747731800514210e-02,2.044342866551291138e+02,4.688056998733434177e-01,6.737087586580858822e-01,6.556387578038098241e+00
4.224921217449655042e-03,1.498702530901485197e+00,6.367386337122901097e+01,7.248697388674738562e-01,5.449198494068713955e-02
3.719682664200776867e-02,1.021611449169840924e+00,7.418561460352835013e+01,6.321492823050203769e-02,1.347201162602540588e-02
1.735682868974368354e-01,1.385306891571835308e+02,6.498020137451513412e-01,8.126376530087304761e-01,1.518398419247020403e-02
4.007252654712342385e-04,3.365259002331723315e-02,4.177751092274232386e-02,8.991514198948485159e+01,4.371765572476859346e-02
1.215170897458834887e+01,3.448766054001085046e-01,8.373576344113430991e+01,1.497505345882064465e-01,2.857461230118787388e+00
3.069978591243464135e-04,5.129207149594415815e-01,9.876185200355349991e+01,8.567365202261102297e+01,2.099690659938330739e-05
6.024032419807083016e+01,6.446092382756449979e+01,1.808108870498525284e-02,6.333173523062400889e+00,2.355129936795152118e-02
9.742494658990014500e+01,1.098639793723706646e+02,3.005590976214163670e-02,1.967506910442254009e+00,6.394141523049373665e-03
6.947410430828941230e+01,8.129272204470098018e+01,2.186047376604544415e-02,3.143693442151677786e+00,5.139626454352589843e-03
1.288398532519691381e-04,3.869472826584629210e+00,1.220144848015869172e+02,1.086370260296775996e+02,2.662477243502938917e-05
4.785497819362523331e-02,1.327890692539129702e+02,2.118520591076005655e+00,1.436380828304879920e+01,1.283579093632311929e+00
3.722358848044604684e+01,4.164161462452666029e+01,4.309419432285104268e-01,3.494599407458044205e+00,1.556912608463984415e-03
9.546415638068015141e+01,2.322630539745493650e+01,3.488385147392969454e-01,7.357496052556056210e-01,2.612797273611985969e-03
2.479189630046468267e+02,1.711904354054331057e-01,3.520726532840013495e-02,1.926449148834022518e+00,8.839020743990106885e-03
2.331257959815353775e+00,1.229243657262922653e+02,2.663515319010680352e-02,9.587554562075358433e+01,1.910993059557896894e-06
1.747370565613096858e+02,5.505320193034870968e+00,2.613428858244237069e-02,1.238746446333001822e-01,7.700121839706107040e-04
3.603249587651695407e+01,4.225496579906540262e+00,2.199811427171224909e-01,1.783873635580572881e+00,1.862675293332181070e-01
5.194585381305191873e+01,7.176103784947984821e+01,1.793691175495227066e-02,5.712328427379616436e+00,2.740423933891472097e-01
1.698421959104898065e+02,7.646928481087969520e-02,4.516971236576549131e+01,1.127633846578275645e-02,2.500045586827253155e-02
2.460673852617342394e+00,8.510364084445147626e+01,1.505133778203341863e-02,9.325921046336046061e+01,2.053028785110637278e-05
1.727348219672953100e-01,7.370097869762240350e+01,1.269807477216211219e-02,5.654352093583887751e+01,2.007562651493941322e-02
1.336685748023114115e+02,2.941154264334310819e-01,3.004523086841815882e+01,1.118581446794336465e+01,3.330500831496280376e-03
4.800832014003343140e+00,1.275362412311424798e+01,4.114683199937381741e-01,1.471619310873891884e+01,3.884845222173034962e+00
1.798131432317957845e+01,5.486164620246646706e+01,1.657176232159911677e+01,6.659751341715709483e-01,1.347607969980470777e-01
1.921272873212946308e+02,9.323988050727836097e-01,2.739771611012807931e-02,3.491404188459570346e+00,3.737033266226650816e-03
6.260078691339408152e+01,1.736192775579714909e-01,8.379688396273526507e+01,3.475714128102582179e-01,5.865955250885614754e-04
1.133885817814398678e+02,4.045698596974213745e-01,2.547208495664198935e+01,9.481848133265064149e+00,2.827739746409408360e-03
1.729583791947787441e-01,9.744687492532433737e+01,1.677977027942522889e-02,7.347848320564988001e+01,1.942639811888883508e-05
2.389717324468973914e+02,1.416809870974291286e-01,3.393334750943398370e-02,1.631054057452528738e+01,4.856353473525656071e-03
2.587195208243784350e+02,3.736225792704336163e-02,5.245217664021373932e-02,1.765154504374969946e+01,5.255628511797704946e-03
7.580078684270013412e+01,2.145266671524003466e-01,3.168798512855598437e-01,6.999716774002036068e-01,5.329701936334803491e+00
3.569458053991398927e+00,8.271106479262746447e+00,1.382796495003638526e+01,2.099292108337259322e+00,2.399377877267171937e-07
3.655776835279008452e+01,7.141463740136778426e+01,1.185998112769597324e+00,1.653045037215221447e+00,9.575059324375878773e-07
1.107059807155152775e+01,6.930004583569918664e-01,1.452833754244074349e+01,2.206755374995924779e+00,2.462531299554303406e-07
2.693964311987222615e+01,7.636107304025954079e+01,5.507812584466235560e-04,7.816462160971732942e+01,1.827322960345554421e-04
5.282698599034536358e+01,9.924145571562461576e-01,2.950623964892795203e-04,3.325039278572391765e+01,7.523602209081527262e-07
5.179319907435380088e+01,9.236877351530949909e-01,9.061450123056478609e-03,1.566144437402682499e+00,2.000711257863653358e+01
5.734912355770560310e+01,8.640531502763013805e+01,2.449213614713474652e+00,1.236561650872629314e-01,2.607201058676659675e-02
3.387191738034046296e+01,9.182311342411544786e+01,6.891172446861869435e-04,9.564801022062755465e+01,1.912599616872444780e-06
3.482754181103719926e+00,8.070197278490223169e+00,1.418425612710603012e+01,2.104908924080321597e+00,5.697475375086891405e-06
1.545759451997084977e+00,1.219140151685274986e+02,6.051035200505846534e-01,1.753671774550780715e-01,1.743450087985282115e-01
9.302608451089176833e-02,3.008492539706357434e+02,1.027441119946381543e+00,8.020683503724463856e-03,3.404515635848992050e-04
2.113867027321632008e+00,6.235312962832653483e+01,4.297544493436773472e+00,8.614632374788397384e-02,4.458315628629305194e-01
2.216033517166131173e+00,5.134966962729958340e+00,9.800086269917530402e+00,1.789739319395049222e+01,2.295482665968621977e-06
6.185358497231581154e-01,2.016451219558852870e+01,2.473408353614596322e+01,3.699482464731321141e+00,4.252737455358305825e-07
2.137627882442683924e-01,1.443846999702534362e+01,2.709712498426535277e+01,1.474980692149147066e+00,2.171974792680615707e+01
1.402943968939386998e+00,1.457259636704522165e+02,2.830263598766537658e+00,3.983098193757892563e-03,4.471150500219359114e-03
1.057453233523915870e+01,1.130381825299927812e+02,2.977500478037923282e-01,3.291212834185273332e-03,1.096602924170204246e-04
2.183247210071291556e-04,2.017792624556044231e-02,1.382771603052698026e+02,4.372494678671233537e+00,5.786745339709063352e+00
8.900191104139701381e-02,2.878349516648758026e+02,9.884672502937803529e-01,7.673865706549598542e-03,2.053137987728837106e-03
9.178739265941805670e+00,2.254273347834197594e+01,8.239138165413836035e+00,3.268165213035413075e+00,3.735336916796311051e-07
4.899390280341811565e-02,1.584478072469276526e+02,5.441329047724601242e-01,1.300775465311749990e+01,1.201102353197764988e-03
3.470042764970366900e+00,8.259180004102152139e+00,1.369793483126504796e+01,2.079551589528516153e+00,2.074053846031976775e-02
8.770698404550221028e+01,2.655530186547880311e-01,2.248644684406527716e+01,1.461506522758413595e+01,8.038078308537688343e-01
3.995154008302587711e-01,3.760680587888828530e+00,3.986053032378654848e+01,7.175451505752412640e-01,1.116976400639543019e-03
4.554685107638864139e+01,1.736066730680355108e-01,1.260664165175128382e+01,4.425988799288519004e+01,9.393564881529368788e-05
3.731820520667296082e-01,1.669403184233498649e+01,2.374942714438378744e+01,3.198892662581787505e+01,1.876477614444702763e-02
9.818011917616038028e-05,4.109267580244472251e-01,7.985952060870341995e+01,6.522035648880246583e+01,8.937012056022275441e-02
4.003378510777171707e-05,1.031725446201065162e-02,1.297537260321692809e+00,2.300039372337931809e+02,5.498196398479185339e-05
1.943289507382196524e+00,2.440048343948445009e+01,3.089501550384714967e+00,2.343738179177701042e+01,2.077117284223423965e+01
1.876765929485344131e+01,1.560603036543025155e+02,3.269956422931769247e+00,1.599366592616844815e-02,2.245296991676734272e-08
1.059673409396319776e+01,1.424220822372178168e-02,9.848772725714464116e+01,9.797353185584155646e-03,2.442489291029665210e+01
6.078471725676487004e-03,2.120483245664807370e+01,2.935166086943951314e+01,3.951486741131027713e+01,1.153185627472932673e+01
3.448227273294522666e-02,1.861976316747329747e+02,1.176320662384438415e-01,2.442795611538538836e+01,1.143923779456248191e+01
3.909008956806211965e-02,3.659485794997196706e+01,2.332717827643488243e-02,2.864781830489430448e+01,1.552277837420566761e-05
4.400555243274473227e+00,3.659230896744123385e+01,5.438169631846815122e+01,8.564888710305527605e-03,1.202395932494137575e-08
1.053794172578949653e-02,6.231506344541016063e+01,5.282892098435202577e+00,4.969714219220355833e-01,1.157773333888136058e+01
1.880153850686226147e-01,2.080063107124469823e+01,4.049588793050472901e+01,1.208923803809616171e-01,4.343996720208207485e+00
2.273934543692238350e-05,1.930232807944319887e-04,2.467062745134192964e-03,1.335879840328122441e+02,4.670156436441111401e-04
1.272775278130314369e+01,7.336110465387130830e+01,8.434604819136157783e-01,1.317650739546686045e-01,8.060474700534661511e-04
2.858821928732476181e+02,3.952233092906229893e-03,7.473905139897793504e+01,3.752407429327802579e-01,4.733674016475865158e-03
3.550262490612720967e+02,5.483867688711118404e+01,1.729335913757917940e-04,2.253033203360957637e-01,3.778460243722746390e-03
1.577935272708535785e-01,2.069856637044212809e-04,1.436488790525899333e+02,7.889664170089999429e-02,8.013523187016037497e+00
5.996781506981928800e+01,3.581810572086076977e-02,1.160991133233998056e+02,5.948927716845740787e-02,1.455472033969811563e-01
1.767642766161903296e+02,1.267330224115048365e+00,6.704643304905566481e-02,3.398543097390158835e-02,3.927223918478855325e+00
1.299955722167622230e-01,2.557869098205148362e+01,5.725192580151960442e+01,4.441457495738163411e-03,1.045854209611952287e-08
1.097521566024120787e+01,7.463904211888981732e-02,1.025612578111992406e+02,3.036270291399187967e-03,1.432215496954743235e-08
1.282434427655020082e-01,2.523393171810051783e+01,5.564647058479125974e+01,1.956408067626298930e+00,1.045854209611952287e-08
1.037053773842218640e-01,4.944532587461129225e+00,7.700416895384427107e+01,4.392834953886968520e-03,1.034404794611155571e-08
8.629091112949436454e-03,1.791907672261896494e+02,3.195686023546815413e-01,5.783024309794875961e+01,1.573844133323783548e-02
7.077562524538259403e+00,6.178116698981040409e-05,1.299596007816899714e+02,3.763925427488393899e-02,6.629405079748255325e+00
2.166777646147402834e+02,3.358059363071933490e+01,1.055910714073813770e-04,2.013582685727220323e+01,2.491338670764897244e-03
1.247384960334064314e-04,4.023966055816854091e-03,2.239130566853200281e-05,2.076882647910570086e+02,2.304598329133465857e-03
1.047756090794927514e-03,5.614811633050831308e-02,8.135891280963014486e-05,2.270976307668219363e+02,7.182415039987650280e-04
1.070360285533049696e-02,5.103333545120075643e-01,8.153136996132228376e+01,4.392834953886968520e-03,1.034404794611155571e-08
3.142459858684830465e+00,1.498282496816761125e+02,1.371066327195877044e+01,8.923610996291738567e-03,2.101291329336503024e-08
1.032480292521162357e-01,4.922726845077757041e+00,5.899570671284779166e+01,1.910397997757631572e+01,3.306702436179750958e-06
7.568227704307538793e-03,1.571609931018372777e+02,1.117840109568980722e+01,5.075609337897589768e+01,9.849336500808265828e-05
2.974866173551990109e-03,6.177574730136514347e+01,1.930197448338016031e+01,3.408394624627516833e+01,1.745689676681462466e+00
1.666071242136994215e+02,4.337809107084220073e-02,1.957343150817821709e+01,3.977086575573652444e-03,1.020013474199018688e+01
1.805409194877832524e-01,1.146187505521982928e+02,7.028697702797767123e-05,3.893102736229511152e+01,9.325926097657512293e-02
2.541921631944667013e+02,2.637678925115552797e+00,1.083637661052517934e-04,5.134069101771139287e-01,5.961658553522031917e-03
6.247105726466100961e+00,3.020990209359508682e-02,1.152643030812853198e+02,3.338316204727087566e-02,1.205734225249883051e+00
1.932112814546280977e-01,4.866588414590228062e+00,7.718052781586412436e+01,6.790526775733517857e-04,1.036726898434502045e-08
1.790294489420764137e+02,6.991772499150314957e-01,6.734452189668118649e+00,3.893972867839463198e-02,2.381749623470609881e-02
8.007540161144433455e+01,8.899359988930010124e-01,1.087067944962677224e+00,4.392834880895257754e-03,1.373806648874583390e-06
1.392332760159751799e-03,3.816889831693581758e-01,1.126834537782294063e+02,1.079284350361335298e-01,1.661033931066442193e+01
1.729942044424689129e+01,7.541026116717949890e+01,4.309292344876133884e-03,4.889782860533177788e-01,9.430081404766244707e-03
2.841835281506494084e+02,4.404259750574262711e+01,3.886313953566228465e-05,1.195847443471131477e+01,3.217653050575764936e-03
2.613022338351737359e-06,1.727843823183395971e-03,2.328244694986364607e+02,2.196189599299020756e+01,1.068223258405462595e+01
2.924711429168318944e+00,1.394462981110849285e+02,3.318174781747403046e-02,3.060170714784702928e-01,1.798999281111008976e-08
1.550981683015482417e+02,1.490745260566872232e-01,1.375549713042837144e-02,1.805540908302502601e+01,7.937901182807268974e+00
1.022634783637405747e+02,3.070979375729979838e-02,1.249361465433974274e+02,4.852838704447998142e-03,8.560068441994069799e-01
7.536559716102872279e-03,1.116292743055636727e+01,1.703906001242010575e+02,9.720224167187775308e-03,2.288874175511073897e-08
1.231139689077456398e-02,6.152731169676582823e+01,3.408543064565258796e+00,2.487703761428703331e+01,2.424748132467773765e+00
9.530734080456950905e-03,1.678663128192075362e+02,2.058973300370977810e+00,3.671182007592948437e+00,6.198337086497005544e-01
7.662250283395692120e-03,1.134909654939149881e+01,1.732322801476759082e+02,3.450736149060371072e-04,1.536907290290531530e-03
1.779447158941767952e+02,2.681589008373493233e+00,1.833348451036832718e-03,5.640927593207692325e+00,1.644631690600678553e+01
2.498903951967147350e+02,6.506185357757067467e-02,2.115185254839086149e+00,5.383340084604421039e-03,2.226989814090649892e-03
2.563415142962968503e+02,1.180220586253851595e-02,1.580056608867817625e+00,2.101618144465716431e-01,3.143304829017987828e-02
2.729425597921618873e+02,7.106375115500408735e-02,1.180034755886276571e-01,1.036521150560433535e-02,5.290714307588402221e-01
1.024052240025405291e+00,2.995385763570238851e+02,1.268158642176222812e-04,6.468923114405278341e+00,3.922519690082193906e-05
3.221098340761495820e+02,8.685597601581593885e-01,1.362737088411697763e-04,1.379648079047201925e+01,9.748198666513114576e-05
2.828988088423524800e+02,7.365597570759402357e-02,5.541788572349279351e-02,1.074076956311263015e-02,6.764640347986847324e+00
4.302343477886317463e-03,9.512490898396339389e+01,5.466445966886847252e+00,3.484417240343811528e+01,2.391560295158105731e+01
2.342504105827421506e-03,2.350108239347744927e+02,3.253524965677522029e+00,2.234971707881804104e+00,6.047567080998057509e-01
2.376205907654654368e+02,9.681193029866903554e-01,9.736770531881315202e-05,1.019165545614850288e+01,7.207316136957000877e-05
2.746769523712545720e+02,5.851978615454393046e-03,1.158964352352979054e-04,1.157428128624083397e-01,3.385187291159139078e-02
1.462331385688657504e+00,1.335432910593899294e+02,7.686909627991690641e+00,1.863414497020621452e+00,1.822266584494925898e-08
3.537428462019212398e-05,5.744988508791280292e-03,1.717322945133531960e+02,1.694843383620051325e-01,6.361024088865843140e+00
1.060109617591192437e-05,9.621167876626741814e-04,1.456183723068170366e+02,5.569046539716474342e+01,4.914555965296614481e-02
1.001697172199952392e-02,2.080113449554972362e+02,1.466175287947077410e-01,2.961636939505993027e+01,2.475767238578592710e+01
1.336518021637801423e-01,1.287995163724003760e+02,5.051021115110187337e-02,6.328857771508396901e+00,1.369491231618008342e+00
1.408812728703766837e+00,1.978708902135879555e+02,3.585717685295076312e-02,5.923960422051167685e-01,1.823073837525424155e-03
1.462643491245401783e+01,2.445000305378011660e+02,1.093327763705037093e-04,2.248231672135287518e+00,2.408191339941352475e-03
1.543643162512672948e-04,2.876546379079291071e+01,5.247513108184535469e+01,2.839086882628129871e+01,2.756756672097557259e-01
4.673292095072865693e-01,2.211562079729232147e-03,1.143097811593665654e+02,7.347928678208067055e+00,4.463088194006673774e-05
1.848058503580512308e+02,7.579716501819334651e-01,4.966754316486072900e-03,8.897715833644396000e+00,2.144540694773445084e-05
1.222992598890541238e+00,5.087962415283084994e+01,4.908155407468556275e-03,6.856559656381185164e+01,2.735560631093812423e-01
2.006531878267311247e-02,7.667953512669227223e+01,7.990943085808227764e+00,2.192968436171754271e-02,1.365555630410227039e-01
5.747961395551548502e-01,6.397576334273107790e+01,3.095759385327672211e-02,2.431862426684822154e+01,1.873881571202051510e-01
2.963961586154869599e-01,1.808214738906941932e+02,5.416302663458987254e+00,2.758934567847744299e-03,5.937391559692045944e-04
7.625006501520495306e+01,1.145813622997475001e+01,2.492332031745639664e+00,4.206272539939787669e-01,9.030944056277705537e-03
2.178111881014020950e-04,4.058865414440643349e+01,7.342623064333767502e+01,3.984438662253078434e+01,7.933390603459880563e-02
2.812995577083556782e+02,2.260449826334676171e-01,2.618258096838794735e-01,2.119301145801471675e-03,8.625260681736723889e-02
8.029170797779633666e-05,5.491542020488903624e-04,9.514355989513757772e-02,8.914094596386776459e+01,1.670175877211403370e-01
6.999209426562598337e-04,5.918947176448110983e-05,1.136407840193928536e+02,4.346091808253508049e+01,3.835326436878087192e-02
1.184686160274543987e+00,1.698589953767096858e+02,2.501431136443038866e-03,8.309912891135995494e+01,2.827089324692227243e-05
2.997277421391620233e+00,2.355824790649577727e-01,1.711682663703430194e+02,1.183285591708984610e-03,2.002158198343097564e-03
5.647898925335487874e+00,1.063998732239204088e+02,1.638644488382459338e-03,5.443680923137986838e+01,1.627719782880542748e-05
1.003074041891754741e-06,2.619429570569139579e-05,5.985723299026266681e-02,2.389114297057364240e+02,9.591394695378201168e-06
1.602336064699038554e+00,1.465558677613515499e+02,7.232997260712153986e-01,4.627933350512729305e-02,1.979573733085218390e-01
4.518937923115380113e-05,5.582778283150140186e-02,6.866901594082829062e-04,2.256471293003675100e+02,9.058882957858329512e-06
1.112008616583415321e+00,8.230510668028730159e-02,1.039557217346727072e+02,3.268554819054584476e-02,7.405483917026250751e+00
1.021834668797366383e-02,1.047334278586802947e+00,2.432590138715920034e+02,1.837485731957891897e-03,8.563593370508978952e-03
1.237624414533697141e-02,1.231980678119468653e+00,2.328235364664964493e+02,1.760406265437614330e-03,6.338663016238035852e-02
3.114070073910868777e-02,2.843836700282351693e+00,6.098593705510699436e+01,1.985095856466082345e-02,5.582971700373177911e-09
5.403858524611143466e+00,2.506407001477745382e+02,7.508289037856832882e-02,1.925237855144248597e-03,1.309260008198780308e-02
4.083801574471769058e+00,1.054629455928352826e+02,1.792916659237975621e-02,5.459950842872861365e+00,1.033447881675909723e-02
9.557636313590269594e+01,5.782798639507799976e+01,2.510720044052055719e-02,7.583685705401369326e+00,1.441346523084142267e-02
1.639032702812537323e+01,3.404361876275722731e-01,8.745938524533970337e+01,5.967294567472035460e+00,5.457474550473931547e-03
2.089949717583363622e+02,6.139073424241558996e-01,1.604888455358270294e+00,2.544315358590638204e-03,3.044717908271475751e-05
4.242407030470873343e-03,5.932502169558484084e+00,1.259341833196549771e+02,4.099165111940388656e-02,1.152867391293719128e-08
4.762059870027179204e-02,4.348816919947291026e+00,9.326016325682751074e+01,1.384703035226509359e-02,8.536080344730620715e-09
2.547927683141289375e-03,3.703541929881629668e-01,8.581750061297005061e+01,2.310331321623105438e+01,1.033282142700046080e+01
3.567740447658232839e+00,1.150144510285058175e+02,1.340732238959457118e-03,5.761127234033099143e+01,1.722639681298939612e-05
3.436753696008555607e+02,3.844791044019363335e-02,7.443315307384891000e+00,2.641025250483138975e-03,1.401165395038790965e-02
1.914437470889968906e-01,1.619676428061968352e+02,1.986718435924967219e+00,1.763179840016118258e-02,5.277610487510759896e-01
1.113051331619585999e-01,1.445525262087080307e+02,1.233080252408476213e-01,6.979384564371692024e-02,1.334529427011055518e-03
1.626891051389982856e-01,4.737144722253229870e-03,1.442928047976227504e+02,2.734241483869337061e-03,3.671255445707202747e-01
1.880645835558905979e-02,2.909041932662141061e+00,6.346158309973640854e+01,2.063693990100507608e-02,7.708318498048705173e-07
8.335673118929091174e+01,5.158676746900969334e+01,3.756672860352654880e-02,4.866589080433406100e-01,5.450346686495781239e-03
1.140264490585533821e+02,1.407747912579259619e+01,6.461120376138207444e-01,6.598958587230924211e-02,5.206237101353653612e-03
3.676477614342019140e-01,2.553168290213933211e+00,6.295996813977643569e+01,2.017146273279321264e-02,3.073629547404950500e-09
4.544705892710912964e-01,1.065869102003250077e+02,8.848991392985698298e-04,1.349922815958481124e+02,6.451866499433785889e-04
4.378610006197992455e+00,2.589671205429317524e+02,1.312582462638899328e-01,9.568768518881305175e-04,2.769435563733840854e-04
1.887413163837312524e+01,2.866997265062984357e-01,4.420549519012734407e+01,3.019458431995622472e-01,1.111011133655238403e+01
1.710874202712550485e+01,1.085420796641828787e+02,9.060945520181276636e-02,3.849967214977483010e-02,5.866393104580042597e-09
5.164020933955681958e-01,1.384396318162131649e+02,3.166205818964325670e-03,7.080630516545278397e+01,5.591374392327206396e-04
4.400225539845504241e-01,3.055782598620194079e+00,6.191750325921628928e+01,2.002833040092301398e-02,3.051819737662695293e-09
8.698409336267352021e-01,2.331912672896802121e+02,1.047895778002333478e-04,1.229637367251205262e+02,4.983738549041304318e-04
2.724901458996213499e+00,2.184122432952603390e+02,1.074112272814226239e-04,7.955441185171403973e+00,1.901874509345556196e-05
6.308087078179496210e-01,1.691103238613005999e+02,8.488022819784019546e-04,8.510925122383569885e+01,3.557487825676087199e-04
1.584182488696162183e+00,2.116145933666823851e+02,1.073948141949385973e-03,3.804743341121887834e+00,1.801521899613732838e-05
9.760460287558997416e-02,6.778253621584462429e-01,4.595128215540391636e+01,1.100622681753045569e-02,9.480118509574542824e-05
2.824700660202952296e-01,2.705940975879523762e+02,6.230368524570516599e-04,1.359834865842941838e+02,9.514375634627531995e-04
1.451096243868015001e-03,7.062414236379889985e-03,1.272590394380483758e+02,4.520218264659977558e-01,2.016112252617475575e-03
1.005326171398119971e-04,4.940119089850054102e-01,6.413109740786686075e+01,3.909747522109113804e-01,6.474017574694037158e+00
1.749754729413928018e-06,8.281028117365955236e-05,4.760271821729435745e-04,2.773568388192367138e+02,3.832194876024925265e-04
1.210960414174826949e-05,7.466311824563497666e-05,4.840782731412614898e-04,2.824349582925547111e+02,9.111827842009409919e-05
1.421020484866533309e+02,7.900678324406412933e+00,7.772945064727314725e-05,4.674471133501131526e+00,4.409756387852160842e+00
1.216118220249201298e-01,8.462297439324610870e-01,4.833600730000343049e+01,1.951088329986147940e+01,3.209528480764695835e-09
2.210406027589482676e+02,4.432495066853808119e+00,1.853749857350802570e-03,4.844302859996180821e+00,1.366734673596105634e-02
8.757910154041197437e-01,1.262779428154276928e+02,7.276384648040021329e-05,1.709485353184696937e-02,3.048890048883631798e-01
2.833057311030155456e-01,2.713946285685633484e+02,6.248800571200510603e-04,1.346454982146042028e+02,1.352360581141251591e-03
3.994160276360642081e-01,3.145764724929872802e+00,6.279204109472607342e+01,2.031121539782558202e-02,3.094924379924644229e-09
2.624360841772831513e-04,1.571309158953359706e-03,8.449334353175848378e+01,3.229991291364584782e+01,9.948945080134780738e+00
1.676115057664289421e-01,1.177063964020083509e+00,3.117296796835245232e+01,3.930318662799867013e+01,3.349733296265248917e-09
3.477204315728837369e-01,3.331011236694986906e+02,7.770457215079703108e-04,4.958391646979435907e-01,7.809264272382967532e-04
5.838532501220259352e-01,1.565222721118550169e+02,7.856200539119774246e-04,9.025706328605045314e+01,5.336567079201961356e-03
3.138714378664998961e+01,1.813980772891408355e+00,2.537305702622655312e-02,6.044132756992569000e+01,5.648604318326895871e-03
1.474846363347081137e+02,2.857677621431438553e+01,7.245324975880853809e-04,3.782674342497208908e+00,1.785447733321120526e-03
3.885185608795562189e+02,3.395804289067825721e+01,1.227799005248774267e-05,6.422677780783572210e-01,9.644616680239503026e+00
9.779091973171672336e+00,6.833803584950769050e+01,3.053513551519149508e-02,3.543977635022006463e-04,1.867357601916581400e+00
2.254156540165392073e+02,4.305023313998016299e+00,2.793589931774791732e-04,2.460574355958375925e+00,7.805001573815560922e-01
7.991426167839488670e+00,1.142072763487060882e+02,6.095602442562293223e-05,1.572786086549842537e+02,5.735690986828099807e-04
2.506789261304496108e+02,9.930099977604978090e-01,1.539402910512254315e-05,8.223262022091114565e-01,1.913871852196857759e+01
6.167638941479712145e+00,2.698828876273957462e+02,2.275349587092647064e-05,4.973495177577478721e+00,2.581982563307695953e-05
1.182316568174410243e+01,7.984742332008030985e+01,2.518377014033927955e-02,1.600013976093733525e+00,1.644128396217290566e+00
1.731670978469803945e-01,1.210122511690013392e+00,1.616555490411016649e+02,7.393771943339173857e-04,3.848309820070168641e+00
1.407976875705962883e+01,6.314438570278507257e+01,9.772128959303699128e-04,3.502141064106177896e-04,2.789893071027600424e+00
2.416609844852513371e-04,2.380589406402730202e+00,7.627919609142676904e+01,9.566594240122046244e+01,2.530985889716279996e-02
1.050823663411302178e+00,2.332979315470952031e+02,1.437585420803729887e-05,4.222170462149214210e+00,1.184431312413385205e-04
1.208616245367978514e+01,2.977477095638165139e+01,2.425010903417433639e+00,1.019864382687680981e+00,1.231952431847128287e-03
