9.998947422099661031e-01,9.959087086964201196e-01,9.867283998131054501e-01,4.747925797319674235e-02,5.067903598494191142e-01,5.590321950515819704e-01,9.506476851234236802e-01,3.813243572993074704e-02,7.078638481871916133e-01
9.995090990110014895e-01,9.999815429647351817e-01,9.986840255853132176e-01,8.420812104552676258e-01,5.373613524652579576e-01,9.214944173299595143e-01,9.196557568927981041e-01,8.559954762388282123e-01,7.838354690930831037e-01
9.995183376808133291e-01,9.999824061097413175e-01,8.761613100156886991e-02,8.489985998875296813e-01,9.501147276985203449e-01,5.503208957178415961e-01,9.887844657647633095e-01,4.763387165747939855e-02,7.814267726894698063e-01
8.946211038273320648e-01,9.999348294199565945e-01,7.895584975702755193e-01,2.876886217868135365e-03,9.679753801124488799e-01,8.245597201314823765e-01,9.198117756266679379e-01,1.009859169187017208e-01,6.922180337206088607e-01
9.333121754983063623e-01,9.499033223329739206e-02,5.216446998595472632e-05,9.998124589408383667e-01,4.567025497532317679e-01,8.515280046095948796e-01,9.954424927614391461e-01,4.331219617570783442e-05,7.157091345500122825e-01
9.999905535879491936e-01,9.912696756706825818e-01,6.142152585469953029e-07,9.737141651227656514e-01,5.007309128105053020e-01,5.501140252596460334e-01,9.509564929852357684e-01,5.717727378280658412e-02,6.338247711501477921e-01
9.993068183255708892e-01,1.164766783085852131e-02,3.737145990162533276e-06,9.998124589408383667e-01,8.590785663646104409e-01,8.519490297220835284e-01,9.383991740104896673e-01,5.188151769054211160e-03,7.133836766238196292e-01
9.779395437384932332e-01,9.975139199474245544e-01,9.985600760916307772e-01,9.999857697289092906e-01,5.845431779806575801e-01,8.440072208620995609e-01,9.966553235809746392e-01,3.716916765871818296e-01,7.513936066142398174e-01
9.995183376808133291e-01,9.999824061097413175e-01,5.003065873083009096e-01,8.489985998875296813e-01,9.658852025265838304e-01,5.503208957178415961e-01,8.212826661984845567e-01,4.722102990104731779e-02,7.814267726894698063e-01
9.698283812698909045e-01,9.384566191636934951e-01,9.999101841910805755e-01,9.807967646553406027e-01,5.173899873756158119e-01,3.471343415633320606e-01,9.508432545156270121e-01,1.787508853938792053e-01,6.706637796834280518e-01
9.560061259235632658e-01,9.598950449981671351e-01,9.991902017311355966e-01,5.735147862282879982e-04,9.435045332436516885e-01,9.096377946723926966e-01,9.151589557341053283e-01,3.391389774437691962e-02,6.986085905466198342e-01
8.683369981309617680e-01,9.862603700812988539e-01,3.369796636207567087e-03,9.889171846320248260e-01,8.906767094388644557e-01,8.857821454956005258e-01,9.614858771818513006e-01,8.246286967498331899e-01,5.887784353698065631e-01
9.993928668664054937e-01,9.999821117216872723e-01,8.761613100156886991e-02,9.997217083578369135e-01,9.503128878366249310e-01,5.335263832724151944e-01,9.852452191421157135e-01,5.167916932185859236e-02,7.146402261997045757e-01
9.582920644851280478e-01,7.310368738143513401e-01,5.698406220668730260e-01,9.999732345450773607e-01,9.920031121523062989e-01,7.650361600219488523e-01,9.936496123128725211e-01,3.899231580938393449e-02,7.112421936931111466e-01
9.178039701191736954e-01,1.953589940294486738e-04,5.588430906872647874e-01,8.867511751107282070e-03,8.792332823135539099e-01,8.735153158726840505e-01,8.824882816399710617e-01,7.436882995279043840e-01,7.792652097388547139e-01
9.955709508918068051e-01,9.332967524735171772e-01,4.769944682387339263e-01,1.265521479984987874e-02,5.017495480569154065e-01,8.051552788902276436e-01,9.331095126419570729e-01,1.862723944951733268e-01,6.690508124399267009e-01
9.053718112562044729e-01,4.754395172107322431e-01,9.737285766042715895e-01,3.988131873917371423e-04,8.253581850743820780e-01,5.803425077727553116e-01,9.054492747113150886e-01,2.023161548735337711e-01,3.767060055232077653e-01
9.667590674838618670e-01,9.964986259874784036e-01,9.990904690358115570e-01,2.021789377743915756e-06,9.586909766071556316e-01,5.490210481043502622e-01,9.322197732568352491e-01,1.885549838715471216e-01,7.702895819617523454e-01
9.333121754983063623e-01,2.656843611272752259e-02,5.216446998595472632e-05,9.998124589408383667e-01,4.567025497532317679e-01,8.519490297220835284e-01,9.954424927614391461e-01,1.680320754876576950e-03,7.129054867248537652e-01
9.090370494428189341e-01,4.401631827913135009e-01,9.735058761806526517e-01,3.988131873917371423e-04,8.253581850743820780e-01,5.803425077727553116e-01,9.038061128993831739e-01,2.023161548735337711e-01,3.767060055232077653e-01
9.530965865780133273e-01,4.838604718141378824e-01,9.999344229226260206e-01,8.190556818833960584e-04,8.237535892230120060e-01,2.926318062188270619e-01,9.350711284483114172e-01,3.539510964082059896e-04,7.278118932563388821e-01
9.986687960289496457e-01,9.997753926678817349e-01,7.839312212739645291e-01,1.534646276732304360e-02,8.238008468844367771e-01,8.264831517557150731e-01,9.198117756266679379e-01,6.163291493190281578e-02,5.967222756826074948e-01
1.000000000000000000e+00,9.997559147818433356e-01,9.998324534670158803e-01,9.999386050324602371e-01,5.209568317191967113e-01,8.577335864909368945e-01,8.715078378343180665e-01,4.530879001859445393e-02,3.675388175221585563e-01
9.518035518201359846e-01,9.672366120213171659e-01,7.790517787514258385e-01,9.999173593901002910e-01,5.133876996234587597e-01,8.086559910753985392e-01,8.592230535964000548e-01,5.435807477711840363e-01,6.120600695928443136e-01
9.345722335396796643e-01,4.438340223151409081e-01,6.768098195821682481e-07,9.740942896707648346e-01,3.940243625529175064e-01,5.503963765620534243e-01,9.395900173261342303e-01,4.159447342788249319e-03,6.860831315112260187e-01
9.396693610627778748e-01,4.485279320999459030e-01,3.824316848853315243e-03,8.977316386849658603e-01,8.028923077519809492e-01,6.823769280316021035e-01,9.938098334416719526e-01,5.534592827336248105e-02,6.558809254072576200e-01
9.999257340871777755e-01,9.999293122289529823e-01,9.986840255853132176e-01,8.420812104552676258e-01,5.368471283596527588e-01,9.214944173299595143e-01,9.208601220905936469e-01,8.559954762388282123e-01,7.838354690930831037e-01
9.999905535879491936e-01,4.677899321882831307e-01,5.684675529293724550e-01,9.894533628183385110e-01,8.243104510948526809e-01,5.501140252596460334e-01,9.553032623572476068e-01,6.250047938132691216e-02,8.000931838525197071e-01
9.981936502143773371e-01,8.059764392198660587e-01,9.917798923960037261e-01,9.946168720290625709e-01,8.270460756948257997e-01,6.848339324572725317e-01,9.057911684423118892e-01,4.813729981606938713e-02,3.828374586923729561e-01
9.999998417531861250e-01,9.975139199474245544e-01,9.999135030853822936e-01,9.998820197472343407e-01,5.845431779806575801e-01,8.303100738558548688e-01,9.701254159551321310e-01,4.631792561923822604e-02,7.635343541596552042e-01
8.962187071721998688e-01,9.891013259217296127e-01,6.896162565821004620e-01,9.997946331368576800e-01,5.590261572009793678e-01,3.155295686744533645e-01,9.196108229560437941e-01,5.188151769054211160e-03,7.135076182868380634e-01
9.948690408077104363e-01,5.464685454273521259e-01,5.475579246053108307e-01,9.999638457683384107e-01,6.777573285181132112e-01,8.364406096088692344e-01,9.201502755368906605e-01,9.464647840772665022e-02,6.975135891476502703e-01
9.790920756847366624e-01,9.121246242563038065e-01,9.671477545391723440e-01,5.955477381702916490e-03,4.811686273679309234e-01,8.139619387172480902e-01,9.031883723730421698e-01,1.242291061147979270e-01,8.157750132769234774e-01
9.934999789976485252e-01,9.909284066636583344e-01,7.895584975702755193e-01,9.921276790701927251e-03,9.679753801124488799e-01,8.245597201314823765e-01,9.509306607195686656e-01,7.555967837510223217e-02,6.922180337206088607e-01
9.698188422682240128e-01,9.997977874166047441e-01,9.964102433589224761e-01,6.718598331226788289e-04,5.073921502223617264e-01,5.441488468723473249e-01,9.506304550207789195e-01,1.139580829555923575e-01,8.012743402224576927e-01
8.587868881705202906e-01,9.539472939126854012e-01,6.427888623703925663e-01,9.822593353518681569e-01,8.006891778126561388e-01,8.004087439856110153e-01,8.886746585862576042e-01,6.951657517271676578e-01,5.954583338072271248e-01
9.667590674838618670e-01,9.812007872889174642e-01,9.781809375280368091e-01,4.804328664889439410e-02,4.971368913344229590e-01,7.746497801255627369e-01,9.867333600612584465e-01,1.885549838715471216e-01,7.699078170667479348e-01
9.275483219073915597e-01,9.672029392563505912e-01,7.960199740704283489e-01,1.534646276732304360e-02,9.111383857249942819e-01,8.360036699744997080e-01,9.186042832959976367e-01,1.085555554112757753e-01,5.983310693097314559e-01
9.993068183255708892e-01,4.458606141175390780e-01,3.737145990162533276e-06,9.998124589408383667e-01,9.602933384684466667e-01,8.593170234437572663e-01,9.045213972712178307e-01,5.188151769054211160e-03,6.821759649201072362e-01
9.573279941194511311e-01,7.689491553677063607e-01,3.799008685152436837e-01,1.277891985113799311e-03,8.825005610237147691e-01,5.821911545547098221e-01,9.889399880827114409e-01,1.142286043919830962e-02,7.638465641724084820e-01
9.999696702714403473e-01,4.728924876216926143e-01,9.907527315599533591e-01,9.999332805062792762e-01,9.965155151860521920e-01,7.641713810531380879e-01,9.925705355682533648e-01,5.125694305699043246e-02,7.475735190593946200e-01
9.953093535470365349e-01,9.662078721023374950e-01,4.174916184620884319e-01,9.901719679425876608e-01,8.864651183060382467e-01,5.501140252596460334e-01,8.888745134355044986e-01,1.101210038094188881e-01,8.000931838525197071e-01
9.999997937704441231e-01,9.564582023349428308e-01,5.381773861906561374e-01,9.983157142003313833e-01,8.228102924953322184e-01,5.472590534882046942e-01,8.211759588637288498e-01,6.250161497972438196e-02,8.587531691841914228e-01
9.991951726008339030e-01,9.999891741801286704e-01,6.200732871630421084e-04,5.600758291043470005e-02,8.934349964390929655e-01,8.275322085700183017e-01,8.710304051375844514e-01,9.333241622271193361e-01,7.080391779453373280e-01
9.999349425864465513e-01,9.999813838007310940e-01,8.607123094070248670e-02,8.928606105572861606e-01,9.522511493390038995e-01,5.585526507108395933e-01,9.987594030079148810e-01,4.763387165747939855e-02,7.814267726894698063e-01
9.999927067927437685e-01,9.741295413393978864e-01,9.947717808490731395e-01,1.392031931862213745e-01,5.845431779806575801e-01,8.364257775612956580e-01,9.446410255068259376e-01,5.004499637099710241e-02,6.979937721248373750e-01
9.633069188619609591e-01,9.997857602116668740e-01,9.999817821596671541e-01,1.040859451809867664e-01,9.296668751893729654e-01,9.468519048198817956e-01,9.766715079777859021e-01,8.160778873270917444e-01,7.721138868793416821e-01
9.993174377315247048e-01,1.164766783085852131e-02,3.737145990162533276e-06,9.946929036405887103e-01,8.590785663646104409e-01,7.726880690405988350e-01,9.419381947427966084e-01,1.535914322053567177e-03,7.801702231135848598e-01
9.648012562518517576e-01,9.996737992444367782e-01,4.187385510620711404e-01,9.807309778940389577e-01,5.181475414721353756e-01,5.502244604903624436e-01,9.497907025390641689e-01,1.101210038094188881e-01,8.000931838525197071e-01
9.275483219073915597e-01,9.997753926678817349e-01,7.839312212739645291e-01,1.534646276732304360e-02,8.904828560730980724e-01,8.360300305067430715e-01,9.198117756266679379e-01,9.924084855702637598e-02,5.983310693097314559e-01
9.981060652759499163e-01,4.516301766733215595e-01,5.336570169597192326e-01,1.912298525703855223e-03,8.255442041213483240e-01,8.007116513143242020e-01,9.054435768380119098e-01,5.689223571893464726e-02,7.829349519453067119e-01
9.995171118645210795e-01,4.667757219193723883e-01,6.080611262347641599e-01,9.735282849680315653e-01,5.143108946905016188e-01,7.182810962993984027e-01,8.990227127056720224e-01,6.312500529959819140e-02,7.779498301928372550e-01
9.996231602425640350e-01,4.967656268234810213e-03,9.991708815420489165e-01,1.556963564135549830e-02,5.219286628540570350e-01,8.714609422828571983e-01,8.735061686761012023e-01,4.529957580612115065e-02,6.989408442749766026e-01
9.990216475644330130e-01,7.812344738523674392e-01,5.815582669556322859e-01,1.062176271213245149e-01,8.796345247476400342e-01,5.868729936930925373e-01,9.961262848605134668e-01,3.898112385311283123e-01,7.150161465836736285e-01
9.703614089288922218e-01,9.999262622127997879e-01,9.998907814731210486e-01,2.198918797477160680e-01,8.841408311329551628e-01,7.980535250789545509e-01,9.873013160769237295e-01,7.715205788638586082e-01,6.613133616189161845e-01
9.996231602425640350e-01,3.651056041620770465e-02,4.620261164728422520e-01,9.944311967255050622e-01,5.219286628540570350e-01,8.728180741610018778e-01,8.735061686761012023e-01,1.889806996913325488e-01,6.689474241830668522e-01
9.988244975000701853e-01,9.999370696293403693e-01,9.984083886041072997e-01,9.135813504990835110e-01,9.540247936633421411e-01,5.543123938820053720e-01,9.504071720100886189e-01,1.959033905614664395e-01,7.924391588111879825e-01
9.703614089288922218e-01,1.914502419750885309e-03,9.997536132207108794e-01,2.193333104472711126e-01,5.514428164798139687e-01,7.959906385972088660e-01,8.755090003237876450e-01,7.715205788638586082e-01,6.799131719826747577e-01
9.560061259235632658e-01,9.562640502796871944e-01,9.969510832231068820e-01,2.585201728577402047e-03,8.258082277652434300e-01,9.096377946723926966e-01,8.158073870012021445e-01,3.506304626231272065e-02,6.959040131758033043e-01
9.981723626518695935e-01,9.999989765654785367e-01,9.997267044774973410e-01,1.052496517495759010e-01,5.041279936765580283e-01,9.031116899163111889e-01,9.538073327474534402e-01,8.100074072112346535e-01,7.708782136762243331e-01
9.863526348136878452e-01,9.663822868791360765e-01,7.581572017414041076e-01,9.915000467780784588e-01,5.037653452581808411e-01,8.085431340389759303e-01,9.255113665871301798e-01,1.738937073225632624e-02,7.772618980315368908e-01
