9.976082595463446889e-01,9.998655757462031612e-01,9.999994277493656769e-01,6.887654723291822267e-03,6.053567714795293764e-01,4.943699817870180757e-01,8.419142329507500744e-01,6.081585136314979767e-01,6.886440463180197868e-01
9.999966717302224417e-01,6.686253354574720476e-01,9.999976999286988022e-01,1.042799930856819213e-03,5.390985322795524004e-01,6.275335275366089594e-01,8.429156909952424392e-01,1.337902076723642419e-01,6.674136629900100370e-01
9.999999999533598638e-01,9.996939124397732357e-01,5.344180316635699368e-02,1.126645030290695793e-01,4.855083981933516757e-01,5.864688859628855999e-01,9.997549770696123606e-01,5.206273755514084431e-03,5.042166297206543968e-01
9.215036426852012408e-01,7.234480245623174932e-01,2.170236577075934647e-05,1.431148002485022608e-01,6.035598129087640373e-01,6.220003781687510891e-01,8.118891838243054160e-01,1.007877924715683271e-01,6.269377850935887730e-01
9.999999999533598638e-01,4.527606184472450224e-01,4.135218077363450595e-02,1.246482958397685525e-01,4.855083981933516757e-01,5.868718680363446127e-01,9.997549770696123606e-01,8.834424026557610721e-02,5.042166297206543968e-01
9.999976615205359298e-01,9.985152091475193448e-01,9.999976696758003936e-01,1.042799930856819213e-03,5.821737314358880200e-01,4.572696839244245748e-01,8.429156909952424392e-01,1.351938229883565823e-01,9.121564125709803461e-01
9.999784267213213118e-01,6.351244616233643336e-01,9.999949994557909561e-01,3.716298449705963264e-03,9.263811738555514097e-01,6.242844250215101587e-01,8.796678649312206222e-01,1.937858641057872700e-01,6.637904588161036568e-01
9.999396989981289563e-01,3.547269038265106200e-01,9.992363607708814044e-01,9.453638755627600254e-01,9.007692920950006732e-01,5.952424460480701951e-01,5.834853884592199336e-01,8.913313419853985398e-02,8.813568521402455058e-01
9.999900723852195306e-01,9.789670087641346718e-01,9.999958847909630189e-01,8.376885894496758356e-01,5.112899387241075511e-01,4.905150544839567139e-01,8.307081277991995583e-01,2.486811216141079917e-02,7.157071061958029112e-01
9.777138860625939065e-01,9.984820630734552172e-01,9.999999709380600343e-01,9.196214829705777749e-01,6.698612940336775567e-01,6.643027916342871819e-01,8.534297353056310431e-01,3.376941967554889651e-02,6.394272483664907858e-01
9.766625151366261637e-01,9.999954650447254734e-01,9.996092636125084585e-01,1.251849913807578096e-01,5.990930592121321840e-01,4.943699817870180757e-01,8.250245695110830502e-01,6.081176929637618356e-01,6.888607542381915971e-01
9.966496679594029073e-01,9.894023682896797567e-01,9.999987839202952866e-01,9.812597482994372955e-01,6.872640256646420642e-01,6.350249553771175615e-01,7.166463248965110333e-01,7.975085584045376041e-01,7.484313936188035088e-01
9.999979477124849581e-01,4.372402765287135562e-01,9.999995011731486194e-01,6.539698051832798509e-02,5.526556730968457121e-01,6.063395819319497004e-01,9.711908328821108327e-01,1.937858641057872700e-01,9.635685406731206992e-01
9.295419967881717316e-01,9.967431887580971983e-01,9.999999388329569028e-01,9.960543475246496081e-01,5.983307642626701783e-01,6.718272701130595381e-01,8.255587181714389988e-01,2.521461429481491878e-02,6.392532282815093225e-01
9.999999081223697184e-01,9.823022432602617204e-01,9.999999175748937041e-01,2.234242773647043823e-02,5.390457173780529576e-01,5.801946255633748661e-01,9.111904417152005831e-01,8.344240792629358250e-01,6.259352707037367791e-01
9.826824324235092778e-01,9.828500939660382851e-01,9.997253551676480443e-01,1.289744705524778490e-01,5.990930592121321840e-01,5.136200750807553561e-01,8.250246548319981610e-01,6.081176929637618356e-01,6.884703161116616510e-01
9.769407482490436445e-01,9.999954650447254734e-01,8.484417706759561639e-03,1.251849913807578096e-01,9.155186948782434442e-01,4.931609745752260077e-01,5.582231572910533179e-01,1.172302947619058289e-02,6.892662295548295237e-01
9.651330375881337353e-01,9.999954650447254734e-01,9.999873459212724747e-01,1.823233786830373016e-01,5.990930592121321840e-01,4.943699817870180757e-01,8.250245695110830502e-01,6.081176929637618356e-01,6.888607542381915971e-01
9.998548341085794489e-01,4.512238042176786035e-01,3.026735628479171325e-02,1.015027852230003958e-04,8.876366696348886309e-01,5.827731236090607503e-01,7.128775746553408510e-01,5.088382136382297860e-01,6.464552249840889164e-01
9.999995035310150771e-01,9.823022432602617204e-01,9.999999386561566617e-01,4.484016407372795610e-03,5.008813685154288597e-01,5.801946255633748661e-01,8.550413610517597629e-01,8.920319955512823196e-01,6.373962432188576832e-01
9.999728088082070476e-01,9.774893239512139065e-01,9.452419737004601474e-01,2.887217620134296392e-01,9.969766720966863893e-01,5.962067708015815759e-01,8.107477903206117276e-01,1.079379531751901156e-01,4.989781228620602249e-01
9.988531686842530011e-01,9.724904014605230129e-01,9.999997523156168855e-01,9.991907562131275844e-01,9.313162041870607366e-01,7.431851162011809953e-01,8.464537184330782615e-01,4.394567008258604135e-02,5.848090822776053077e-01
9.998739739599702414e-01,9.383030935982340504e-01,9.999999177516940563e-01,2.308410079628875344e-01,9.699093150641425742e-01,6.643027916342871819e-01,9.095617161381223115e-01,3.454775143437727181e-03,6.128548696133665485e-01
9.984809526043035843e-01,8.818305632571621366e-01,9.999999177516940563e-01,9.927834806388584621e-01,9.084040915432824992e-01,6.643027916342871819e-01,9.095617161381223115e-01,3.688013859415319173e-02,6.702410818011463878e-01
9.408828323008222583e-01,9.999998849417741642e-01,7.643769859460425309e-02,6.637263154779310392e-02,6.038966023738454592e-01,4.943699817870180757e-01,8.255440800455478012e-01,6.059766416377674325e-01,6.898075657028700514e-01
9.991799058538799461e-01,6.433569857238417011e-01,9.999999386950940705e-01,1.568423393836090307e-01,9.132205232852843579e-01,6.913464487667243530e-01,8.384142729972798858e-01,3.512902415534049916e-03,6.929617080919323602e-01
9.999776344708861675e-01,9.082390568044722556e-01,1.873984368534011014e-03,9.749082260474920547e-01,9.137180679614853585e-01,6.927250313215230770e-01,9.639871220007405483e-01,2.115171536980690326e-01,6.034574527456343374e-01
9.999989579032781961e-01,9.078610602990533351e-01,1.873984368534011014e-03,9.968048880136777257e-01,8.059815908660543649e-01,6.671438610948950965e-01,9.837002174814423183e-01,5.075168147860326107e-01,6.240234179740418163e-01
8.964211781091824260e-01,9.973916800969960805e-01,9.999488418511770504e-01,8.605972735510739602e-01,6.062694429554128517e-01,4.968248784939732765e-01,4.116907970065849520e-01,2.368080718240755667e-01,8.364158647276265235e-01
9.956808763912783355e-01,6.738913875633067985e-01,2.142644592587328312e-02,9.955738996480834047e-03,4.896775338490883533e-01,6.833565931530686255e-01,8.168314297448866501e-01,7.013989993859083283e-01,9.114927698107562204e-01
9.991799058538799461e-01,1.873687896175502132e-02,9.999999490689197579e-01,1.568423393836090307e-01,9.106410065138073051e-01,6.965713957841596082e-01,8.158093372230901252e-01,3.512902415534049916e-03,6.929617080919323602e-01
9.956808763912783355e-01,6.341809175791337516e-01,2.142644592587328312e-02,9.987369452401340109e-01,4.896775338490883533e-01,6.833565931530686255e-01,7.760857926891072678e-01,7.013989993859083283e-01,9.114927698107562204e-01
9.987352765931440945e-01,9.735727414759218767e-01,9.999933651006889246e-01,2.879135293451310917e-01,6.064967182456335593e-01,4.908718141639925592e-01,4.185552595520303232e-01,6.202131214567816464e-01,9.348166502815078438e-01
9.157936578115289938e-01,9.990864708224052038e-01,9.999997024237664567e-01,9.850672519142635863e-01,9.118976431223150270e-01,7.020816327307167759e-01,8.448157662580513261e-01,6.548952081750758492e-01,6.694978959919357653e-01
9.306073310105660301e-01,9.917593194597555950e-01,9.999953002542185665e-01,9.991945804703870060e-01,9.803778118594652646e-01,6.642449651528669063e-01,9.128408776266665470e-01,7.284661281676445554e-01,7.710008482706882660e-01
9.999510642727272858e-01,3.567364032929480899e-01,9.999889348144048729e-01,2.247393541559871699e-01,4.990902738914152481e-01,6.963869135231155472e-01,8.034011245643034593e-01,6.911854400371183482e-01,6.704468455098518964e-01
9.974432448480810010e-01,9.999937754692981295e-01,9.999996569004987457e-01,9.252753690313400003e-01,8.312946332427529894e-01,6.403591738543756851e-01,8.433433410212763937e-01,7.435426250547145788e-01,5.521917057214584812e-01
9.999979583724496468e-01,9.999882996288164128e-01,9.988215051931709221e-01,6.833238720064958860e-02,8.312946332427529894e-01,6.771990834782662949e-01,4.211734602969213759e-01,7.189402544791748673e-01,6.049850592579389952e-01
9.999999999998989697e-01,9.388243039342625273e-01,9.601685065165372901e-01,4.070730547741496785e-01,6.103014381254145970e-01,6.814629652428956241e-01,8.407242510256904833e-01,1.487346034295346751e-02,6.873103212789190009e-01
9.999979583724496468e-01,9.999993814083445454e-01,9.988215051931709221e-01,6.833238720064958860e-02,8.333446607797707628e-01,5.818683474982611070e-01,8.297887642276442488e-01,7.137440308255367238e-01,6.049850592579389952e-01
9.199233533966497678e-01,6.755154968857656206e-01,2.714422681856260011e-02,9.997801659793414952e-01,6.028046368543850120e-01,7.840592777095107824e-01,9.012646906838874816e-01,5.990252697306542862e-01,9.101072654287405417e-01
9.987352765931440945e-01,9.735727414759218767e-01,9.999601216536834203e-01,3.055714079646063008e-02,5.943615476272572362e-01,4.908718141639925592e-01,4.185552595520303232e-01,6.246296823537307308e-01,9.348166502815078438e-01
9.995969208116033400e-01,9.991576065506734272e-01,9.999999919094961776e-01,2.360661382969329036e-01,8.169120464399305392e-01,5.332643220664575745e-01,7.518927247830378136e-01,7.454069121481077254e-01,7.692810217807283246e-01
9.999999999998989697e-01,9.717988498254083174e-01,8.873399595825072206e-01,6.463118271339464427e-02,9.162235221448566946e-01,7.035682695086195038e-01,8.263146965111305420e-01,9.523037192724737032e-03,6.886798434230417820e-01
9.974481044419344355e-01,9.999984608433640787e-01,9.999876036100812104e-01,9.952162729625608772e-01,9.797296891168131294e-01,6.403058976049991191e-01,9.149829181436758274e-01,7.001378889981615394e-01,7.762181969394139625e-01
9.867719770909120225e-01,5.439187243799171122e-05,1.740494453386087770e-04,1.015027852230003958e-04,5.171238367195550856e-01,7.943136889194349903e-01,3.821064977364175275e-01,6.896270484986750660e-01,8.818139016460128099e-01
9.999549788578804277e-01,9.995881350860241765e-01,9.999996569004987457e-01,9.152147339263194681e-01,8.333830499154497584e-01,6.385509180875813540e-01,8.444479532135017452e-01,7.435426250547145788e-01,6.317762745425890003e-01
9.983994332312248199e-01,9.995881350860241765e-01,9.999999161660887426e-01,9.480647753290025737e-01,8.310495045004919756e-01,6.403591738543756851e-01,8.444479532135017452e-01,7.729222618040942905e-01,5.568840142024342743e-01
9.999767853340183477e-01,9.558149220570365534e-01,9.999977612652708459e-01,2.360661382969329036e-01,7.944625779458563963e-01,6.923767568226659730e-01,7.518927247830378136e-01,1.293004220224985290e-01,7.775054998007370211e-01
9.710822851720264381e-01,9.995881350860241765e-01,9.999996569004987457e-01,9.671706839922170618e-01,5.110939847278853643e-01,6.406546556149804728e-01,9.837001142930840158e-01,7.729222618040942905e-01,6.424788523237545679e-01
9.999999999998989697e-01,9.722584697899928630e-01,8.873399595825072206e-01,9.292631959983366219e-02,9.162235221448566946e-01,7.038008604703813731e-01,8.263700584606693544e-01,9.523037192724737032e-03,6.886780305953997816e-01
9.379750604055356877e-01,9.985521088487059327e-01,9.999989578710212212e-01,9.447054939244383664e-01,9.589232405466185938e-01,6.642449651528669063e-01,9.128408776266665470e-01,7.016803427021878203e-01,7.724337629503229552e-01
9.942923288458189734e-01,9.992930197554198424e-01,1.740494453386087770e-04,5.794925869027048315e-02,6.041551256601839226e-01,6.850007768279754439e-01,8.656098468537176682e-01,6.092959735632481610e-01,6.886201268094613859e-01
9.999824058826485285e-01,6.712034956604675529e-01,5.637812088250115927e-02,1.105735975764257639e-03,5.996273025450491456e-01,6.873146161890941741e-01,8.397693009943387743e-01,6.928539805767858217e-01,8.996973037656894601e-01
9.993206339161941898e-01,9.977837079652325247e-01,1.011915318430942762e-02,9.996160089383622216e-01,9.240247236442458156e-01,7.941982507235473276e-01,9.002870136380700661e-01,1.034723545316879045e-02,9.093719315133311776e-01
9.710822851720264381e-01,9.415460192497232539e-01,9.999996569004987457e-01,9.998307704826513431e-01,8.089185280679995760e-01,7.409689051804146942e-01,8.408219594096587590e-01,6.469104233311926411e-01,5.962310089313707095e-01
9.305618261590582474e-01,9.099228118391551323e-01,2.714422681856260011e-02,9.997801659793414952e-01,6.028046368543850120e-01,7.840592777095107824e-01,8.956475802686872933e-01,6.987580455832069770e-01,9.101072654287405417e-01
9.999942119472522428e-01,9.999892889372055116e-01,9.996082447911042168e-01,9.572026022322712713e-01,9.448380523181112434e-01,7.960249935042750247e-01,8.435634489124673729e-01,6.167851679773806994e-01,7.727213143369675574e-01
9.934218654853668173e-01,9.066776767798728764e-01,9.999999827710824851e-01,1.137189467760302830e-01,3.304963924351754789e-01,7.930534841918949196e-01,9.881033884726077021e-01,6.962896872449256813e-01,8.815240861390091220e-01
9.999999795102028077e-01,9.198138650423284268e-01,1.308267038523991399e-03,9.179710001466740987e-01,5.046212918523491631e-01,5.174638460771566750e-01,8.398473144143042690e-01,2.108245159051247708e-01,7.069538459323697621e-01
9.983994332312248199e-01,9.995917255793310696e-01,9.999999161660887426e-01,9.176296487187740603e-01,9.587724213993223943e-01,7.164804113001156383e-01,8.444479532135017452e-01,2.114894966146522171e-01,5.568840142024342743e-01
9.993388171880753790e-01,6.725126957127530725e-01,9.999925747481098748e-01,2.886330851795682051e-04,9.341381357814190212e-01,6.876416317516210741e-01,9.643658930841553234e-01,6.940853851599377844e-01,6.245397578233412572e-01
9.999999999998989697e-01,8.800808106194666358e-01,9.601685065165372901e-01,3.223767936851165694e-02,6.103014381254145970e-01,6.814629652428956241e-01,8.407136659511867949e-01,1.319877941486219397e-02,6.889348791297108532e-01
9.817044896216712280e-01,9.995887013522429809e-01,5.079806983161350153e-03,9.993157901682687694e-01,9.240247236442458156e-01,7.966631414443126058e-01,9.003767361163919070e-01,8.267877558266700788e-02,9.093719315133311776e-01
9.995509065813241723e-01,9.996144976968367457e-01,9.999998240239893477e-01,3.904022151901714865e-02,9.336588042954896416e-01,6.882299514320241451e-01,9.082502836915539168e-01,6.953617409500376656e-01,6.396882222497428661e-01
9.999886674126710062e-01,9.995918893225860247e-01,9.999999500756285853e-01,8.376552423899058519e-02,4.818486244963757770e-01,6.766464002522583066e-01,8.444479532135017452e-01,7.674119067689354479e-01,5.569029284733524321e-01
9.853963434021149048e-01,9.996144976968367457e-01,9.999998240239893477e-01,1.467075987615315824e-01,4.942136020359552129e-01,6.882299514320241451e-01,9.870509390550595841e-01,6.953629178884704887e-01,6.395611735283034394e-01
9.999977967723273631e-01,7.151384145056255415e-01,9.998526938925853536e-01,2.834051509419369674e-01,9.191914626115088582e-01,5.201892516242588860e-01,9.828930391976846703e-01,7.248805130951278125e-03,6.883116373710708169e-01
9.901893856851313735e-01,9.398286063551904990e-01,9.997527225310891552e-01,9.991567617324754735e-01,6.036777786684979219e-01,7.741496499533122577e-01,8.582311765327322872e-01,9.832456335943484671e-03,6.875430317916930711e-01
9.809004295597067991e-01,9.209436890705009482e-01,5.863934496981242778e-02,9.173674035688046402e-01,6.014516763074559957e-01,7.877386251436501174e-01,8.015076484538040669e-01,6.243275842551354593e-03,6.848775291494699768e-01
9.996095775260497307e-01,9.963480824688023541e-01,9.999973505919167449e-01,2.302675515291834341e-01,8.283025697013315369e-01,6.908454371614417555e-01,8.962135026250355185e-01,6.909498263151310216e-01,7.707260110673932463e-01
9.999886674126710062e-01,9.921055676301292481e-01,9.999999500756285853e-01,1.091668593835550816e-01,4.818486244963757770e-01,6.764706070078631006e-01,8.444479532135017452e-01,7.674119067689354479e-01,5.569029284733524321e-01
9.999999999998989697e-01,6.669741709389510609e-01,1.342658880140779054e-02,9.869404749581438541e-01,9.158634928237319173e-01,6.828394917615360216e-01,8.969490015784511439e-01,1.272583208935348931e-03,6.393410520113805839e-01
9.993388171880753790e-01,6.839130090012548457e-01,9.999925747481098748e-01,6.239089155596830305e-04,7.387398431162632839e-01,6.808061151605208083e-01,9.082502836915539168e-01,6.940853851599377844e-01,6.375664777550553719e-01
9.999977648952660392e-01,7.151384145056255415e-01,9.998519128066097883e-01,2.629932946654003900e-01,9.191914626115088582e-01,5.208656956138768557e-01,9.828930391976846703e-01,1.629682802537703312e-03,6.883116373710708169e-01
9.333274528884684118e-01,9.995179817393112787e-01,1.017858803466124840e-02,3.496067616968157044e-02,9.102608961487568262e-01,6.906931979946951961e-01,7.985948154385631437e-01,6.106139269303758610e-01,8.023514529817890040e-01
9.999999799446014359e-01,8.372712860439377458e-01,5.889410100595120906e-02,9.726475051222187584e-01,6.014516763074559957e-01,6.817109132975874841e-01,8.015076484538040669e-01,7.341230957431573931e-03,6.848775291494699768e-01
9.904387638602184518e-01,9.999996828559314377e-01,9.999961685269782574e-01,9.541826356033713541e-01,6.023660161900702414e-01,6.583936062990679572e-01,8.255566680264943002e-01,2.916631308299985625e-03,5.781165654180490110e-01
9.999939487784932357e-01,9.993699805768048172e-01,9.999971304489405632e-01,9.998739221799943788e-01,6.142526119110487404e-01,6.403591738543756851e-01,8.815602188171369757e-01,7.150522718700231817e-01,5.555495693160678039e-01
9.944825898791922469e-01,9.337184995486281780e-01,9.999999827710824851e-01,1.137189467760302830e-01,8.272840527053714199e-01,7.930534841918949196e-01,9.881033884726077021e-01,7.264140000453356283e-01,8.813444288132772364e-01
9.995711695479886361e-01,9.996968666809763482e-01,9.957845680890911044e-01,9.631591499427680780e-01,6.073277114957376099e-01,6.853114454196138627e-01,9.779867313333556744e-01,3.017034925720054050e-01,6.145840139309433070e-01
9.820425656981608409e-01,9.997702625078428440e-01,9.999999177516940563e-01,7.975029662956105714e-01,9.484080652557382862e-01,6.877973866430391325e-01,8.555274380633375308e-01,6.029181617899673773e-01,7.135862067219306271e-01
9.579165632356886340e-01,5.324069494228155647e-04,9.908830786244013922e-01,9.996168267161973375e-01,5.039610803606973111e-01,7.980426275655765345e-01,8.931077885688063489e-01,4.489289918535310786e-03,9.093719315133311776e-01
9.505754746202208505e-01,9.999996828559314377e-01,6.702694890888988288e-02,1.347289989023520151e-02,7.951794707163504228e-01,6.335137961051946487e-01,9.791438508557862574e-01,7.088706691878949862e-01,6.019605104496552617e-01
9.999999999998989697e-01,9.891281717138331597e-01,9.972242657653022091e-01,1.038067464939315815e-01,9.162235221448566946e-01,8.059239721974145176e-01,8.407607747606792303e-01,4.137178117322921379e-04,8.998699829092778879e-01
7.876180886198164144e-01,6.245626859338385524e-10,5.043041148148479438e-03,1.875251410010658759e-03,9.043663155252654740e-01,8.022989201029240292e-01,8.936963760770721965e-01,9.674969552069392215e-03,9.090879977587469352e-01
9.999931266233855753e-01,7.151384145056255415e-01,9.999662269738989195e-01,2.629932946654003900e-01,9.071279942548885478e-01,6.875382876758928674e-01,9.828930391976846703e-01,6.795884815577974969e-01,6.406711678274316091e-01
9.944690872435273388e-01,9.368980830204809429e-01,9.999999827710824851e-01,1.137189467760302830e-01,8.272840527053714199e-01,7.930534841918949196e-01,9.972815635539405976e-01,7.100298315099273783e-01,6.437688993236079238e-01
9.996095668607248852e-01,9.999882996288164128e-01,9.999977612652708459e-01,3.885477253242473894e-02,8.108907919961492183e-01,6.949320267471950086e-01,7.536273139866661586e-01,5.781219446316260280e-01,7.707260110673932463e-01
9.915338276548794072e-01,1.406075284641009647e-08,5.034541323385155476e-03,2.602481470907191952e-03,9.115728360439901978e-01,8.104520836449443655e-01,9.358920625313490449e-01,1.034723545316879045e-02,8.865310977356721800e-01
9.999886674126710062e-01,9.897440099615200104e-01,9.999987999476672718e-01,9.218549380385577807e-01,9.790259400803961176e-01,6.764706070078631006e-01,8.446646192630922201e-01,7.224767279909053430e-01,7.066425543255175912e-01
9.541187368570627214e-01,9.934494596728040694e-01,5.214203071886990004e-02,8.725418020773210159e-01,7.898837491628867280e-01,5.062480467433593256e-01,9.848632967576121944e-01,7.089492805309921541e-01,8.983156513021097744e-01
9.999939487784932357e-01,9.993699805768048172e-01,9.999321989572750313e-01,9.935469331538360205e-01,6.142526119110487404e-01,6.271866610069803949e-01,8.815602188171369757e-01,7.156487098515511569e-01,5.555495693160678039e-01
9.842410292040943975e-01,9.999996828559314377e-01,9.997264862924561957e-01,5.328366403167208998e-02,6.036777786684979219e-01,7.758989155760985801e-01,9.835532898711945027e-01,7.282690855918445560e-01,6.019605104496552617e-01
9.999682295224632256e-01,7.151384145056255415e-01,9.999008152161750207e-01,2.412514131292031183e-01,9.070492895064949934e-01,6.875382876758928674e-01,9.828930391976846703e-01,6.795884815577974969e-01,7.195012138115466360e-01
9.516148185551620564e-01,9.979678324244686261e-01,9.999999827710824851e-01,9.168187537953322030e-03,5.005576512300183856e-01,7.930534841918949196e-01,9.932259819077970953e-01,6.962896872449256813e-01,8.061870364382595078e-01
9.999999894425749547e-01,9.750012477024538882e-01,4.346127818647400713e-03,9.749368961071918083e-01,7.919385695154927962e-01,7.955980987713801023e-01,9.848632967576121944e-01,6.731114935180022574e-01,8.849130519780734616e-01
9.995769525068044503e-01,9.999984608433640787e-01,9.972410979366754802e-01,8.668739557334164125e-01,9.079126507461681150e-01,6.425106621026004383e-01,9.603314766844542882e-01,7.094980254285430110e-01,7.936764236633884195e-01
9.999360783039360490e-01,1.406075284641009647e-08,1.017858803466124840e-02,2.438624724941723110e-01,9.240700381278396103e-01,6.875658771569739258e-01,9.820305380183008692e-01,1.034723545316879045e-02,9.144794863463212575e-01
9.983994332312248199e-01,9.995881350860241765e-01,9.999237127006203041e-01,7.805416921697582167e-01,6.142526119110487404e-01,6.403591738543756851e-01,9.061415377924894043e-01,6.191233726255307435e-01,7.186436609689708099e-01
9.999999809983667332e-01,9.996919545974343180e-01,9.959297770741433187e-01,7.721964124395253037e-01,8.031274248667604754e-01,4.287101481755862808e-01,9.154255921682837860e-01,8.708907587694989516e-01,8.845558978973470099e-01
9.787372954540878300e-01,9.999954943894934223e-01,4.131487634769609452e-02,1.770626105465841760e-04,8.957552261156226381e-01,8.699151894007479680e-01,9.819125248199024325e-01,2.590082984272140676e-02,5.928676991640565719e-01
9.087975282332146909e-01,9.980411886321944870e-01,3.617703280938176042e-05,1.246407080925701627e-02,8.985433140363479065e-01,7.934267290087273494e-01,9.210569641847496936e-01,9.142632292436315977e-03,7.222261114465325926e-01
9.981966911237237783e-01,9.999996828559314377e-01,9.994353989989535059e-01,9.485599660354122609e-01,6.039100726323455293e-01,7.730822355153679215e-01,9.956949234232951307e-01,5.925377841714206673e-01,6.025479592376377092e-01
9.999999999999871214e-01,9.345817031031335986e-01,9.992632548366717771e-01,9.955472957833706449e-01,9.037449773165402434e-01,6.797692911201373978e-01,8.062788438152148629e-01,1.475041116171807096e-02,7.093713956117300157e-01
9.830226368122513270e-01,9.999954943894934223e-01,4.131487634769609452e-02,1.770626105465841760e-04,5.940456069319492993e-01,8.699151894007479680e-01,9.819225273660899811e-01,4.174801486204859913e-02,5.928676991640565719e-01
9.995761404732455002e-01,2.577146182846667966e-02,3.995182418993969975e-02,1.977264352814325776e-03,4.890220729127250920e-01,6.810342281653942731e-01,9.234013230561677332e-01,5.954106398079084261e-01,7.129953074019840242e-01
9.947989506536771831e-01,9.809807124787717214e-01,9.110612739750612032e-03,8.919777970031124159e-01,5.924052392598585515e-01,7.956022486392299031e-01,9.956466777546503222e-01,5.917258016175925839e-01,8.849130519780734616e-01
9.999292500255360094e-01,9.999984608433640787e-01,9.972410979366754802e-01,8.668739557334164125e-01,4.450722291186370860e-01,6.412913603488903380e-01,9.336848495886879151e-01,2.250570420247061457e-03,7.927323217555390933e-01
7.876180886198164144e-01,1.505408566658994474e-02,2.759322464933204599e-03,4.295173977982724711e-02,9.028349304310867574e-01,8.022989201029240292e-01,8.936963760770721965e-01,9.674969552069392215e-03,9.090879977587469352e-01
9.998999193963260534e-01,9.753015256579304904e-01,9.999987999476672718e-01,8.636615373180484001e-02,9.737091629037228913e-01,8.108605748047463813e-01,9.945800943882674439e-01,7.224767279909053430e-01,7.047052575203417435e-01
9.999770763726778533e-01,5.705416867652824964e-01,9.999999439904647680e-01,9.966707058943222730e-01,8.315030768661688665e-01,7.673598642435668360e-01,7.963486270661375155e-01,8.763236610910755120e-01,7.745541964339630603e-01
9.999995767173511796e-01,9.803071275133002915e-01,9.991356438724251499e-01,2.850836521292769987e-01,6.093690401218138097e-01,6.793828675529544059e-01,9.870711764420831980e-01,7.181699077288880018e-01,7.884729455594580161e-01
9.727102360984951623e-01,9.983591430597815730e-01,9.966065208030522315e-01,6.780303300417758489e-05,8.495293087584296909e-01,6.824686818918443976e-01,9.928119808949081859e-01,3.311078897144589805e-03,7.261083825010088422e-01
9.902878670952983686e-01,9.999996828559314377e-01,9.972823328729073511e-01,9.440128287018823006e-02,6.039100726323455293e-01,7.781253496130263736e-01,9.956949234232951307e-01,5.896549782276103713e-01,6.070089749054572437e-01
9.999999999998989697e-01,5.444690332689419154e-01,1.354902049561035673e-04,2.458295949367084177e-03,7.835811416191600376e-01,7.440103021541523143e-01,9.659505703173806301e-01,6.999791195097193608e-01,7.651953126518099557e-01
9.999972090391338053e-01,9.618984746440575329e-01,9.987588303680792201e-01,4.594796344370363772e-04,8.456513680109720710e-01,6.793404469491932662e-01,7.944861816190228465e-01,6.329583162323109136e-01,5.500052892453680675e-01
9.999999999999870104e-01,6.866070352131448118e-01,9.995865313295132504e-01,1.299390296936259459e-01,9.854622187882491335e-01,6.738235447336579087e-01,8.406807228672912302e-01,1.559189038546180458e-03,7.095388180352419916e-01
9.999995767173511796e-01,9.803010773734741612e-01,9.973628640323152217e-01,1.089461409566011008e-01,5.884742727463854184e-01,6.824486875135967745e-01,9.870711764420831980e-01,7.178100573555347141e-01,7.198081798865271219e-01
9.999998332753712305e-01,6.810177052097372563e-01,9.999969471283232103e-01,9.981287179206964622e-01,9.575379082811624754e-01,7.792110778888936551e-01,7.962978790970466347e-01,1.160408018745140435e-02,6.391810758826167449e-01
9.638400943529497056e-01,1.406075284641009647e-08,2.462879482026114619e-03,9.859339761069820796e-01,9.125098120042678396e-01,7.975859067973019023e-01,6.886809556588264769e-01,1.034723545316879045e-02,9.096488097398729433e-01
9.999952097408106866e-01,7.151384145056255415e-01,9.999662269738989195e-01,2.629932946654003900e-01,9.075542935245179965e-01,6.875606580407416235e-01,9.828930391976846703e-01,6.795884815577974969e-01,6.406711678274316091e-01
9.999999999999870104e-01,6.775410283759224495e-01,9.999985836274370987e-01,1.460846444905743724e-01,5.366803747421914350e-01,7.792127600823727240e-01,8.406848950292655775e-01,1.542780145076602747e-03,6.372846251490593694e-01
9.999966655263012871e-01,9.846428247718320703e-01,9.999877212371265367e-01,1.647435049147940589e-01,7.885611622280968014e-01,8.018991791036392813e-01,9.686230757995826224e-01,9.379954259240746994e-02,6.389575532956768278e-01
9.999999999999871214e-01,9.988444960043609822e-01,9.992632548366717771e-01,9.955472957833706449e-01,9.037449773165402434e-01,6.797692911201373978e-01,8.062788438152148629e-01,1.556807746743674170e-02,7.093713956117300157e-01
9.958851942022657333e-01,9.999996828559314377e-01,9.830018569186077526e-01,9.440128287018823006e-02,5.921307216135560658e-01,7.781253496130263736e-01,9.956949234232951307e-01,5.926558963228509835e-01,6.025929432223383619e-01
9.727102360984951623e-01,9.983591430597815730e-01,1.179631405715930031e-05,9.320622626410334823e-05,8.880533000946602140e-01,7.279717165630084086e-01,9.650718058665589405e-01,3.311078897144589805e-03,6.057957542992041811e-01
9.594225343205066148e-01,9.420585012647745282e-01,9.985303020799379814e-01,2.831950829454492032e-04,9.036764365923162234e-01,6.807516502957959847e-01,7.803099742682813034e-01,1.472559273105917416e-02,6.351956544344296018e-01
9.958851942022657333e-01,3.971978189570901652e-03,9.981655049071797015e-01,9.440128287018823006e-02,5.924578014801777925e-01,5.938298949286908712e-01,9.956949234232951307e-01,5.767118059553199005e-01,6.025929432223383619e-01
