7.140960587655863501e-01,4.065141737143329159e+00,1.751289351587111298e+01,4.382021427594472840e+01,2.968211982794802850e+01
3.349362142388648156e+00,1.409486352469691672e+00,6.498069960055134153e+00,1.569477039173359678e+01,9.194057637359799173e+01
8.474706926686723651e-01,1.171682607457962177e+01,5.558732718625636338e+00,7.478366674201956243e+01,7.679358241503390081e-01
8.897285765140052760e-01,1.797852065160612245e+00,5.255359965372430509e+01,2.426503009942449296e+01,4.902104953278801358e-01
5.773786833597050361e+00,1.023998241259112874e+00,9.628089793115376382e-01,2.801126234876048215e+01,2.970514249291726117e+01
2.665662585792233141e+00,1.837147411801434704e-01,8.012709259168669718e+00,5.066308592097796293e+01,1.017377021244024746e+02
3.133473025001042966e+00,1.571103263355703161e-01,1.382026937992206683e+01,8.100073551604856448e+01,1.383901279133054629e+01
1.257353420720545234e+00,1.392717382665695425e+01,2.142625983158063008e+01,4.092627231294235912e+01,5.711120895458697555e-02
1.551584352037938430e+00,5.169466590655160676e-01,7.485629112246829031e+00,1.374316312438577725e+01,1.231714334822107872e+02
2.821816480728965182e+00,2.939083963839628222e+00,3.390955658795967498e+00,7.784380774267602021e+01,7.253166887124193885e-01
1.172727816403921208e+00,1.676754607586196144e+01,5.713514033886946564e+00,2.135237852800400304e+01,9.143711136730178879e+00
4.439028592952416474e+00,5.560960246379616834e+00,1.021138848453322145e+00,1.389758682131627232e+01,2.534236981670777311e+01
4.900708512943619866e+00,1.146079330074438518e+00,2.773235406314022100e+01,1.127726868167191299e+01,2.894534586135600662e+01
1.492318144383400602e+00,4.922695110649907058e+00,3.979090749051250242e+01,5.361518661853764689e-01,4.130024026204675636e+01
3.328308531880719290e+00,1.120030907286068178e+01,3.563650180420217595e+01,3.340917605923632294e-01,6.753333491715024506e-01
7.355829820445416445e-01,6.600516793841195273e+00,5.541881240118620155e+01,1.999111618495237863e+01,4.267662862178228100e-01
4.014690539991206286e+00,2.340677626142833478e+00,9.898499614368198030e-01,1.551748080097239413e+00,8.298338990938952975e+01
2.896531666356139817e-02,1.723414463155333110e+01,1.723138954326158867e+01,3.785769965335499165e+01,1.039132002191801618e+01
3.346531049849311490e+00,9.283941617224153120e+00,2.186149038253060173e+00,6.910025696369346804e+01,1.631812145988195129e+00
4.479602903526126029e-02,1.405419816437743918e+01,9.431822537509820137e+00,3.673790186016714898e+01,6.057475096494799516e+01
3.040703109320170294e-01,1.640292074334441708e+01,3.252246155428406382e+01,1.858628300660303978e+01,3.555059852422295386e-01
4.668394623646968000e+00,4.470909089224075039e+00,1.905995741471936178e+00,1.110359908190484823e+01,2.986674155710430867e+01
3.650474803326261952e+00,4.605386988137600834e-01,1.584473203376390593e+01,3.154565587943934091e+01,1.409412364886730984e+01
3.945810255068457284e+00,6.646665249311777268e-01,4.876956411007162728e+01,1.042300144656926442e+00,1.289460720688614082e+01
5.219126188792970744e-01,5.953921251581506979e+00,1.191045734655519617e+01,6.806944013755685319e+01,1.234940382200752501e-01
1.603927459071534667e+00,5.428620895109554922e-01,7.254543991305765438e+00,3.236675791033523808e+01,1.193547270635679922e+02
1.071435484215331524e+00,7.760489611081183625e+00,2.015904491262527287e+01,8.057084461106398976e+00,1.442919868770264624e-01
9.103045776747851203e-01,6.015696070055897238e+00,5.260170041139409847e+01,5.607001841939975861e+00,2.086230886517269845e+00
3.427032820628407528e+00,5.125408721895910347e+00,4.849327087449463392e+01,8.226244123630466198e-01,6.352097583024440830e+00
4.317112394326048097e+00,4.517816165943491225e-01,1.118892839587274857e+01,5.760979908712509712e+01,2.110280459468186365e+01
3.510170066687602342e-01,1.503915999373325718e+01,1.303711412449209206e+01,1.887517624699795604e+01,2.498470253973463784e+01
3.874468428769202721e-01,1.837911301412766107e+01,8.774716045970052392e+00,1.592301318687777645e+01,2.045107267658538230e+00
2.298093090770326530e+00,1.472332120010129763e+01,4.742879965683454202e+01,1.840375096577765390e+01,6.628805346116137254e-02
2.642852825177214537e+00,2.708968870548088326e+00,9.652432185070315418e-01,1.731329191037554338e+01,7.792314126775409022e+01
3.568102193102739683e+00,2.459551261873936134e+00,1.020442403702244150e+00,1.346112182311563110e+01,7.687260405909512428e+01
1.019105342489910582e+00,1.069292830763236557e+00,4.268225232127488056e+01,5.382925073768020319e+00,3.472634256026244648e-01
4.009527207252082448e+00,6.670158519356994553e-01,9.100354811840537517e-01,4.837030166373201467e+01,5.327337637335722320e+01
3.331273478387866138e+00,4.331919125156963091e+00,3.450965362034034456e+01,2.258084782617249431e+01,4.906720284037067170e-01
1.635647623191120031e-02,1.280704144349595275e+01,2.812501092148303172e+01,4.105904606781062682e+01,2.595729636679674002e+01
6.373613393393698368e-02,6.631546377855626062e+00,3.137382330423802301e+01,3.730181409113045277e+01,6.188228765123590103e-01
7.732239280770389911e-01,2.963071639945358826e-01,8.564539468399166466e+00,7.993800463045397464e+01,3.488723785178355996e+01
3.889658305011459039e+00,2.671687219607621788e+00,2.854706214315541057e+00,4.351201866665400786e+01,2.085044468316003830e+01
9.424202151442889752e-01,1.308296448456565919e+01,5.350995733212053906e-01,6.241796374084121624e+01,1.026769005253272971e+00
1.220997638790115580e+00,1.255649584461542290e+01,5.596253293586274324e+00,3.708401745969602104e+01,9.661524571151279162e+00
1.997200436160857073e+00,4.105972657751068233e+00,2.461261081072398937e+00,3.552785204190888635e+01,5.817742909193385259e+01
9.499806065494711613e-03,1.058855738894786036e+01,3.102461555352883593e+00,6.039502129570709599e+01,6.694070424114600826e+01
1.511415464671347131e+00,5.841633702725868016e-01,4.686820769307288970e+01,1.636536206186964382e+00,4.385138238793376786e+01
2.291714974328765475e+00,3.113039823353290214e-01,1.500909786404807811e+01,3.022455993339072933e+01,1.414871585854085367e+01
7.750818704250131974e-01,3.791041917405859052e-01,3.896435324542933643e+01,3.941547078420332184e+01,2.346476609500724564e+01
4.816633549883420073e+00,4.171418864105355340e+00,2.439160691349306076e-01,3.323024989455803535e+01,2.873208506650643912e+01
1.837603907782658696e+00,7.370064321609820723e+00,3.224024051521043877e+00,6.529560858102735210e+01,1.043410296108782109e+00
5.174907949719290023e+00,2.907422422300562026e+00,3.783007604524811218e-01,3.108889331780733301e+01,5.692396636187138625e+01
1.866728973571303962e+00,7.775791170129666696e+00,9.870180313987422238e+00,2.723974322271946136e+00,7.023587231594851232e+01
1.038554455147147060e+00,1.782281163277762559e+01,7.096616809309586493e+00,1.592056111722696166e+01,2.306307716644637740e+00
4.189662237966450320e+00,7.033099796127092462e-01,3.799877627327477025e-01,1.082488194882217769e+01,3.709156019705058327e+01
1.896357355209745688e-01,5.306649444153212158e+00,4.330339240860869410e+01,2.007238048985750467e+01,2.593649236334084618e-01
3.344566027523508955e-01,1.000402458660028060e+01,3.796787090671531217e+01,1.730978888491682355e+01,1.065248790267662837e+00
1.750690580248702499e+00,9.335381543926711601e+00,1.534043266177739184e+01,3.028009303505915284e+01,1.414871585854085367e+01
7.822285747734905037e-01,9.928932722368044139e+00,1.723138954326158867e+01,2.067138277924986411e+01,2.618056222130114907e+00
8.192293516127925335e-01,5.114051017953347676e-03,1.967746056381334085e+01,5.173387850923545273e+01,4.776387806160808935e+01
7.276056209437938849e-01,6.603129814412680432e+00,4.551655918314478555e+01,4.222008933379154172e+00,5.046831598404236674e-01
