6.010233188028519802e-01,7.027912812659227113e-03,1.404254192323178396e-03,7.730359917096222330e-04,6.048773543651778453e-03,1.158603370517005769e-03,8.300067475599034062e-04,3.202216420097716513e-03,9.245736680470914267e-04,1.506488329994483887e-04,2.667110602661399398e-04,1.248350491426671992e-03,5.490655136822966253e-04,1.467733948803768120e-03,9.490807184015521546e-04,1.130272572471014043e-03,2.898750574891675348e-03,6.522746591224991980e-04,8.112837483107912528e-05,1.323879649437987574e-03,3.925006426027423932e-04,1.298596185240736656e-04,1.299617623299154730e-04,2.953225407278639494e-04,1.311014273394743579e-03,1.171264570006466058e-03,4.436300174948441485e-04,2.788270248618093805e-04,3.702217342642932958e-03,4.469215357720841136e-04
9.739443902659636887e-01,8.292980561703747894e-04,1.392637184474467774e-03,2.542735808632696571e-04,2.368755598236313518e-04,2.221219705346352260e-04,4.703934182839128171e-04,4.732360686785278513e-04,2.450032631570680727e-03,1.571877448421986183e-04,8.304056821924432575e-04,6.882012733248919550e-04,3.691111548584232686e-04,4.430779947486576859e-04,2.591492451694487730e-03,6.101887495406574120e-04,5.073404901166433251e-03,3.792773227974709574e-03,9.886612359381700965e-06,3.841281895253046222e-05,5.060727824776501543e-04,8.471793982466071745e-05,5.838468961389698406e-04,2.227392932990217116e-03,4.828102060064832363e-03,1.256650837269078069e-03,3.214563467691264006e-04,1.651388409759106148e-03,3.196999422036305490e-04,1.253709849649169150e-03
9.354986065429111708e-01,8.292980561703747894e-04,7.061277150298681839e-04,3.296531409078387923e-04,1.738104265193332002e-03,2.191888993275718745e-04,4.601810191583868359e-04,4.688695576111664011e-04,4.423516509068438395e-04,5.046465040073490728e-05,8.426199544747268663e-04,1.046724102132585120e-03,2.747810303121293093e-04,1.321202261330990755e-03,2.542670715057764215e-03,9.330362025607057738e-04,5.167868747797520895e-03,6.552159059917737980e-04,1.156426612505329283e-04,1.892834070690788541e-04,6.336871236616902284e-03,2.339792227156492987e-04,1.225206397742036794e-04,2.224416384040219657e-03,1.391986480449462337e-03,1.298134112852654789e-03,2.049716069266176871e-04,3.209253378819450220e-03,4.345965423241842426e-04,1.194437980786991135e-03
2.548208618719288165e-01,6.453821643103430962e-03,3.805171459291555730e-03,4.887077726372603863e-04,2.002679631271310230e-03,2.712672065190153796e-04,1.685211353696872616e-03,4.305669247763244849e-04,7.303618596062033935e-05,1.474535415975945980e-04,6.424322555817962507e-04,3.274182988172971882e-05,2.509054307109571426e-03,2.058933703288388668e-03,2.932531727418525962e-03,1.106026454592165965e-03,3.842781820805452660e-03,4.460837634525278723e-04,3.107881434556324573e-04,1.552152392772146840e-05,4.555428432014095976e-04,3.932432251941941188e-04,1.817274115898555309e-04,5.258853200414240507e-04,4.814827664550679932e-03,5.557634631730553817e-03,9.186077325942765791e-04,3.274762515390721059e-03,4.047841750452513439e-04,3.765045125174156480e-03
7.867817251067833750e-02,1.846102211510399003e-04,1.365490766312201648e-04,7.619899294901219403e-04,3.765895028698831946e-04,3.617977073435953367e-04,8.871790293758884246e-04,9.550730975482358957e-05,3.649922190143871565e-04,6.797864447921150724e-04,4.908105903377500689e-03,9.754088693352124147e-04,1.034249982503164869e-03,4.566426047564757854e-03,2.602327659296973985e-03,8.078313008503043699e-04,5.089977456377079226e-03,3.519593220914700275e-04,5.212277779541840119e-04,3.452658460302848731e-04,3.673189768407180648e-04,1.319751836645014094e-04,2.232048622125443757e-04,5.485923095964783183e-04,4.776617672036910858e-03,5.815377486790234904e-03,6.494617813098610415e-04,3.176780133979597524e-03,3.662527253742900012e-03,1.170158299068072309e-03
1.746342090746687836e-01,8.371723434639167724e-04,7.532231325577308729e-04,1.013847040335872241e-03,1.966423354832680295e-05,3.609433162937596465e-04,8.871790293758884246e-04,1.490141381891028135e-04,2.909146996765432387e-03,7.533119581395672504e-05,4.253443928967431606e-03,7.872370803809033068e-04,2.051720749869459428e-03,4.558799538675685319e-03,2.531101530436917057e-03,7.822047478336134965e-04,6.585533965910357092e-04,4.365337455778293095e-04,7.011900162383944725e-05,4.017012565967753845e-05,3.495498730135099502e-04,1.303980983481118207e-04,1.699936816262380748e-04,2.743131491518424267e-03,4.774469025241450358e-03,2.406381203536561708e-03,6.604431507421094742e-04,3.220898086002851792e-03,1.929506143475764792e-03,1.202405379400778079e-03
3.001077076699326662e-01,7.801934739547953211e-04,6.850272454225949520e-04,3.759628310424079339e-04,1.849797003908395339e-03,3.586585306535578594e-04,1.781040681891524376e-03,2.784268057805002058e-05,3.181557872855761849e-03,1.820320703547567373e-04,1.408681041036605002e-04,1.162668688794468892e-03,1.008080829407965876e-03,4.514754941564893924e-03,2.541958293128303726e-03,2.480827500286470789e-03,6.653340697587281118e-03,4.071803199607736297e-04,6.810451635281592440e-04,2.169338978147197162e-05,3.828225659814855301e-04,1.170990937344965624e-04,3.358860786107124787e-04,2.775059879016434153e-03,4.756965678877757980e-03,1.192057258066182412e-03,4.316979814496194751e-04,8.024122014142460275e-04,2.105438116200733772e-03,2.310806363089509298e-03
2.412140180168737547e-01,6.453821643103430962e-03,7.069618083574268769e-04,4.728746693378815878e-04,6.047410554163822061e-03,1.467203661798101386e-03,8.797595008703607347e-06,7.808772679075088653e-05,4.349897051969411985e-05,7.134668665462743547e-04,7.590266981280581774e-04,9.657693720565654633e-04,2.635366563786093429e-03,2.046568744392113616e-04,2.173654820770732320e-03,5.804986032844095326e-03,3.817642959367483456e-03,2.032480975729975686e-03,7.866565318853776991e-07,6.422443845614453362e-05,3.487792063844093074e-04,1.875554086930363929e-04,1.817274115898555309e-04,2.058567686844743269e-03,4.715875077207962694e-03,5.841458958717963418e-03,2.822247592818377671e-03,3.355845114503430270e-03,4.304340428190641505e-04,7.164804503546676456e-04
6.853340588248990617e-01,4.724625236140308354e-03,7.688372199197521933e-04,1.084323138353904226e-04,6.655631647567760226e-04,1.505191530899352816e-03,2.221686098247561969e-02,4.082926161203664093e-04,3.537351207710792136e-04,7.062600763133420429e-04,6.028954323558485991e-04,4.470136499817488817e-04,1.536883539479002442e-03,1.881472434469626210e-04,2.654137031930450460e-03,2.683838135711821143e-03,3.884825023613977697e-03,5.091537002819681917e-04,4.217754274670010794e-04,2.238575370272532280e-05,3.678531363827387780e-04,2.309679894050944201e-04,1.653629840002374292e-03,1.553576865758693124e-03,3.090253156775011646e-03,1.151584227150654173e-03,4.705192828199048914e-04,1.586774073805964592e-03,3.467844161720516193e-04,2.317260405038894158e-03
4.022136491153668336e-01,6.426753955804090715e-03,1.674013503974091863e-03,1.020344055262246020e-03,6.919142249716151924e-05,2.212697668309206601e-05,1.499056411451282897e-04,1.465060255746551015e-04,2.902278452043366604e-03,1.270639778497992473e-04,4.217395434348155184e-03,9.873687706017084988e-04,7.204503117030631835e-04,4.584442099853355823e-03,2.931041557605143164e-03,8.092005854821543399e-04,8.126113646256288847e-03,5.579710382917490996e-04,3.072250074694516525e-04,4.483220024023501098e-05,3.077089966294972072e-04,2.448579356657182618e-04,3.365495471344923952e-04,3.525302137354308606e-03,1.546177896828833343e-03,2.408718362488377653e-03,4.070088815322215042e-04,3.152891291580712380e-03,2.112301087951140750e-03,2.270444332405916962e-03
4.629936239172326440e-01,4.773767928433374393e-03,9.328734905890959019e-04,1.097619818178382882e-04,6.986753717682233147e-03,1.627576058810342816e-04,1.276725853294399587e-03,1.010756655554383154e-03,3.589859253489745619e-04,1.939833631494966419e-04,7.139447584607134991e-04,1.113269421780489722e-03,2.569785654618202304e-03,1.227526609956399676e-03,2.097340749334499019e-03,8.829744692416558599e-04,3.939559251781132865e-03,4.756927665485088572e-04,1.597519624579623633e-04,1.289137108558508415e-03,3.501087112992037984e-04,1.804909998544559045e-04,2.212116341553346018e-04,2.007503701487878961e-04,1.547664537487714303e-03,1.220331878150099358e-03,2.081546328813977059e-04,3.097776822069590354e-03,4.093320039620821716e-04,6.989027724130726822e-04
3.837277795285969906e-01,4.831859033205322153e-03,7.682109523753558435e-04,1.090632080110649250e-04,1.410837752277510973e-03,4.394923195702811394e-04,1.710717466585107843e-03,2.004193165427656850e-03,3.537351207710792136e-04,1.944912597445205751e-04,6.122196463776187481e-04,6.081824093601083912e-04,6.292570714597624064e-05,1.269140452574857129e-03,1.480719262540850087e-03,2.668099181881859131e-03,5.007960826823093167e-03,5.093549905639338862e-04,3.153474481817879617e-04,4.497053611994572439e-05,4.552209922412746540e-04,2.331108505288626400e-04,2.022571062036688638e-04,1.553576865758693124e-03,1.314595283411611887e-03,2.401746480826275239e-03,4.426331946771246834e-04,7.930631049062354925e-04,3.237243767535946367e-04,3.539052017123763341e-03
9.194313745390912951e-01,4.580812758097786014e-03,4.068438955671453932e-04,7.195659010000603944e-04,2.513923725001782940e-04,2.160501639033770346e-03,1.771852162984806508e-04,1.420436701373693029e-03,1.681088387621978029e-05,7.015747575479236442e-04,7.756561885397596527e-05,9.388027148504514852e-04,1.772317875809927869e-03,1.254852001649960861e-03,2.926804643234959952e-03,5.718360552760860110e-03,4.582910270207918475e-04,7.350633310078472094e-04,5.011749482711129553e-04,1.793781557696317338e-04,5.358692752422879613e-04,1.358139712471472514e-04,1.833105541370038392e-04,2.498572266661145107e-04,4.857858788711216617e-03,1.299439035276526381e-03,1.020848013828761685e-03,1.079101429881907694e-03,4.313216832863894638e-04,3.715328959456686789e-03
4.206360316059385429e-01,8.137059350601960096e-04,7.363420299640176681e-04,5.707427009489385999e-04,2.016714337474482242e-04,3.752638281603668099e-04,1.465217203700118400e-04,1.490141381891028135e-04,3.993953627916477234e-04,7.125589295302351897e-04,5.002513137574850915e-03,9.971563089686754245e-04,1.063894329485372487e-03,1.363451470209183988e-03,2.543712107531879291e-03,8.063607628354684019e-04,3.797771029734568239e-03,9.880537976483310877e-04,1.201948022510394663e-04,4.556797935021639451e-05,4.293543332848049287e-04,3.992532694402255232e-04,2.204536658087238399e-04,5.765067215930596775e-04,1.497722516708488872e-03,1.167814548748602639e-03,6.278852580523496809e-04,1.449919531769045498e-03,3.674717943467610548e-03,1.201787885711909799e-03
3.554000914771046071e-01,4.825604746019389324e-03,7.690513913440079601e-04,2.625943750876942487e-04,1.385171114023056333e-03,1.467541868015080164e-04,8.224854617998680634e-05,2.023804304539304506e-03,8.492105826726531644e-06,1.943896283952094013e-04,4.144097699591361636e-03,6.072745268161707519e-04,3.029998426819033135e-03,1.232962222256123869e-03,1.157207012003318852e-04,2.228066089636306958e-03,6.777563780077820385e-03,5.045440077877502618e-04,2.156825721856274101e-04,4.641070348430013481e-05,3.249882489398770260e-04,2.390414468662684663e-04,2.204692346535773234e-04,1.339393261700561099e-03,3.075829021674484232e-03,1.280348984143475427e-03,1.966523211211614411e-04,8.819926044395892629e-04,3.408819623809744093e-04,1.309277187677679137e-02
1.518131116149462612e-02,1.908682634375482136e-04,1.698060837407137924e-04,7.620664337538968864e-04,3.765895028698831946e-04,4.176602875799160369e-03,8.869699950022692011e-04,1.552554345320134564e-04,9.406162870128773534e-04,1.559863698429369769e-04,4.960596883397448351e-03,1.047353339773738224e-03,1.036775909144623063e-03,1.463661235863417337e-03,8.196138292666235378e-05,8.077360407314744875e-04,5.003414134624828077e-03,3.529752165868668234e-04,9.740683678925704915e-05,7.250708906144489110e-04,3.924438505829131547e-04,3.178647435691893527e-06,1.312491574196449767e-04,3.220921896563227159e-04,4.776618920442253502e-03,1.161451109714162861e-03,6.957656072418515192e-04,3.147047419359842030e-03,3.676844536821849418e-03,1.202789389649333313e-03
2.187776520605026753e-01,1.229729824115121349e-03,4.740063005764471021e-04,3.252242655820488000e-04,1.469230775540781957e-03,1.529349949300299119e-03,2.103229837963456732e-03,1.607119098233794098e-04,6.160905472003239168e-05,8.459437730898248381e-04,7.153197979371114183e-04,9.657129471892381481e-04,2.627909372321686390e-03,8.876939579350764768e-04,2.960445620427335726e-03,5.732388835546405222e-03,2.791956436614083815e-03,9.539493525260143991e-04,3.125837701212506913e-04,3.881798764505343252e-04,1.618083298705122030e-03,4.043010104430233217e-04,1.344961195206919626e-04,2.883128777900445224e-04,1.192727073225129499e-03,1.170481897998907781e-03,5.182097513886780010e-04,1.571913816521157197e-03,5.078988549515360074e-04,1.319404723065720729e-03
1.093666234565796452e-01,4.310552304611433780e-03,1.300013029574432349e-04,3.936281076249736367e-04,1.475972285897584561e-03,3.546586750899699742e-04,8.283984771769383089e-04,3.964010854631493629e-04,3.016341140693704157e-03,4.151658578057203361e-04,5.618636224244817580e-05,7.742713855167633564e-04,5.427793224594156841e-04,2.051886477850707949e-03,2.928258242576392990e-03,5.535303186404134414e-03,6.935818601791797662e-03,1.005803519798426516e-03,6.590924518723891544e-05,2.167740235090429875e-05,1.735104054599379605e-03,1.311638760171174659e-04,2.178595328935744712e-04,5.220145618481505413e-03,2.759731619420699271e-03,5.605559099397543557e-03,2.844331419226811541e-03,1.578690391482676352e-03,4.137736356930696736e-04,4.381105103184786283e-04
1.122580798176776862e-02,2.084752642646757470e-04,3.550936165714775865e-03,7.616147656678812867e-04,4.258142988303332535e-04,4.116246437564853762e-03,9.049715175897612724e-04,1.496874771825533641e-04,4.026086517751675201e-04,1.919326509375048713e-04,5.554579460355195397e-05,1.042052113980905135e-03,1.925370306358198825e-03,1.351499924977764668e-03,2.694477516282087204e-03,8.123047473114995958e-04,3.836704194344251872e-03,7.831111864283657638e-04,3.215352546769316335e-04,1.287494249436620965e-04,1.717831031674738529e-03,1.277912878168064497e-04,2.086679955054284439e-04,2.412599597673665847e-03,4.870971643126881592e-03,1.557470235359242764e-03,2.697951289146877096e-03,2.977180635545583452e-03,3.430845806708321746e-05,3.982564304673306618e-03
9.088266932936678311e-02,4.612114441006826167e-03,6.966935081217586097e-03,3.323694670654001385e-04,1.238384226255676880e-03,2.140859982612674118e-03,7.127705995986467150e-05,4.198213062447321738e-04,5.549111318199812003e-04,6.106650984593247136e-04,6.392120971784921463e-04,1.184630149174603977e-03,1.745807604988040395e-03,1.992537534170606139e-03,2.973177318906111612e-03,5.892953763854440023e-03,3.819939006274293645e-03,3.425533057085701320e-03,1.288918688412405268e-04,1.142507111670507548e-03,5.314682059655584118e-04,3.136181368867713322e-04,1.781639717630543107e-04,2.385085083072339268e-03,6.526256701206805538e-03,1.848176887339767187e-03,2.715404075139428355e-03,1.941218250689541371e-03,2.458076852719818595e-04,3.860943644720008644e-03
8.215958905151385938e-01,4.581042278026460808e-03,2.287056338461973710e-04,4.695051594326468789e-04,2.644121787419652413e-04,2.206068147415204332e-04,1.167595914585434084e-03,7.578337662023562475e-05,5.565952268688752549e-04,7.056347653889643527e-04,6.700309712032858234e-04,9.657747208465970127e-04,1.781989017585635954e-03,4.854778298824750232e-03,5.594015863143451603e-03,6.482620768628404549e-04,3.821084390369422750e-03,9.015720860771681867e-05,3.137149611554392948e-04,1.484002270362615649e-04,5.367156221832666049e-04,1.332188979702889444e-04,1.800703049357832777e-04,2.414512999687258490e-03,1.026749968841818164e-03,1.176523944597715433e-03,1.454812097370211926e-04,1.942137452688374663e-03,1.585440167446582234e-03,3.896996167382671752e-03
7.672267194900004306e-01,4.032489115282063621e-04,9.294784688672450175e-04,7.622365187841722081e-04,2.889036155180245923e-04,3.759686784255953946e-04,1.314901173511629374e-03,4.764717469811995641e-04,9.239183547528366167e-04,2.114134523839729775e-05,4.960596883397448351e-03,9.639562708594270890e-04,2.560422032525385295e-03,2.051014440255569723e-03,2.602327659296973985e-03,4.485510413913031949e-04,3.880650807619254704e-03,4.238352380082209981e-04,4.751994031262775733e-04,6.259813136940705659e-04,4.031313471462354635e-04,1.151675848060005312e-04,2.187800394729774473e-04,2.851037016424989683e-04,1.203920245616054222e-03,1.204355307158118437e-03,6.494617813098610415e-04,4.358227263469038361e-04,3.711022091210670545e-03,7.144184001610621396e-04
7.290053616974722095e-01,4.269648106616872468e-03,9.307945558056920313e-04,7.684965175284723567e-04,5.789997135537214984e-04,1.241969322367543461e-05,1.173234290280300227e-03,4.227860726449996897e-04,1.834349295465591972e-05,2.218265051145879604e-04,3.994466117236735304e-05,1.540645687519593549e-04,2.433142431744640807e-04,4.908684925715544115e-03,2.600093689868132607e-03,8.690437557456772008e-04,4.995303738443293909e-03,3.239063468894060223e-03,6.557925234038584341e-04,1.638627513897435270e-04,1.717831031674738529e-03,1.168441984598363279e-04,2.023188548140773205e-04,4.091349855492685140e-04,1.287759228741724212e-03,1.515711896073662635e-03,2.686035891082707433e-03,2.961542778477997077e-03,1.972332661613719791e-03,3.897862108908250675e-03
