1.841874620031293741e-05,1.004788266993919654e+00
9.963609038841889642e-01,5.855478188212946862e-03
1.408037901897038480e-01,6.332916843898747095e-01
1.220190305685905363e-01,6.597264400465274736e-01
5.048360303877073019e-01,2.952845935075176786e-01
4.774804614439817074e-01,3.163090599566447669e-01
1.595663965594929790e-01,6.084273404780229377e-01
4.498942882723330761e-01,3.398550004167465999e-01
5.652460236950765937e-01,2.561226700981823479e-01
5.375773505160250654e-01,2.726823208105745300e-01
1.983476249428568483e-01,5.640909871290198385e-01
2.705545074671591999e-01,4.948834914425491727e-01
6.020028022815038238e-02,7.677658646295275613e-01
5.803379248525929457e-01,2.439982188564492338e-01
3.767842152439526693e-03,9.526767575674942590e-01
6.010233188028519802e-01,2.324339354372411126e-01
9.739443902659636887e-01,1.846713756643843241e-02
9.354986065429111708e-01,3.840902244672649707e-02
2.548208618719288165e-01,5.067125373982521719e-01
7.867817251067833750e-02,7.316706470748520763e-01
1.746342090746687836e-01,5.921229167662084292e-01
3.001077076699326662e-01,4.621168038246619703e-01
2.412140180168737547e-01,5.217854291649566267e-01
6.853340588248990617e-01,1.825831017463359074e-01
4.022136491153668336e-01,3.768668570728679890e-01
4.629936239172326440e-01,3.274405081169586840e-01
3.837277795285969906e-01,3.881910492630527010e-01
9.194313745390912951e-01,4.736807577388629092e-02
4.206360316059385429e-01,3.581706093373878130e-01
3.554000914771046071e-01,4.146663000559971390e-01
1.518131116149462612e-02,8.881187934401042483e-01
2.187776520605026753e-01,5.406540622293958265e-01
1.093666234565796452e-01,6.828215064841753890e-01
1.122580798176776862e-02,9.070561061424747828e-01
9.088266932936678311e-02,7.144751499234870407e-01
8.215958905151385938e-01,1.004192454093406767e-01
7.672267194900004306e-01,1.299280271527572528e-01
7.290053616974722095e-01,1.538544868551405265e-01
3.721502706690940077e-01,3.972952543876109854e-01
2.048738010843697555e-01,5.561174483246719147e-01
8.557451684637156220e-01,8.126196305264281328e-02
2.000723348482891586e-02,8.684047995136823239e-01
6.163882454027946878e-01,2.217589380944118560e-01
7.148544032099070078e-01,1.590762401178331675e-01
2.947819799520225159e-02,8.593507918577742988e-01
2.287776065593911390e-01,5.333165860788275925e-01
8.035629784074348470e-01,1.116141142064035474e-01
7.441363546108912264e-01,1.440169065046181807e-01
2.873721752430736798e-01,4.764626789223477266e-01
9.652033943746424205e-02,7.027255099967473218e-01
3.354490403081458183e-01,4.312332828468107837e-01
7.534950312912408465e-01,1.386856289776342288e-01
9.554826492288849282e-01,2.711848519192874146e-02
5.055395556385874900e-02,7.860771758081176452e-01
8.493863222793303080e-01,8.757635582728696966e-02
3.151756411770714195e-01,4.467984379025445874e-01
4.145651847058520745e-01,3.664284176812812044e-01
8.761407054086419732e-01,7.117108151275418348e-02
3.040646273121255794e-02,8.374632609075579603e-01
6.528885210687693785e-01,1.997152784591488817e-01
7.822822502694863900e-01,1.229026509869506761e-01
9.047172092628612550e-01,5.702401798949886802e-02
3.192524609318370676e-01,4.449650249478854236e-01
1.048572720745704068e-01,6.889970252024792963e-01
6.636367173742581116e-01,1.919639211553057501e-01
4.452906493492388151e-02,8.017044179509852375e-01
7.018191194465066562e-01,1.681421479936823782e-01
1.738030503036711583e-01,5.928194030712410356e-01
7.014922029443065865e-01,1.772168183792912910e-01
6.303406612798220232e-01,2.188450282277178693e-01
3.339571978240453154e-01,4.322814615298835039e-01
5.247659877431218867e-01,2.887003745449938097e-01
7.920294460318041962e-02,7.309078310988769145e-01
5.269628374877756150e-01,2.879397487585317328e-01
6.422759674602260827e-01,2.062204285262045633e-01
8.880076930060392115e-01,6.523627594593568724e-02
9.606655133224671905e-01,2.658030109533039351e-02
2.882192523635417891e-01,4.728885198990496197e-01
7.523716657960144438e-03,9.260958451377608869e-01
8.312403242023045369e-01,9.314901069066863770e-02
