2.142796947351033598e-01,6.703922574934996492e-03,1.523957421215098220e-03,6.681887451808240196e-03,4.455418053505645279e-03,6.546043834084568211e-04,8.779499693314617159e-03,4.230575102137997152e-04,2.897729115169760811e-03,3.695452301436004524e-04,3.560804206636904515e-03,7.391748569696545215e-04,1.382220858657273732e-03,5.655803486321818799e-03,9.759206850772976461e-04,3.807101731866783557e-04,1.657259052227086707e-04,4.581776818258517445e-03,6.833754483101836356e-04,3.736925990624271297e-03,1.129666238387923424e-03,3.350245064257044957e-03,2.222483360698605890e-03,1.347596740781809759e-03,1.519856210542969112e-03,1.247656569680763374e-04,1.929037957449051557e-04,6.843702243837930868e-03,2.312539023912093834e-03,4.588838584365881345e-05
2.824338682292232283e-03,9.901692050470305151e-03,2.351238033579639789e-04,1.577792995532588394e-03,5.217975447235218174e-03,1.256859113706779597e-03,6.754924295385185753e-03,4.286498224858815618e-04,6.399920289040077757e-05,3.827431263277321881e-04,1.185236985759684919e-03,1.293417621881147754e-03,1.170871493701325892e-03,9.742844266076914478e-03,3.441650806535682516e-04,2.941949969313941630e-05,8.490867425209498720e-05,9.411825534532940879e-03,5.068491016191879056e-03,4.563530681426450093e-04,1.656987585772400160e-03,3.912988072419708308e-03,3.772484355128067571e-04,1.417406229800539236e-03,1.168664709017590763e-04,5.496501886171987344e-04,6.913336549512153081e-05,2.644343510051280245e-03,1.897510621925202349e-03,4.138986061337206895e-03
4.342250162092903265e-01,2.441189024528875318e-03,1.589448121586523868e-03,6.019702000006803624e-03,4.479452607891114269e-03,2.951615858861361035e-04,5.136215381171420130e-04,6.901375272705214704e-04,7.653741950669047618e-06,4.049646562390687358e-04,2.799938514398677813e-03,2.642134848391139434e-03,1.916126430986308474e-03,5.584330338381868729e-03,1.166166427899673107e-03,1.721263364589698929e-03,5.330559593871945232e-05,5.175076076928171974e-03,1.845560311659858073e-04,4.383412740168447200e-04,9.724231119770910484e-04,3.195002929393998565e-03,1.472775271992021739e-03,1.062134682280871899e-02,4.878231735732257469e-04,4.173730659821982270e-03,2.914831079001574919e-04,3.741846246344677357e-03,1.997406578741163247e-03,3.300394276181131898e-04
5.027851684235931651e-02,4.998045932975469022e-04,1.242294478882543119e-03,6.379118053487136189e-03,4.520371350017425224e-03,2.702099391648583914e-04,5.691624628600314541e-04,1.501083217505642681e-03,3.942938747454295505e-03,4.398299909681640607e-04,2.801353384610347826e-03,7.359335929065721760e-04,2.313380950985008920e-03,1.309513803670797442e-03,1.694584014099679171e-03,3.645251178781931927e-04,6.405434755381028558e-04,5.051403471032456412e-03,1.834760846902404601e-04,3.824041851444235675e-03,6.558604283101185720e-04,3.193534757182649522e-03,2.226077589536148982e-03,2.456738373265749016e-05,2.939236992809613944e-04,5.299110508646441911e-04,2.656569458134372462e-04,5.108633631837151620e-03,2.281044816531703229e-03,2.153342167594631028e-04
4.776748449906476068e-02,5.009257796657247148e-04,2.236623730742547285e-03,6.664190665585615660e-03,5.671189391850562506e-03,1.262755711080565911e-03,7.107216705416078383e-03,4.383008747953426928e-04,2.141097450854521911e-04,4.310396568098890605e-04,2.794534315415150589e-03,4.141461812417718096e-04,2.310390621839313822e-03,1.665020747612493742e-03,9.316651408317237022e-04,1.631390225011427600e-03,8.155632830340221609e-04,5.075623670374956528e-03,1.310168965714926873e-04,7.074505634639893185e-04,3.822728820714244892e-05,1.402833102721446398e-03,2.645137583705085664e-03,7.686764047607221560e-04,1.466919995350591133e-04,4.258597705951048737e-03,1.933118345920185074e-04,3.916692690856748808e-03,2.363468966908817848e-03,1.084863298616192857e-02
6.379399601033962641e-01,7.482467605623719167e-04,1.599349449652006511e-03,6.664190665585615660e-03,3.575815522298622304e-03,1.196705798666350667e-03,7.107216705416078383e-03,6.432893936055498595e-04,8.589104192899989893e-05,7.191850263186988544e-04,7.634757374825060575e-03,2.699290665684781626e-03,1.163870396758648730e-03,5.977795472925534828e-03,7.416299996958547946e-04,7.850916282545800009e-04,5.317749355441636714e-05,9.654181273822146775e-03,4.233002716373822708e-03,7.074505634639893185e-04,6.561426176865711019e-05,9.666764374692800657e-04,3.661531433682230306e-04,7.670577709962804079e-04,3.034199557004168385e-04,6.010562705855277115e-04,1.933118345920185074e-04,1.164903939722019286e-03,2.026940486292935252e-03,3.907328331056270456e-04
4.193498824947994308e-01,2.459235838433763977e-03,2.247777412073803313e-03,6.505486391708723178e-03,4.478674045762103505e-03,4.634884396029609853e-04,5.080752435311463970e-04,6.913728316077450082e-04,3.035429061625539819e-03,7.529472620147268768e-04,2.801353384610347826e-03,2.546854386247335636e-03,2.414559987875561451e-03,1.903457948474601702e-03,8.008465017587684549e-04,1.733059774972203933e-03,5.369871240974910184e-04,1.729813002774245254e-02,1.848722390423742073e-04,5.365748417083078189e-04,1.877013101647047354e-04,3.191880123275136864e-03,1.408335976980533508e-03,1.355551170724917254e-03,1.516792320829158259e-03,5.349345928202084346e-04,2.990813596201691250e-04,7.336105190337387227e-03,2.091615908811034902e-03,2.078639536451300663e-04
6.323740263372303883e-01,5.782101565787403251e-04,2.204093707313018770e-03,2.520166851996321917e-03,5.688114163594343992e-03,1.208608140041957102e-03,7.107216705416078383e-03,3.586987571414262835e-04,8.339027561815441116e-05,7.265218978750109325e-04,2.793707198135614127e-03,4.140886512061651200e-04,1.230236308559623602e-03,6.121408036673906157e-03,7.369139117297214070e-04,1.715743279689819090e-03,5.317749355441636714e-05,9.682125061839907953e-03,7.887496787412994316e-04,7.074505634639893185e-04,6.561426176865711019e-05,9.666764374692800657e-04,3.681049471190933967e-04,1.755100802332829404e-05,3.034199557004168385e-04,6.010562705855277115e-04,1.933118345920185074e-04,1.164903939722019286e-03,2.026940486292935252e-03,3.746398947521452209e-04
2.188442087375272183e-01,4.280820348414719236e-04,1.507871366923542802e-03,6.677919361293661697e-03,5.760586843190516372e-03,5.558125348530942519e-05,8.807706606574018660e-03,4.747915369541641983e-04,2.432538333513796670e-05,1.507584946422565499e-03,8.930519399515601201e-05,2.866927670954778082e-04,1.162999938548111255e-03,1.044017424412925759e-03,7.350568328248907471e-04,1.756041259560038896e-03,6.320595333882337826e-04,5.606534868660488849e-03,1.094649732474063664e-04,6.110740521756857259e-04,9.013408066346252374e-05,1.353891240649813740e-03,3.443982125247650305e-04,7.649245543569810520e-04,8.717587846654626348e-04,7.635904858556375949e-05,8.729782055890411010e-05,3.487763615767496949e-03,1.989774836436698693e-03,7.807522559404522170e-06
4.464001190084745246e-03,2.947169118867649582e-03,4.207330093744776275e-03,6.547271921319980717e-03,5.893776568926672142e-03,8.814927310499064790e-04,1.324867735646346979e-03,6.930501425627690580e-04,1.211405850218480451e-04,3.889326990902643383e-04,2.953111093165071595e-03,3.218834315813488053e-05,1.363049291194200771e-03,9.811378333339237229e-03,1.138760474610626787e-03,1.460151736182669756e-03,5.409902962986130144e-04,9.474736272811794952e-03,1.162317284329119835e-02,5.310641224225481558e-04,2.691065742090525612e-05,3.562695451102164575e-03,4.139470952689198275e-04,8.290334708971572753e-04,1.168664709017590763e-04,4.387387864895904432e-03,4.596693783692266358e-05,2.671050784818972297e-03,1.896242932551053762e-03,3.289712165986562794e-04
2.266666658334699214e-01,5.191643661810714863e-04,1.573617300744388492e-02,6.016943210247700617e-03,4.670403183105196858e-03,2.951615858861361035e-04,1.066123764476140448e-02,2.742920868015310057e-03,5.569716644872044003e-05,4.049646562390687358e-04,1.062840536297698316e-03,7.019221339976042511e-04,1.902094548228523566e-03,5.382736177233902845e-03,1.146452858376341205e-03,8.176618077321107063e-04,2.357199344962240123e-03,5.540406389877203762e-03,7.422671324214705040e-03,4.383412740168447200e-04,9.985026154037124346e-04,3.501155323524916645e-03,1.472766678934112842e-03,1.345714429336018368e-03,4.353264945802512507e-04,4.173500847279671896e-03,6.396487945050594926e-05,3.665533494890788405e-03,2.134091809182257944e-03,1.562461338677767486e-05
2.911833670171029564e-02,5.771831221917263482e-04,2.184288211093815546e-03,6.660517664525295381e-03,5.715211881831474584e-03,1.148002028496233982e-03,8.742836518616478245e-03,1.421317421031638656e-03,1.195037412793652264e-07,3.822557589448051323e-04,2.721076281496865104e-03,3.891465923769703295e-04,3.853872208228908448e-04,9.526563925460352494e-03,5.493808883189265843e-04,4.213420339063393303e-04,6.640227178044984637e-04,5.074933776874346325e-03,9.244754515889529872e-05,7.074505634639893185e-04,3.758880398859110921e-05,3.268513836308554327e-03,4.082436138118130373e-04,7.650203919038900272e-04,3.034199557004168385e-04,6.196311285080207841e-04,1.933118345920185074e-04,3.555604933011006098e-03,2.025157846194132211e-03,1.547974031244556126e-05
1.826669480206509211e-01,5.681656735051568430e-03,1.449930449742947410e-03,2.920361000317557403e-03,4.291004614355841545e-03,3.368645534416719184e-03,2.563712627278482738e-03,3.698372069699297775e-04,4.632134882604985182e-05,4.396249770022931996e-04,1.205782619991070930e-03,3.287552512159280164e-04,3.380554065312557904e-04,1.470285190929750303e-03,4.481002260734080365e-04,1.546047351873912432e-03,2.182757848025378665e-03,2.791701575348619607e-03,7.714335011258641379e-05,6.525587326226447559e-04,1.127334958652762877e-03,1.508196648390261029e-03,1.401103173582374933e-03,1.340735927567984244e-03,1.758870350317886730e-04,3.330795747352676382e-04,1.439569251895328299e-04,3.875222566304588941e-03,2.164921094332005955e-03,2.276716217620789254e-04
1.875226195420353625e-01,2.795741980753847084e-03,2.553686910513014701e-03,2.393614216503324454e-03,5.708808055213082482e-03,1.135524698402728180e-03,5.524528647713159053e-04,1.416041749200910339e-03,1.207065460565202245e-04,4.349009974663715439e-04,2.804480313656319054e-03,7.420259189368494639e-04,2.323760533077715885e-03,1.567505747476817491e-03,3.363403615688444941e-04,1.628525698944840614e-03,6.643866477440666003e-04,9.856523191976499648e-03,9.890381030176997575e-05,6.413629562657577983e-04,6.803260479048217971e-04,4.099378990573559686e-03,3.469542978997357079e-04,2.246006156764396308e-05,5.020950543443389617e-04,6.600552690775811750e-04,5.236846851503451812e-03,3.527502820254788639e-03,2.142775023111549108e-03,4.220190263046303888e-04
4.177658109471223957e-01,5.672552144785725052e-04,1.289904330674441525e-03,3.344201866833165782e-04,4.549240161694517552e-03,1.206927468152381444e-03,1.861825401548022809e-03,5.214711739819977761e-04,2.024072629631219148e-04,2.518409743440342546e-02,1.292385368712974276e-03,1.808768229531346281e-03,7.689643979878050574e-04,5.630158423431683504e-03,9.631325117753882425e-04,1.547766675204771333e-03,5.238427571151888515e-04,9.379011317888869340e-03,7.635087462451551482e-03,7.462838437358405635e-04,3.101876513961493854e-04,1.644008205590771158e-03,3.757942002221124228e-04,7.839705369828454951e-04,3.034952614226490790e-04,3.443552937924856385e-04,1.381480891513607655e-04,3.120971877579916016e-03,2.230550989229666912e-03,3.582513188351969281e-05
3.914826420028649778e-02,3.493434696774516679e-04,4.294662636465246264e-03,1.107205517984482558e-03,5.312607278571116268e-03,7.647274874701800920e-04,1.488653859918211012e-03,8.030573798841458746e-04,1.182157848533637158e-04,1.515655243559055603e-03,2.672534983626675183e-03,5.977262112729481679e-04,1.365619502565647292e-03,5.319064354427632292e-03,4.472050413658967090e-05,1.468198190929151164e-03,2.266657121423841514e-03,9.529783909644722398e-03,4.881882146853290527e-05,7.839269521790441638e-04,7.363120662332148019e-04,3.932822804647288784e-03,2.243203658274414182e-03,1.267017420260469276e-03,5.094014957511846077e-04,1.081999477690741502e-03,1.957089677972190776e-04,8.048143976196207861e-03,2.097442795735714443e-03,3.914592977498846781e-04
5.647005031156817484e-02,3.928290957413396907e-04,1.549237757669549029e-03,6.678065027092913372e-03,5.690621241991386005e-03,1.148082006360751041e-03,2.264953783276565241e-03,4.019772568010998928e-03,8.955735006394558752e-05,3.886743248329125613e-04,1.221628936051885952e-03,4.258782543526275330e-04,5.408137733464968809e-04,1.288316416230004743e-03,5.721867793789599428e-04,1.140034877645601866e-05,6.630207665866362423e-04,4.968349004946549623e-03,5.559582808008162527e-04,4.309602595225156541e-04,1.296642428483532812e-04,1.307546794906220763e-02,3.394846930667138598e-04,7.571623040096051678e-04,3.060085389272688885e-04,5.068954709083013307e-04,1.935596196661232857e-04,3.556160878222418449e-03,2.025157846194132211e-03,2.528756580343219991e-05
1.062697189224221656e-02,4.960303822685212596e-04,1.590687996918465231e-03,6.016782585606474804e-03,2.704473540664627425e-03,2.763687354737931218e-04,1.962239234769749385e-04,4.347052241825796921e-04,2.362585539991327206e-03,2.163601206922796411e-03,2.780752074244797860e-03,5.475347694951968568e-04,1.975168568876878132e-03,1.619995742982854869e-04,1.193406404306692229e-03,1.756213892635428205e-03,1.342620934865927174e-04,5.541047288716354977e-03,2.887870536248397964e-04,4.431713475135238330e-04,1.024940616965682220e-04,3.307010856608392710e-03,2.211281880602513489e-03,1.341856696645669098e-03,3.016544343865712506e-04,5.003089891661847283e-03,2.937379067159811836e-04,5.014612157869962651e-03,5.659125107506580987e-03,1.139294475606643104e-04
6.176447731213569048e-02,6.851758416371975420e-04,1.507514814429935113e-03,1.671422843765105193e-04,4.549240161694517552e-03,1.207198023162780760e-03,5.194114609429013657e-04,5.275923080816798637e-04,1.901893120059619513e-04,3.866040374336055050e-04,1.297580868242682178e-03,1.266698859297508495e-03,5.078444280166543711e-04,5.681411653875543047e-03,7.272515032939353297e-04,1.507323623581614163e-03,5.225871957137136030e-04,9.375824507457703946e-03,7.303773389695511487e-05,7.462838437358405635e-04,3.306437443441181739e-04,3.688200030232330513e-03,3.757942002221124228e-04,7.839705369828454951e-04,3.034952614226490790e-04,3.443552937924856385e-04,1.381480891513607655e-04,8.465427922769196752e-04,2.230550989229666912e-03,3.582513188351969281e-05
4.276140063805737856e-01,3.045940277602555112e-03,1.411997578944912748e-03,5.307617291451407864e-05,4.693333244225586856e-03,2.388682257257022262e-04,3.653339718844772141e-04,5.819076410063881571e-04,9.652682673837187106e-06,2.069633053694188828e-04,7.377631067270783508e-03,3.613541421706805931e-04,1.122567088975690843e-03,6.297821089718611334e-03,7.162121847805087444e-04,8.517062302244780142e-03,1.362018295176869271e-05,1.606741634392596166e-02,2.592403349914688005e-04,1.002966336160916695e-03,6.944041691799842861e-04,1.417732079774990540e-03,1.532514071369509056e-03,1.339058662435972571e-03,5.777499127458837714e-04,9.845121721411198221e-05,1.906219879513275481e-04,8.145658712151748228e-04,5.866048099846992228e-03,3.528097917420671119e-03
2.650523270133474385e-02,7.571220893889943002e-04,6.471931233963147678e-04,5.959424695733730667e-03,4.401553476679816168e-03,1.725317579387991660e-03,1.462292866518396985e-03,6.776040907374731442e-04,8.275722441139285045e-06,8.503779353757523647e-04,1.300858861394583923e-03,1.754377881752672719e-03,2.541440455114455082e-03,9.157164291283406005e-03,6.538682935597773388e-06,4.340989889792452351e-04,5.625562603972459469e-04,5.037279314265385825e-03,2.598660765058039522e-04,7.036912172445884163e-04,3.549828489055318042e-04,3.273937329523937852e-03,2.222483360698605890e-03,7.485864083185156956e-04,5.316058092531160059e-04,1.818017126116287666e-04,7.467042407764761316e-03,7.044108013281702441e-03,4.223491732716321868e-03,4.785773171322326878e-05
2.464348679608180381e-01,2.077074278564116586e-03,1.440270754704135996e-03,4.029507748710406054e-05,4.550439368101519624e-03,4.633287866727745495e-04,9.358592690151892879e-04,3.839227921969330486e-03,1.536695424195409082e-03,3.847831731603110466e-04,1.416769530986928486e-03,1.290035829275193360e-03,5.153166482884433651e-04,5.686730219976841513e-03,7.425500765135125639e-04,1.428644300670517744e-05,5.195981597591267393e-04,9.367268214342878291e-03,8.459226770993378977e-05,3.756651206085830433e-03,7.839815840230436855e-04,1.567365195594071789e-03,3.869437034546364452e-04,1.267337958803908555e-03,2.987871237535818288e-04,3.421280401511342904e-04,2.844888000683387327e-04,8.467022153154411075e-04,4.715387540949410837e-04,3.579078177720419242e-05
6.311611813001529736e-01,6.055679881276677945e-03,1.471142654884140125e-03,5.782130924267417718e-03,4.485565204073508477e-03,4.741137930014283769e-04,5.859487164855576267e-03,3.677893860494268943e-04,8.230961125428794972e-05,1.563025459651470103e-03,2.999633973863630176e-03,5.279831380428915604e-04,1.349659948631606876e-03,9.330437053010051662e-03,5.718217301044516403e-04,2.356061870467131628e-02,2.633284060439276038e-04,9.662708151354238925e-03,1.323729829603414174e-04,7.520364235509010382e-04,5.625414561007701687e-04,3.669703305598927962e-03,2.838777543940395123e-04,7.782707569576839939e-04,8.022643338061272861e-05,4.319373328779477217e-03,2.943440475479936315e-04,1.201830082611000374e-03,5.730012637620634716e-03,2.405258249343071014e-05
6.267839411025826202e-01,2.330326131716098283e-03,1.513812689072553805e-03,1.966731744808356691e-04,1.030536245779289581e-03,4.224380497826299733e-04,8.875941844652334226e-03,3.297310218393670572e-04,9.122221933112907924e-03,4.134407030042390766e-04,2.687602497956410354e-04,1.283647643923915881e-03,1.489070052875456941e-03,5.979640113589031018e-03,9.926945673392542635e-04,2.904854154799626576e-04,2.151272855964471258e-03,9.116161201005076528e-03,5.665585687270600131e-04,9.030783535925502887e-04,1.139594697876667763e-03,3.550891078061607989e-03,1.415461519140495802e-03,1.275663637471654037e-03,1.601473120152990814e-03,2.963547485123751036e-05,8.582565706099235187e-05,6.587569192119427722e-03,3.930160578200958717e-04,4.032996919971219195e-05
1.366587107352737473e-02,3.337648613676560874e-04,1.551606066013218842e-03,6.667365372764173445e-03,5.803652225195442445e-03,1.196815202617028569e-03,4.242032680007523995e-04,3.475765509308418482e-04,1.212436768300464540e-04,4.542100153266909017e-04,2.920860921680126267e-03,4.076428717866338201e-04,1.360942889441299659e-03,1.460699883074552917e-03,9.414196646093820481e-04,1.430942957821859738e-03,3.400883840835354304e-05,9.787160239333925552e-03,6.620399758447104935e-04,6.879664086810336008e-04,3.035076605609018414e-05,1.372461668952234268e-03,3.679212019436514745e-04,7.837847449729612925e-04,1.189341455324737125e-03,4.716882228661422628e-04,1.181396253122241080e-04,2.674935175525384404e-03,1.914933956851033042e-03,4.503661548551188797e-03
1.796117672830870038e-02,4.821171140555415469e-04,1.235240787625943928e-03,6.128523313393641203e-03,7.057205693691958465e-04,7.606133898327121622e-04,4.587814658332011256e-04,2.911469700752213063e-03,4.229818999005327887e-05,2.169977411716401440e-03,1.286409541680403733e-03,3.080248946717257055e-04,2.366786895476948732e-03,1.055196930028410186e-03,4.743629938690391333e-04,1.631582872565825928e-03,4.490892500640350266e-04,9.598563272963246684e-03,6.905374938385808604e-06,6.635816479150125503e-04,1.322725981107885545e-04,3.565920701782080565e-03,1.411717242092512536e-03,1.331540265058017833e-03,1.164053958918871787e-03,3.323087207909424662e-05,1.697865145290510967e-04,6.685768017509214484e-03,5.651536228458683801e-03,8.583344489422215992e-05
4.094577288081129307e-01,2.797976456597623405e-04,3.780677851112802280e-03,5.360440207894334730e-03,5.586744688438098454e-03,1.202274291616547020e-03,2.047850686595549009e-04,4.367763883830750433e-04,1.764708238993907378e-04,1.470285039783046860e-03,5.084300193160800219e-04,1.267729733450043529e-04,1.951266028136404776e-03,1.531388257278509758e-03,4.641935954938139876e-04,1.529510731165430269e-03,1.227786120303672865e-04,1.833419668610423081e-03,2.534962779255252590e-05,7.621731527719697663e-04,3.101876513961493854e-04,3.277523059510113919e-03,3.762751259325247417e-04,1.345839208442840612e-03,3.017172556381723177e-04,3.443552937924856385e-04,2.819162003415768810e-04,3.111725332549775125e-03,2.244341354203014966e-03,1.104809585774032578e-04
6.218877843615198131e-01,5.950865942858233823e-03,1.366016458138521105e-03,6.600026823009164448e-03,5.374101711148359002e-03,2.681016823516719919e-04,5.852378680770342970e-03,6.883205723538683707e-04,8.278204192804771171e-05,8.153361397992458029e-04,2.329083763408927241e-03,3.128239320384457135e-04,1.466078328036446530e-03,5.701481265470151501e-03,7.829907899977979827e-04,2.731744783991728667e-05,6.178261997279647748e-04,4.817546501197969219e-03,6.065487832973316673e-04,6.635412527013916269e-04,5.951042183703441051e-04,1.320587647399505985e-03,2.826572733459514113e-04,1.261919856379032593e-03,1.846696598523938791e-04,5.075060459720209111e-04,1.984015915734392826e-04,3.750542976738386290e-03,2.058279763069529537e-03,2.775684253903152677e-05
