4.302734266618408743e-01,6.069246767309707455e-04,4.080202172086957318e-03,3.050832839034510989e-03,3.350024034068770432e-03,3.674724699408568802e-04,7.012488329428724632e-03,3.652102752969128840e-03,3.220528928308280785e-03,2.326891064796386775e-03,1.414356956789422724e-03,4.816772493895124757e-04,2.335241298004573762e-03,9.920166755000611736e-03,4.698889200660911428e-04,8.358779570511039010e-04,1.963438712154178152e-03,9.835286565013151225e-03,1.120269657955763609e-02,6.963974014172833859e-04,6.844680132149335216e-04,1.180978893522781218e-03,1.489119343619313678e-03,1.342347922845583833e-03,1.191644979892399593e-03,1.422132306777715641e-04,7.177368588429620944e-05,1.210158288663009101e-03,6.407535287393693706e-03,3.050716110186706034e-06
4.332141076573799987e-01,4.610658311332649448e-04,4.407399626528009373e-03,6.678914349834378685e-03,5.720249434775395540e-03,1.254161779928372484e-03,1.107624042411613566e-02,4.090417667151657541e-03,2.233033108198329356e-03,2.211199000287867884e-03,3.195308924613112639e-03,9.008566715738332287e-04,2.472568415583584981e-03,9.431215723972109430e-03,9.768082193392126078e-04,1.536798870901151352e-03,4.947606856534622968e-05,1.559419985239203846e-02,9.567381723854431058e-05,3.837888654353743302e-03,6.657956680059394679e-04,1.384564950964470385e-03,1.502641615472653184e-03,8.085451038790603335e-04,2.938420851759729335e-04,4.153049998399693452e-03,2.986351355169786096e-04,3.813226736675093612e-03,1.840444629491462970e-03,3.904336704439594037e-05
4.290995412169230638e-01,4.619586195385070281e-04,5.269753958370320887e-03,6.678914349834378685e-03,5.790265116606598678e-03,1.254161779928372484e-03,8.779499693314617159e-03,3.980966054127040368e-03,9.175663681649734189e-05,7.198824067484628497e-04,3.190217045826140591e-03,8.876489470154173616e-04,1.360464464303813960e-03,5.251806890436230314e-03,9.648004569912279867e-04,1.536815471357193697e-03,1.079727657851612104e-04,9.832577209521865466e-03,4.840818930347168432e-04,3.829779572719457098e-03,5.741008778344071839e-04,7.835125928183143268e-03,1.491229597899501342e-03,8.519826978918529662e-04,2.938420851759729335e-04,4.154508428829008226e-03,1.944929402884909705e-04,2.075159310002417865e-03,1.904675934510312654e-03,7.781032522623995955e-04
6.329807155688997877e-01,7.028261116715334503e-03,1.154863833088031182e-03,6.467346432545380275e-03,4.708720530129652422e-03,1.110784135466989266e-03,7.544502316813651507e-03,1.729517399106667496e-03,3.217807801975681656e-03,1.537215070144258003e-03,1.168683953046603229e-03,4.079133224146325176e-04,2.319342847779957625e-03,6.116126194811090377e-03,3.016745963048728693e-04,1.731298451064867787e-03,1.964025008796723543e-04,9.359586468307390730e-03,2.790287331226569412e-04,3.952682572616280678e-03,1.312973436898598511e-03,3.347739564103521456e-03,1.538736332811306692e-03,1.313567345447402531e-03,5.266381862366873758e-04,4.423085590388152639e-03,1.739450552576155429e-04,1.043085093321756592e-03,5.449806246068643507e-03,3.285888035730554196e-04
1.914730343016815273e-01,5.708601047158589313e-03,1.303949952476120755e-03,1.378060751932463739e-03,4.714450058275768130e-03,9.161817933291064708e-04,2.664140540750961975e-03,3.380563836362895230e-03,2.407425734319092007e-03,2.423673406833878104e-03,1.317592334817045425e-03,5.578558496670757427e-04,1.206236055014738061e-03,5.501871562604058151e-03,1.156976245721359374e-03,1.731298451064867787e-03,2.131766138606075618e-04,9.685253314265385854e-03,2.790287331226569412e-04,3.910780910107975947e-03,1.057270295589564455e-03,3.347738829678050497e-03,1.534757286934839045e-03,8.330468444541865285e-04,8.657834483517175294e-05,4.343412728157839200e-03,7.059839917519892139e-05,1.043806051067573768e-03,5.520113782384972016e-03,3.286535016921516205e-04
6.487735307657451767e-01,4.893775029846923492e-04,1.585256416191971676e-03,6.678914349834378685e-03,5.664104656655251542e-03,5.018211188417783832e-04,8.779499693314617159e-03,3.377802707229538882e-03,9.414127086652569342e-05,7.291800427431476255e-04,2.779581878565092357e-04,5.333414927957588455e-04,1.325954894379815065e-03,9.430303026897750643e-03,9.670001074460118093e-04,1.536978427590088162e-03,7.075834637277735929e-05,4.750308318374198494e-03,6.753539839343175501e-04,2.360072365526252446e-03,1.304457571790058196e-03,1.354328434329496976e-03,1.486959628629460056e-03,1.264393789490029282e-03,2.746897344984640561e-04,4.118452712424196770e-03,1.932801950455482001e-04,6.843114347616757395e-03,1.904675934510312654e-03,3.912684425104523075e-05
2.265514878849995695e-01,1.611909451227933618e-03,1.127599942775090944e-02,6.127987326745141898e-03,4.698316559222333495e-03,9.312473454903487423e-04,7.382238341131607505e-03,4.006970444752491235e-03,2.090588029869783725e-03,1.656343330163259804e-03,1.274110426143920238e-03,3.246797372629051581e-04,2.414357561760649938e-03,6.153858529192753751e-03,1.149186412531117080e-03,1.213068245556439204e-03,1.580187109654648901e-04,9.517000109604364932e-03,6.899645528428404589e-03,6.239333952093921399e-04,1.453167295889883342e-04,3.848534179921658110e-03,1.534588739890984776e-03,1.348377053885425848e-03,5.266381862366873758e-04,1.173921727183070566e-03,6.272166214720342552e-05,1.516977828202352267e-03,5.596302830308914553e-03,3.248730721325794688e-04
6.477373247578650517e-01,7.134429281327907442e-03,4.279552042516419907e-03,6.518117107359932064e-03,5.821810739754701251e-03,1.113816079719712280e-03,9.482360597418212564e-03,4.093964348503130284e-03,3.335598074190560328e-03,7.555045257277193289e-04,2.577192724990152398e-03,1.699257983106487735e-03,2.717255489889209511e-03,5.574109757409738061e-03,1.490011163409805722e-03,1.486192518500304652e-03,2.260213362949050654e-03,9.499630709148875266e-03,6.467011708428862388e-05,7.530021542901635563e-04,1.293644204921476750e-03,3.753810976313139928e-04,1.452793654440464027e-03,1.638301311491638032e-03,1.478347550447252964e-03,8.612537862961013382e-05,2.503711966993443588e-04,1.755633866062562094e-03,6.401316217346027238e-03,1.210797907028122642e-05
2.261752630859791280e-01,1.083312902343474583e-03,1.133421999199987068e-02,6.032960166284992258e-03,4.667788041111121423e-03,9.161910844322719485e-04,6.964498552987223243e-03,6.770931759679651649e-04,6.276815833745723328e-05,1.652672156001702870e-03,1.147343356705844870e-03,3.181432110350362191e-03,2.410950115580251345e-03,5.301899354888910468e-03,3.104943577605754766e-04,1.575953036586533662e-03,1.726429585509796165e-04,1.527172964847528167e-02,2.241153064219359933e-04,6.315781642738176830e-04,5.767953484971630488e-04,3.940600921255437220e-03,2.231163151017987595e-03,1.350863465141618255e-03,5.030158943924176521e-05,4.207671770300906028e-03,1.965823921204762489e-04,1.429293383878230302e-03,6.290532370364457573e-03,2.193245844537877916e-05
3.152851257748645608e-02,9.327832554077097015e-04,2.132783443953320361e-04,6.032398324178065915e-03,3.747847845098774278e-03,7.695514017267745047e-04,6.707795685639354223e-03,6.524661253671363605e-04,5.963773432503186435e-05,1.506808797693437885e-03,3.301635537711742133e-03,5.053746245753888613e-04,2.641535054488414191e-03,5.314839332540424038e-03,9.013151880983541388e-04,1.538494509880594186e-03,1.216601911608803353e-04,1.024453560862473474e-02,6.660779599063338351e-04,3.966276353218538102e-04,7.244350027988569023e-04,8.025822046155582992e-03,1.128645507202319593e-04,8.826463669336806570e-04,9.065710007607867289e-05,4.118658363094932461e-03,1.956183806891584700e-04,8.059614818922040957e-03,2.163087795872616678e-03,2.495782495051333469e-03
6.415994817159216268e-01,1.653285506782124076e-04,4.294896269562574823e-03,6.516059100810241492e-03,4.690139739300990505e-03,5.139069389489721307e-04,9.475527101583634815e-03,3.966225686285627591e-03,1.420902882872667698e-04,7.572499732284477961e-04,3.188116950738593709e-03,8.307140640981807312e-04,1.263128527702016279e-03,5.259773586473005282e-03,1.699782888934168838e-03,3.146379482750774831e-04,2.260213362949050654e-03,9.978247711412598087e-03,2.286120327077744221e-04,7.541747923576229071e-04,5.978269832738831915e-04,3.753810976313139928e-04,2.232606242434510228e-03,1.378297858038068880e-03,2.873224188614870644e-04,4.254543612763618012e-03,2.511421912251037198e-04,1.728900131747822082e-03,2.062976124120581220e-03,1.202906458870530785e-05
1.650891783383492267e-02,9.327832554077097015e-04,8.875226405795355600e-06,1.346140084998772787e-03,3.636316162184433966e-03,7.676672978520794610e-04,6.707795685639354223e-03,7.790929330657201746e-04,6.158590186538018783e-05,1.506808797693437885e-03,2.778858035636661093e-03,4.973345725269908693e-04,2.514929158773291339e-03,5.314839332540424038e-03,9.013151880983541388e-04,1.555066310090176106e-03,3.959123362455903988e-04,1.024453560862473474e-02,8.247363689611610614e-04,4.452725925307481286e-04,7.060531911767837111e-04,4.335622628718666452e-03,1.514970446619686361e-03,1.567178949851678882e-03,1.519890291272031971e-04,4.118086182803024423e-03,1.956183806891584700e-04,5.127573038364226579e-03,5.185605767654422917e-03,3.968488845920646081e-03
4.130338719040293483e-01,7.084752264022217000e-03,6.577991966935021681e-03,6.243182238275846868e-03,4.474797840284326471e-03,8.887054325142844206e-04,6.977064631146496880e-03,7.520875908448524522e-04,2.153167625624304200e-05,1.658944755007129819e-03,8.175326182528574841e-04,3.404230082636456114e-03,2.411436758573233183e-03,5.255334717232336417e-03,9.507486715154434692e-04,2.161415141433572183e-03,1.235149620115886865e-04,1.024614933978353591e-02,7.762853899424408330e-03,6.346405263392665592e-04,8.424286125606056386e-04,3.666839436045658644e-03,2.162645653862952863e-03,1.363914771488587566e-03,9.663271719915643345e-05,5.176341130250397375e-04,2.972482204827553822e-04,2.172087760693134847e-03,6.345514846378696311e-03,3.791775501346675813e-03
2.379366267595506290e-02,7.562734727894673131e-04,3.343807516478455345e-05,6.690682613331031675e-03,3.564105794543353557e-03,1.343326017652180871e-03,4.693834329696187913e-04,7.808747328513939139e-04,2.081889857153860872e-03,1.514303918124063151e-03,3.174246650808275685e-03,4.133394814356583340e-03,1.061493628598485922e-03,9.482761088235105995e-03,1.568022280317002762e-03,1.692349321608230392e-03,2.037903040854934650e-03,1.649497766590762859e-02,8.044078840172353209e-04,4.214263565427862727e-03,1.112061721020032867e-03,1.039981174555259288e-03,2.220139840245024480e-03,1.370728949125959127e-03,5.613718817043217985e-03,5.440689499154454387e-04,2.442912022788340867e-04,9.269326652305443642e-04,2.696447522360557406e-03,4.100248847019054635e-03
6.379110207312953529e-01,5.769818717289070063e-04,2.183862678562777104e-03,6.679179295467890971e-03,4.691177065788378585e-03,1.259564005790654107e-03,8.796501150520113707e-03,3.980908091707175724e-03,1.355981201685395191e-04,2.655218841870262726e-03,2.793175112081636678e-03,5.850032478625548718e-04,2.387793603088237803e-03,5.685548676789138091e-03,9.648004569912279867e-04,1.505848728270711267e-03,1.090656082076511401e-04,4.801533079924182046e-03,2.802112849906186060e-04,3.829779572719457098e-03,1.412112217825275918e-04,3.346992210200070046e-03,1.460669373049402510e-03,1.349697476628218627e-03,2.939836649623315569e-04,4.121646304366467436e-03,1.324577658710356944e-04,3.894556719943271204e-03,5.719855522088281713e-03,2.596956819779549564e-04
2.347748724287982564e-02,2.040143723249053000e-03,2.290313127290733060e-03,6.028136289339468962e-03,3.255670597451451598e-03,2.475863186809961944e-04,9.278185187594380559e-03,8.736555098778776406e-04,2.438727874433807390e-03,2.096949352006887909e-03,2.639678261955655855e-03,1.620982407473505003e-03,2.664221450700348173e-03,9.903604740971769932e-03,3.097352228252498981e-04,1.603858336699243896e-03,8.406140832505708239e-05,9.568453687952503325e-03,8.710460744890565626e-03,6.208396645352917947e-04,8.152577730863378976e-04,3.347738829678050497e-03,2.234459944358686140e-03,1.333492709708722704e-03,2.237038834030337202e-03,4.298695224375789596e-03,1.202787715522381310e-04,1.171028558744097170e-03,5.709820619042442306e-03,4.040859844004585457e-04
6.198223315580223547e-01,2.238097390412544397e-03,5.398823915944979228e-03,6.724904132900314316e-03,6.414199854218443145e-03,4.715420129922154096e-04,6.677601689082891465e-03,3.420753481436227157e-03,2.093794940568118133e-03,2.084588014308444252e-03,2.841472031352565777e-03,3.329611937423049457e-03,1.239850902755005972e-03,5.899694612437677427e-03,3.272977826565120216e-04,1.530857687081753522e-03,3.878754596917327949e-05,9.520929133568218142e-03,1.143922457328292765e-02,7.081989388309033705e-05,1.143255561943789383e-03,4.247326504761757618e-03,2.227040554414671299e-03,1.058176392688283014e-03,9.144559984301180947e-04,4.098125079687251794e-03,3.320430918906879490e-04,4.011759017240846929e-03,1.934765408588763483e-03,4.800766729561260077e-04
4.177372279755672269e-01,2.122707886587811132e-03,2.239798280791929080e-03,6.012143939549216380e-03,4.473196853251384941e-03,1.279611751666478786e-03,7.382238341131607505e-03,6.913728316077450082e-04,3.224329034268253770e-03,1.541280494494855127e-03,2.801353384610347826e-03,7.359335929065721760e-04,2.313380950985008920e-03,5.589576045194595208e-03,1.702793732886643272e-03,1.643291931438522731e-03,1.237905539731678811e-04,1.024341462944488787e-02,1.133765446023398023e-02,4.047224025536728421e-03,1.504384235147410436e-04,3.310441789685831387e-03,2.234368910930501634e-03,5.681593401612333206e-05,3.463205506183166253e-04,5.298582844724486571e-04,2.990813596201691250e-04,5.108633631837151620e-03,2.088910673058063088e-03,2.732094024969983562e-04
1.983544630337668035e-01,1.804112464110435923e-04,1.131237181856755911e-02,6.032960166284992258e-03,4.536854175566817915e-03,2.942478283666518334e-04,4.507571400922753477e-03,6.770931759679651649e-04,6.276815833745723328e-05,1.652672156001702870e-03,1.105602988869359461e-03,3.181432110350362191e-03,2.410950115580251345e-03,5.658836080871189507e-03,1.115218007080085718e-03,1.693848532979830594e-03,1.727156052900575666e-04,5.511711167299330506e-03,2.241153064219359933e-04,3.807536325766087970e-03,5.767953484971630488e-04,3.939369428849873005e-03,2.463671392367994175e-03,1.349948830735313993e-03,5.124917488922960595e-04,4.207671770300906028e-03,1.965823921204762489e-04,1.429293383878230302e-03,6.290532370364457573e-03,2.193245844537877916e-05
6.208499328694362385e-01,2.937588678742437346e-03,1.510696129602925788e-03,6.727672822046073219e-03,5.334539320896676540e-03,4.989347925494743222e-04,6.691281882745944362e-03,4.171237719428837849e-04,1.210465675363569735e-04,1.495635201246545186e-03,2.781319946882070127e-03,1.644869595242752633e-03,1.367070886415133312e-03,5.250646524609509785e-03,9.795341842534371641e-04,1.537237474615610160e-03,2.178792371596246537e-03,9.869440539378215860e-03,5.905932820880743610e-03,3.848431471030683022e-03,1.115344207380001293e-03,1.277589763614970716e-03,2.227090179039847764e-03,7.709772319582188557e-04,5.875512697026844065e-04,1.016330066359229928e-03,6.479109382444709622e-05,7.309467107956805002e-03,5.618562423600655976e-03,7.832922801663415096e-04
3.236963644007379015e-02,9.327832554077097015e-04,8.875226405795355600e-06,6.032398324178065915e-03,4.444534738646302961e-03,4.788156923686087913e-04,6.707795685639354223e-03,7.800401333700923874e-04,9.430469712256836815e-05,1.528214189588719685e-03,1.105542160950536475e-04,5.088754186819619257e-04,2.641535054488414191e-03,5.314839332540424038e-03,8.993633021113062696e-04,1.888377840955348871e-04,1.733336312738373644e-04,1.025307860707451099e-02,2.749614236706695095e-04,7.144853289905170671e-04,7.244350027988569023e-04,8.025822046155582992e-03,1.506390636765485855e-03,8.906098453023356121e-04,1.519890291272031971e-04,1.652492427933421968e-04,1.956183806891584700e-04,8.059614818922040957e-03,2.066840590459978130e-03,1.626798320857878941e-03
6.231700551396452958e-01,2.803007328358754838e-03,4.072288010286390959e-03,1.008055623820541119e-02,3.378540506354882691e-03,2.324697404015841858e-04,7.219726612125657549e-03,2.784582506403537015e-03,2.365609319307134840e-03,2.147508667717397228e-03,7.243645021626021231e-03,2.999938488389482238e-03,1.228256648629018170e-03,5.211076850567549802e-03,1.202296322875400728e-03,1.552823367756226347e-03,6.849813606486527401e-04,9.451643256363046267e-03,8.098062493608662246e-03,6.970461454591408198e-04,5.218235200650977925e-05,3.971220932865620820e-03,2.281781314185954250e-03,8.354993297284016643e-04,1.189678188743814851e-03,4.119726749888740283e-03,1.983239462478115567e-04,8.023215755201679178e-04,5.803586097869721343e-03,7.710560745197035572e-04
2.595921495687925420e-02,3.952565759098411631e-04,1.805172319606900694e-04,6.020362283469662262e-03,4.497219985539113209e-03,2.316030143858319472e-04,1.528685073501219807e-02,7.532404083970128950e-04,4.579512158438357045e-05,7.405532111109724763e-04,2.746936027873372183e-03,4.966679991750104235e-04,2.662696689419267754e-03,9.223421632582834082e-03,9.528518403905671423e-04,8.082292658659934355e-04,2.636288333796473729e-04,9.739752030628209128e-03,3.496520298560922002e-04,3.831833566485635077e-03,1.336293549965375874e-03,7.415201938353547378e-03,1.483701528970716218e-03,1.272773619887662949e-03,1.482164994367839270e-04,4.372675798690404958e-03,2.107768401637404748e-04,6.859189043099001709e-03,2.058318328162775986e-03,7.474965304767914546e-04
2.223698051893971961e-01,5.769818717289070063e-04,2.239824134090334391e-03,6.679179295467890971e-03,5.688114163594343992e-03,1.259725118134408456e-03,8.754091823866279320e-03,4.078589761916104946e-04,9.930115794220487763e-05,7.191850263186988544e-04,2.793175112081636678e-03,4.476117053427529488e-04,1.326017988854552142e-03,9.507437601461799295e-03,9.589218103951818988e-04,1.516629974193232618e-03,1.102831703067682007e-04,4.852201016393608256e-03,4.262662259562855979e-04,3.844062486471809537e-03,1.412112217825275918e-04,3.329702107441542998e-03,1.460669373049402510e-03,1.291033410273477108e-03,5.253466927429379860e-04,8.070422906356123673e-04,7.049993698583035878e-05,3.907173501006467112e-03,6.328433470217420184e-03,1.146881283396562279e-04
1.912362908949689078e-01,2.234131871720747980e-03,9.912791807666696334e-03,6.019817108218750157e-03,3.522412294071463734e-03,5.001635988235372809e-03,9.354840730280710587e-03,3.984975955101095844e-04,1.852490205250982916e-04,1.582778585291940094e-03,7.119627354630069134e-04,4.279085448551544395e-04,2.391988887467685985e-03,3.257092337882571374e-03,4.015989895928405874e-04,1.128657444431554200e-03,1.732513597887614179e-04,9.672905693035154309e-03,1.269891209370018793e-02,4.102360433067322662e-03,8.300502290590969223e-04,3.221897138173353877e-03,2.195126605360948804e-03,1.406860469209912905e-03,1.572653262336842382e-04,5.191445236698195593e-04,2.506866810660249387e-04,1.001034176951585801e-03,2.199126818584438980e-03,2.801231878560905613e-04
2.372194031567848305e-01,9.327832554077097015e-04,8.875226405795355600e-06,1.346140084998772787e-03,3.636316162184433966e-03,7.676672978520794610e-04,6.606984861855646519e-03,7.790929330657201746e-04,6.158590186538018783e-05,1.506808797693437885e-03,3.199706624259178282e-03,5.014033368960267925e-04,2.515298541054603477e-03,5.314839332540424038e-03,9.707290728732058784e-04,1.552947225060431063e-03,3.959123362455903988e-04,1.024453560862473474e-02,1.042328333463661202e-02,4.452725925307481286e-04,7.085113431628308270e-04,1.520101764266541811e-03,1.514970446619686361e-03,1.262888838189449043e-03,1.519890291272031971e-04,4.118086182803024423e-03,1.956183806891584700e-04,5.127573038364226579e-03,5.061615604957929448e-03,3.968488845920646081e-03
4.200504416990432643e-01,2.092429937842690477e-02,2.233144302800922631e-03,6.690682613331031675e-03,4.474393500473687786e-03,4.627365661035691283e-04,7.885951934569448291e-03,6.926232085955641741e-04,2.081889857153860872e-03,6.270415645650861437e-04,2.795737805447062740e-03,4.877188603059414980e-04,1.076610306863681581e-03,5.609971720139017050e-03,1.624095534461017856e-03,1.692349321608230392e-03,7.293032951467419466e-04,9.866576949246084680e-03,2.125837552909526536e-03,5.436607394483881093e-04,1.112061721020032867e-03,3.224990424847052999e-03,2.250986513609454405e-03,9.461861699675238983e-05,5.771084414100863952e-03,5.292954614614122071e-04,2.442912022788340867e-04,8.468148310405219752e-04,2.091321685616320380e-03,3.517269227729235160e-04
6.335579291455690765e-01,7.269594699726657575e-03,1.378303458482669358e-03,6.018008747178234252e-03,4.480328493400454609e-03,1.267112366303294480e-03,7.382238341131607505e-03,1.509851288053752280e-03,1.196751245805920127e-04,1.451731736120037697e-03,2.801353384610347826e-03,7.351970694537556146e-04,2.314878453382442514e-03,9.445269543574535270e-03,1.700960900676873420e-03,1.567283845791665482e-03,1.234933100710395280e-04,1.024341462944488787e-02,1.191370766986626396e-02,4.047224025536728421e-03,1.071259046891792719e-04,3.310441789685831387e-03,2.234368910930501634e-03,1.258362552317956410e-03,2.822422007677117400e-04,5.298582844724486571e-04,1.885209730784837478e-04,5.108633631837151620e-03,2.291402997027206997e-03,3.304396455445187449e-04
