4.094577288081129307e-01,2.797976456597623405e-04,3.780677851112802280e-03,5.360440207894334730e-03,5.586744688438098454e-03,1.202274291616547020e-03,2.047850686595549009e-04,4.367763883830750433e-04,1.764708238993907378e-04,1.470285039783046860e-03,5.084300193160800219e-04,1.267729733450043529e-04,1.951266028136404776e-03,1.531388257278509758e-03,4.641935954938139876e-04,1.529510731165430269e-03,1.227786120303672865e-04,1.833419668610423081e-03,2.534962779255252590e-05,7.621731527719697663e-04,3.101876513961493854e-04,3.277523059510113919e-03,3.762751259325247417e-04,1.345839208442840612e-03,3.017172556381723177e-04,3.443552937924856385e-04,2.819162003415768810e-04,3.111725332549775125e-03,2.244341354203014966e-03,1.104809585774032578e-04
8.319919343823865832e-02,5.756722567028492443e-04,1.553955739754319092e-03,1.945270007140646610e-04,4.549342735231163767e-03,4.686404419728969054e-04,5.546478726166585282e-04,7.220105702327164407e-04,8.852420927685065869e-05,3.816648293008688452e-04,9.673947550527615263e-04,2.941200261614190965e-04,5.091286648388597142e-04,9.652771336458029067e-03,7.266401455940183635e-04,2.135851403819121180e-04,9.939142849552634444e-05,1.595037825254099536e-03,2.332749079444084892e-04,2.616916003682975963e-04,5.952675321253825128e-04,1.308083500654387121e-03,3.231002511104410276e-04,8.832300552045614477e-04,8.832958053928340817e-05,4.782340782544809276e-04,2.970774363985130583e-04,1.617471897529790172e-03,4.593752278859730004e-03,1.848148420065053005e-05
6.517889728080602518e-01,4.669650716419960048e-04,1.513106217917587577e-03,1.341311555453547719e-03,5.714764712845335493e-03,5.185371546914755705e-04,1.805605947128219443e-03,4.087079283011459292e-04,9.544758729641321187e-05,1.586826183316765795e-03,1.477682235138865971e-03,3.043022770948735777e-04,2.521908592398584403e-03,1.044017424412925759e-03,1.018230463058385216e-04,2.668975001748983417e-05,2.311202080466268245e-03,9.257300545365422517e-03,9.713525942906913986e-05,6.120391770009232357e-04,7.002232106333095485e-04,3.205607807709520436e-03,3.703536447722228326e-04,8.574231947493709876e-04,3.205976292145014048e-04,7.635904858556375949e-05,2.444050270036982162e-04,3.500239613069925596e-03,2.045834468466916582e-03,3.773926296923262708e-04
4.535256248129812540e-01,6.856117108559933509e-04,3.856471873178522747e-03,1.741861434697023208e-04,5.663474077203640988e-03,1.207300540492228140e-03,5.192328834911747555e-04,7.532167231075006554e-04,1.764708238993907378e-04,1.513595544565638201e-03,1.294306502987721411e-03,1.267729733450043529e-04,1.951266028136404776e-03,1.985763153402753806e-04,7.222130098366055751e-04,1.507323623581614163e-03,1.240118433763830695e-04,1.833419668610423081e-03,7.427524808891691223e-05,4.373757917292478556e-04,7.171068083213946428e-04,3.221492353747394070e-03,3.757942002221124228e-04,1.342318770739960032e-03,3.017172556381723177e-04,3.443552937924856385e-04,1.973564591351562307e-04,8.567022426172287005e-04,2.290650073811765705e-03,1.628242480895689603e-05
2.564418894950777350e-01,4.547176831068913553e-04,1.597775426443445290e-03,3.623728633384376520e-04,5.697183279619506130e-03,1.207503577396149734e-03,4.734390182865909694e-04,4.850240247276801052e-04,3.871828136135090244e-05,1.600416990541516987e-03,1.638670154793873523e-04,3.592638013765323186e-04,2.042784206034236726e-03,7.222551996696766150e-04,7.770531641609530488e-04,2.718539482973855639e-05,1.200298767814356887e-04,5.136184937362451783e-03,3.404497689717123077e-05,7.582520936387392900e-04,3.217997024073370469e-04,3.252863761767232562e-03,1.498513102455191828e-03,1.345771177730098597e-03,3.017144928414329931e-04,4.874644691768172501e-04,4.639034348207954871e-03,8.588276152087814287e-04,1.725668591855171290e-03,3.735635248772904357e-04
5.437055477102806255e-06,7.992291910569489927e-03,1.593715703692891172e-03,4.501148928952873780e-04,4.528273972386099785e-03,1.185262856462051964e-03,5.572015007933345428e-04,6.930501425627690580e-04,1.213625763861338842e-04,4.453599017307911540e-04,2.961515538724268388e-03,1.293417621881147754e-03,1.977602029601520633e-03,2.368629233695084685e-04,7.202719682384239831e-04,1.593440795392858786e-03,1.014947468104133836e-04,2.038677510430200734e-03,6.322976031231180519e-04,4.431652008228926338e-04,3.399750554579011397e-04,3.222991697992891487e-03,3.934035140124987032e-04,8.006288248747241414e-04,3.079061875520777529e-04,3.403526286724271963e-04,1.914791840905877046e-04,2.671050784818972297e-03,2.275811103803298402e-03,1.688422144071408256e-05
6.192506841055914757e-01,3.980205242529563821e-04,1.366016458138521105e-03,6.600026823009164448e-03,5.374101711148359002e-03,2.681016823516719919e-04,5.951265402745453161e-03,2.275552593615712542e-04,5.511861749984991489e-05,8.138302870710476845e-04,2.853472016321001534e-03,5.649908710102547762e-05,1.466078328036446530e-03,5.701481265470151501e-03,7.829907899977979827e-04,2.731744783991728667e-05,1.111086719316169082e-04,5.033610578232709104e-03,1.068291937895815666e-04,7.618477433531030971e-04,5.951042183703441051e-04,1.600435463644748341e-04,2.826572733459514113e-04,1.109744416373329443e-04,1.846696598523938791e-04,3.411977897857261912e-04,1.984865921935773212e-04,3.750542976738386290e-03,2.058279763069529537e-03,2.775684253903152677e-05
4.276140063805737856e-01,3.045940277602555112e-03,1.411997578944912748e-03,5.307617291451407864e-05,4.693333244225586856e-03,2.388682257257022262e-04,3.653339718844772141e-04,5.819076410063881571e-04,9.652682673837187106e-06,2.069633053694188828e-04,7.377631067270783508e-03,3.613541421706805931e-04,1.122567088975690843e-03,6.297821089718611334e-03,7.162121847805087444e-04,8.517062302244780142e-03,1.362018295176869271e-05,1.606741634392596166e-02,2.592403349914688005e-04,1.002966336160916695e-03,6.944041691799842861e-04,1.417732079774990540e-03,1.532514071369509056e-03,1.339058662435972571e-03,5.777499127458837714e-04,9.845121721411198221e-05,1.906219879513275481e-04,8.145658712151748228e-04,5.866048099846992228e-03,3.528097917420671119e-03
4.218854230931166072e-01,2.629965723402787059e-03,1.282921898938883636e-03,6.517226164162741656e-03,4.388267032315392932e-03,5.175676620040327823e-05,6.927595199331798830e-04,2.733461166533741188e-03,8.038675612246521664e-05,7.496879053246984208e-04,2.801676981452686389e-03,8.890669028045062987e-05,1.438648166821572885e-03,9.654214403543196626e-03,7.811532239094912426e-04,1.519067377602787827e-03,6.806278927383574689e-04,3.378591076440491323e-03,8.914038519006477115e-05,5.487134883752201910e-04,5.967510700217520340e-04,8.995838011021176084e-05,1.575371544043490052e-03,1.255041144945721584e-03,4.925626213829802178e-04,4.341071237276017142e-04,2.903727380039374255e-04,7.166226391171204302e-03,2.019979005789701923e-03,3.103216624017216484e-05
2.199216792181518942e-01,6.182810970003976619e-04,1.468665635289487757e-03,4.972082882427034285e-04,5.456095268090691355e-03,3.210285845699925675e-04,4.151390288776980546e-04,2.926555159295200249e-03,3.454016513351021705e-03,7.613490266213419899e-04,9.749465618987599152e-04,6.586772987001525393e-05,2.489230229757951208e-03,9.643351078123481301e-03,7.976099094805540321e-04,1.824191703511756192e-03,6.809796920617039104e-04,5.526650792382298803e-03,2.102209193638093689e-04,3.959750888581837179e-03,6.399095986993879736e-05,3.829096258914077393e-03,1.554477250607233822e-03,3.094127810526110973e-03,1.110973527858972126e-04,5.360222812708559294e-04,1.324094602190945761e-04,1.780802727307383322e-03,4.584871023450601615e-03,2.823388430525852408e-04
