4.168143746446340003e-01,1.647879658399391267e-01
6.253620204623544510e-01,-2.175746252376090373e-01
6.255354430565560619e-01,-2.196105778998863056e-01
2.055622731209038601e-01,5.333738863821630982e-01
4.868993421699851359e-02,7.508905818702186208e-01
4.293413107257436079e-01,2.045271202981308739e-02
6.213096112642203517e-01,-1.567246843187407868e-01
2.503455225396687689e-02,8.493038418720495475e-01
6.214558528373292923e-01,-1.617118049587887296e-01
2.361190212289059065e-02,8.559158275864888754e-01
4.302734266618408743e-01,1.063874090069513896e-02
4.332141076573799987e-01,-1.353362820772230357e-02
4.290995412169230638e-01,2.194440328726060194e-02
6.329807155688997877e-01,-3.252665091913935491e-01
1.914730343016815273e-01,6.297665718976509508e-01
6.487735307657451767e-01,-4.409938505284734522e-01
2.265514878849995695e-01,3.764966014674304695e-01
6.477373247578650517e-01,-4.350147676304880751e-01
2.261752630859791280e-01,3.785862979051310417e-01
3.152851257748645608e-02,8.167601840891580700e-01
6.415994817159216268e-01,-4.074117721463637043e-01
1.650891783383492267e-02,8.831106902581546958e-01
4.130338719040293483e-01,2.118387854225090849e-01
2.379366267595506290e-02,8.530039466268678483e-01
6.379110207312953529e-01,-3.771859421973444704e-01
2.347748724287982564e-02,8.562049757352189205e-01
6.198223315580223547e-01,-1.313743774424728783e-01
4.177372279755672269e-01,1.504367046431391852e-01
1.983544630337668035e-01,5.830328281509379318e-01
6.208499328694362385e-01,-1.506860897877964345e-01
3.236963644007379015e-02,8.110626510587826132e-01
6.231700551396452958e-01,-1.863703962903290323e-01
2.595921495687925420e-02,8.442863647936207361e-01
2.223698051893971961e-01,4.013871524020937720e-01
1.912362908949689078e-01,6.353901900958303095e-01
2.372194031567848305e-01,3.121973495818733402e-01
4.200504416990432643e-01,1.232102894661847720e-01
6.335579291455690765e-01,-3.297046875185035697e-01
2.507142307956718441e-01,2.654984200889711210e-01
1.904291631469229584e-01,6.394929022360473780e-01
1.478630496368610325e-02,8.891052204016879346e-01
5.019141905734902931e-02,7.453354540037553377e-01
6.213711412413256419e-01,-1.611377954792251876e-01
1.898877884289922324e-01,6.428377375248557346e-01
6.267406758863564020e-01,-2.446732772225554409e-01
1.896116003553197094e-01,6.437514009714540020e-01
4.368661434339159988e-01,-4.852578116897024452e-02
1.982939382460953970e-01,5.838747189662604198e-01
1.982127474553415925e-01,5.846268182896888765e-01
4.372347356250367856e-01,-5.054288486520867180e-02
2.383293486731994093e-01,3.078946053608002664e-01
2.510974175354261928e-01,2.621530496563735380e-01
4.264755470199472764e-01,4.965865183247847314e-02
6.875936312827413133e-02,6.950005238106758965e-01
6.230346945556368699e-01,-1.850909712389328665e-01
4.998990115512536025e-02,7.455182261660383558e-01
6.346418064676379034e-01,-3.438427526010462976e-01
1.936519483149447829e-01,6.152897866210036426e-01
6.430086488680034629e-01,-4.141031012132836975e-01
4.211142833336262159e-01,1.062295695788521843e-01
2.056648447020545667e-01,5.261354392206447628e-01
4.208876689397484938e-01,1.104837676091765947e-01
6.346676644898469055e-01,-3.462127976542377916e-01
1.813596189705561634e-02,8.708302901161674159e-01
4.343206138223691948e-01,-2.757709966716084815e-02
