7.022823706992711856e-02,3.976263889523654171e+00,3.185446668582224916e+00,7.921991075644656100e+00,9.969704857131386433e+00,1.142152503582826029e+01,4.613344309395498222e+00,1.511589089299607025e+01,4.999441673324591662e+00,9.156015181367603617e+00,7.238723828219169931e+00,1.286013759250806565e+01,9.288845500692374912e+00,1.707619238766462999e+01,1.488755534321137475e+01,1.331983286024489388e+01,1.692730690444766140e+01,2.061603452799672809e+01,1.116973931694938571e+01,1.446190468697712816e+01,2.289392013713737484e+01,1.482525434514212215e+01,1.211163086920626242e+01,1.986018627419187155e+01,2.133900680791650117e+01,2.798506803131217069e+01,1.781124841956678750e+01,2.915733373772335923e+01
9.993541079164083157e-03,3.999822744750438197e+00,5.978257070946031426e+00,7.996020676077383982e+00,9.892373762748423616e+00,1.198000838320862016e+01,3.790420548233561782e+00,5.471695767711851843e+00,4.868446052012487257e+00,8.831482493177025717e+00,5.305191001130448392e+00,1.344988916518393474e+01,6.960941543009829147e+00,1.696974347317106435e+01,1.452378568014046500e+01,1.376203421426696494e+01,1.701517036765847379e+01,2.213134571200551548e+01,1.265772058272798972e+01,1.457350654111974109e+01,1.059024164579796334e+01,1.631091780850897877e+01,9.816661143851520777e+00,2.004305859184805172e+01,1.346043671912988415e+01,2.360841679066445664e+01,2.023772366133586331e+01,1.294625150716316675e+01
1.468880580247164001e-04,3.994220745208665324e+00,5.998051055326162562e+00,7.270230604068281366e+00,9.993187940607308306e+00,1.146904784495126961e+01,1.369614657840057959e+01,1.595469326654355235e+01,5.000883284256539163e+00,9.094156248449335678e+00,1.002988965339494243e+01,6.221790297826453653e+00,6.384111600657780272e+00,1.702081851019386960e+01,1.834248151448642616e+01,1.379978704499315434e+01,1.705587258819372209e+01,2.238789554100493717e+01,1.282499759982161791e+01,1.451095239845823848e+01,2.245706404601870432e+01,1.748404579924152458e+01,1.109123732032113452e+01,2.165810431980650463e+01,1.368960349069310212e+01,1.754460481015816953e+01,2.021838583063638595e+01,3.222394908884275821e+01
5.876765577774887769e-05,3.985518238474747399e+00,3.043681871590466770e+00,7.402680370392734410e+00,9.965524575391786044e+00,1.151479009704504186e+01,1.353519140027614043e+01,5.277384245014950181e+00,5.116179202150300753e+00,8.542330824155108360e+00,6.664512105073236548e+00,7.177605008508438189e+00,9.770188116933919531e+00,1.698853303897246647e+01,1.175652465564123972e+01,1.326293924663636759e+01,1.702033266705253212e+01,1.680858275507962674e+01,1.259856888876954883e+01,1.459101622001599274e+01,2.240901361845193307e+01,1.846489921671702206e+01,1.064813516891261358e+01,2.167202258713381724e+01,1.322082156742394154e+01,2.816887434273868962e+01,1.799129273980635446e+01,1.121192150259711617e+01
1.603678875464640552e-01,3.875100016761478194e+00,5.552591767183430171e+00,7.297119165758063630e+00,5.162550927687639124e+00,9.487688519751154459e+00,4.965735342629256976e+00,5.288154984566696193e+00,3.995921715439104460e+00,9.227751191596382796e+00,6.649230855814529662e+00,6.454532489093373293e+00,7.284851577152759994e+00,1.728302272558859443e+01,1.561810421640189972e+01,1.302683513614615407e+01,1.695418750494150473e+01,2.045117474314072936e+01,9.422235612355891021e+00,2.120523509777136439e+01,1.540957148986409209e+01,1.698260520746773850e+01,1.847713610515555160e+01,2.438871793625098405e+01,1.850706134441647066e+01,2.811691547610621811e+01,2.015429759532441523e+01,1.318858471347632744e+01
1.477392527664525036e-03,3.852290503357215457e+00,5.920124043201733244e+00,7.977314216636676392e+00,9.991544204902684356e+00,9.524766659865219864e+00,1.397274404351179378e+01,1.492917523154898518e+01,5.640954333470972415e+00,9.093203042359217392e+00,1.017581824948126545e+01,6.221790297826453653e+00,1.143495704541450841e+01,1.702231440129690654e+01,1.453649250352207112e+01,1.443029534623216392e+01,1.701753807310894118e+01,2.239145097188838207e+01,1.282499759982161791e+01,2.438580184492480285e+01,1.105725782586103989e+01,1.485597296555796731e+01,1.093222153874059188e+01,1.997437432236760557e+01,1.353336596528578362e+01,2.833899302910866425e+01,2.021838583063638595e+01,3.222196871200711144e+01
2.269337992356651457e-03,3.991965659014782730e+00,5.510686784874537558e+00,7.893151664243393206e+00,5.244857431786600799e+00,1.191638748491268629e+01,4.340494103276591353e+00,4.890402750714303970e+00,5.051121038373446837e+00,9.427871079344605221e+00,4.518549540144037202e+00,1.307820073365915725e+01,9.890373797267251632e+00,1.653216601223011040e+01,1.185260801085244964e+01,1.404654251312202007e+01,1.680204066056898782e+01,2.228396137756125839e+01,1.116165825722402971e+01,1.487705257388419078e+01,1.032946428920269355e+01,1.735233266455205126e+01,1.823700084622251438e+01,1.998941339737027079e+01,1.203302770715744785e+01,3.097654682542600213e+01,2.036886635958182268e+01,2.923079570893404977e+01
2.217169528476193967e-03,3.996489622699736621e+00,5.276228364694324213e+00,7.403363364930487300e+00,9.934499754817437633e+00,1.197208333989549800e+01,4.340494103276591353e+00,5.317704998375871739e+00,5.002516737921568257e+00,9.429410319144100328e+00,6.643169830248331742e+00,2.295764255779884522e+01,9.896747331956856186e+00,2.006078921008085203e+01,1.185260801085244964e+01,1.130998151780249117e+01,1.679682681867897287e+01,2.220408266166873545e+01,1.260059674391154161e+01,1.446190468697712816e+01,1.032946428920269355e+01,1.740380560006412480e+01,1.066272359287254545e+01,1.983554320038205887e+01,8.830861837101672052e+00,2.828599946241112306e+01,1.472391626980773971e+01,2.968864998461204863e+01
1.004598800016714630e-02,3.787735274603094560e+00,5.552591767183430171e+00,7.988157269808402461e+00,5.162542649842704279e+00,1.198192685524117884e+01,1.350972387688798548e+01,1.268535645031209036e+01,2.554199506531226405e+00,9.221384040897310896e+00,5.200990625795483879e+00,1.340670584189090420e+01,6.961677711683479153e+00,1.728433596466006605e+01,1.560650648061922929e+01,1.303121449180197011e+01,2.133896283997436782e+01,2.046117747353761374e+01,9.485476121634750513e+00,2.228569302212775227e+01,1.015702360801099502e+01,1.698791528262051997e+01,6.128395562873491187e+00,2.438871793625098405e+01,1.836315789128199327e+01,2.793191085155608278e+01,2.015429759532441523e+01,8.624221811796337178e+00
2.180979108829062506e-03,3.928926601028583043e+00,2.870972248077947597e+00,7.421228368944316145e+00,9.934499754817437633e+00,1.197208333989549800e+01,4.622985927148806518e+00,4.952529278015333603e+00,5.014324816926719386e+00,9.395228122513332281e+00,6.643169830248331742e+00,2.295764255779884522e+01,9.896747331956856186e+00,2.006078921008085203e+01,1.185260801085244964e+01,1.146885576134438800e+01,1.679640019341974266e+01,2.065507811038899533e+01,1.262009915973190388e+01,1.446190468697712816e+01,2.195675964908573263e+01,1.740380560006412480e+01,1.066272359287254545e+01,1.803152216905742478e+01,8.830861837101672052e+00,2.828599946241112306e+01,1.472391626980773971e+01,2.968864998461204863e+01
1.333935307671692272e-02,3.409333254369122823e+00,5.996334441660190251e+00,3.023601875097971181e+00,5.386150614588064656e+00,9.289558906000538130e+00,1.369329177777780870e+01,5.864833490907667368e+00,5.018825765132088002e+00,8.748984113093609238e+00,6.667452680337495607e+00,2.346048243091644281e+01,9.978667676715414103e+00,1.968657753099266827e+01,1.456194147917856085e+01,1.302196960033723983e+01,1.702037451940947932e+01,2.211423330001608889e+01,1.059356507301345829e+01,2.393515383699607213e+01,1.177472847854625826e+01,1.479656386573375038e+01,1.985688767440456814e+01,1.882119862009049172e+01,1.572635101152518367e+01,2.822044530394136785e+01,1.993906647011645461e+01,1.368370906571334089e+01
8.058502708464407305e-03,3.974230332375295660e+00,5.979010714369575652e+00,7.924077131794811990e+00,9.950745043754846364e+00,1.104211165184625010e+01,6.139374013127559593e+00,1.251183595244485502e+01,4.950936725638429792e+00,9.097677292230532231e+00,8.575461554325668700e+00,6.503026043540296008e+00,1.154215564143862593e+01,2.373426969253129926e+01,1.050801025813394673e+01,1.452722076802189477e+01,1.701071034293072159e+01,1.875748737808625322e+01,1.425073817110795815e+01,1.468903928062431241e+01,1.521168355694584839e+01,1.737682804783225166e+01,8.119286455811339565e+00,2.164272020520851214e+01,1.115451949486590699e+01,3.174226729788514589e+01,1.462243224130683572e+01,3.237550563948042281e+01
2.177715605126263193e-02,3.869610082209799184e+00,2.861390884225723408e+00,7.272957545332660700e+00,4.543757888461414041e+00,3.931987764732849389e+00,1.266018667852630131e+01,1.532282187912978344e+01,2.471711387790449521e+00,9.145502285313085622e+00,6.126625126326229243e+00,6.476759552754046467e+00,1.201402019608547889e+01,1.728433596466006605e+01,1.675903870248758309e+01,1.297437973733339334e+01,1.523237208275066124e+01,2.219149694459398248e+01,9.527559522384944302e+00,1.471988460742946003e+01,1.152332022889577345e+01,1.839776070660656515e+01,1.061549483480952816e+01,1.940477147884223186e+01,1.355877503168456144e+01,3.071533379954110643e+01,2.013322088663205278e+01,3.407046354571589220e+00
1.411707162973835361e-01,3.999368346638826566e+00,5.583644271700868522e+00,7.948752948880007274e+00,9.913823078362213437e+00,1.144744620197214324e+01,1.377757416863699902e+01,3.631889135962722115e+00,4.886995190752982055e+00,9.559571368701664795e+00,7.179393679529249006e+00,1.291428447305126603e+01,7.257493109915206020e+00,1.707647751994567287e+01,1.559964330500604568e+01,1.330817228804979635e+01,1.697402232358392737e+01,1.348265338255930956e+01,6.235369667623162471e+00,1.484746016535155810e+01,2.616086902184571983e+01,1.476934703096518930e+01,1.871479297079772763e+01,2.176788045960661222e+01,7.130850457902033313e+00,2.811823703368266081e+01,1.999465319541135955e+01,1.307874481268725120e+01
6.037267686741030603e-04,3.896874828925637857e+00,5.659315901293526352e+00,7.995919627743458769e+00,9.992760120375368871e+00,1.149138695752201755e+01,1.364282784369243018e+01,1.511030418899173178e+01,4.973790413024778978e+00,9.427117732833082187e+00,9.945444944449686631e+00,2.255386889009846740e+01,9.949113293673160996e+00,1.955117957781322602e+01,1.439680527072991367e+01,1.274077575947255703e+01,1.701297894516198639e+01,1.876238348073584206e+01,1.280588289091794252e+01,1.437915110217908854e+01,1.091278120952671138e+01,1.745230817576021920e+01,1.100682423865793069e+01,1.996767532573823090e+01,1.516172186717554027e+01,2.818025488236717990e+01,2.027986167039062693e+01,2.496202135237427200e+01
6.973417467427773797e-01,3.989257549295576410e+00,5.904583020857791631e+00,7.946574717109373687e+00,4.640317830255892062e+00,1.156613051580357876e+01,4.532813228452217125e+00,1.495168282914184488e+01,5.664002685287044869e+00,9.426904603738158528e+00,7.143147640453971547e+00,7.012893292840534976e+00,6.932697882125637534e+00,1.689019529583387325e+01,1.669754705618018065e+01,1.297464117410550877e+01,1.529851635074641969e+01,1.862882383829144928e+01,1.028059250020243454e+01,2.421116492502189743e+01,2.231918464202603403e+01,1.629706606165062510e+01,1.513310980431050368e+01,1.877941132828339477e+01,1.329887054950262737e+01,2.834800361496947119e+01,1.768426846222427073e+01,1.374240364003445869e+01
2.277871260397815179e-03,3.977260619084741489e+00,5.577302837711589412e+00,7.979645762129922382e+00,9.970283909856117788e+00,1.144867922006366889e+01,4.392591502035017470e+00,1.285120386026050454e+01,4.859560995449065501e+00,8.875869517751997506e+00,4.568291005029418983e+00,2.263328807517992303e+01,9.288845500692374912e+00,1.709923425878607617e+01,1.840203341944663507e+01,1.331380937641507067e+01,1.680049334611137013e+01,2.061603452799672809e+01,1.270688958302507032e+01,2.268743521867223834e+01,2.248053961949376145e+01,1.634164950290712781e+01,1.221327422302495691e+01,2.147677621447123286e+01,8.961386722075152633e+00,2.797333253593804514e+01,2.031480794103301335e+01,2.979139221388431125e+01
2.054374063208829621e-02,3.969403261433221086e+00,5.679581521038508996e+00,7.970897973071871867e+00,9.967476024784303945e+00,2.448433065430014821e+00,5.326003221088486228e+00,6.009538852942172937e+00,4.968172444670321042e+00,9.208301179861262398e+00,1.539786203882315796e+00,2.349429234462905924e+01,9.199891304760910771e+00,1.696319974470713632e+01,1.189205195718709618e+01,1.246080997731070283e+01,1.694181363061471757e+01,2.214652181655484497e+01,1.053207773482845155e+01,1.436921022297381256e+01,9.166538247395587646e+00,1.730778455026313978e+01,2.113865918518773057e+01,2.002891025416485604e+01,6.566083001479384507e+00,2.666547636161662638e+01,1.849890564718124253e+01,2.495311488872586025e+01
