1.644529081968337803e-01,1.989050894045834572e-01,1.484430350708763058e-01,8.119663968478933569e+00,1.288127587754083758e-01
6.150005474780206177e-02,6.356220977312734832e-02,6.260140478910102002e-02,6.214471945107308271e-02,1.005894969971911301e+01
1.620235053472465769e-01,1.656876569972967062e-01,6.122412676340554860e+00,1.526225948550692657e-01,2.732824351534391405e-01
3.465768620564302904e-01,8.175172336727589695e-01,2.812469119937484052e-01,7.849734856741385158e+00,7.578121519841844733e-02
2.400349359865849297e-01,4.198478237878807029e+00,2.219230888319355111e-01,2.226701709975474064e-01,6.721496278372679489e-01
2.101456302442691992e+00,3.612371998321311506e-01,6.945337711995922536e-01,1.305210520609689229e-01,2.841067566073048889e-01
6.970933015273269584e-01,1.539423110927787164e+00,2.248531904649264668e+00,4.048510564354429242e+00,6.395750327639683874e+00
1.732845203315138471e+00,1.091867709072607440e+00,1.383049080382122042e+00,3.650999293061121698e+00,2.316286871564287253e+00
7.950062542263605092e-01,1.851256070553215949e+00,2.605024475132009076e+00,1.783637881931785518e+00,7.138140828644368163e+00
1.961886165587963138e+00,1.160169367814913421e+00,1.682821862279172409e+00,1.248845387833522613e-01,7.558761456419346159e-01
8.360057159782184888e-01,1.706272761460002174e+00,7.910701106734828736e-01,4.210430631876744378e+00,6.594736538410421289e+00
3.683630235809068898e-01,8.321001944246380067e-01,3.023400511347587027e-01,7.805224443970898207e+00,1.408732337750736585e+00
6.443366125106982922e-01,1.112435172529470773e+00,5.007119054665422730e+00,2.641461639409649287e+00,3.058461559717749800e+00
1.004128250856601845e-01,2.561117751382763430e+00,4.363278175015971039e-01,4.819932520563063427e+00,5.218279281409414772e+00
9.646876822026144715e-01,2.207507321707639303e+00,7.468363364286502160e-01,6.092994946068681195e+00,1.426386099187100465e+00
3.216469013450845571e-01,1.395209768891207291e+00,5.527131872655288269e+00,2.626114000461662989e+00,1.933612143514116255e+00
2.472344740890581316e-01,4.280852306200439439e-01,2.901223734029329204e+00,4.083322720957275109e+00,7.456650301874732101e+00
9.993938355808313911e-01,3.081749207476581986e+00,1.780356276145156791e+00,2.963502707992271556e+00,2.741927351518952616e+00
1.952686086430781010e-01,1.671109122672850278e-01,1.645384929017782438e-01,6.888774402954254583e+00,5.535327063011644455e+00
1.408336276417050836e+00,2.382117384674018012e+00,2.036808741181184601e+00,2.364260480586153790e+00,3.561396429997093271e+00
1.325257974507728864e+00,1.396833598948410193e+00,4.515695578532044507e+00,9.101912584368556658e-01,1.412588539546513755e-01
1.570815533919005080e+00,1.761881043116359402e+00,2.678562927954790673e+00,1.927657250049268356e+00,2.933833929156488107e+00
1.398963763899463142e-01,1.422371009307686063e-01,3.955158613181237737e+00,1.003071326821197484e+00,7.718832764960479764e+00
9.089972878782290877e-01,2.394227041659732880e+00,9.308767531389554595e-01,5.440005346168410583e+00,2.270447421757133544e+00
3.754401119174263779e-01,3.989240816694101799e+00,1.085881662389017510e+00,4.602222282605013537e-01,1.557939215639753794e+00
2.041770621896209281e+00,3.898197232174882565e-01,6.754988513914312875e-01,2.093916997394461799e+00,2.084219846283165423e-01
8.698269812183384575e-01,2.055031607768546209e+00,6.015104439506666623e-01,6.415961329618824927e+00,5.350248391885931154e-01
2.129564517590723238e-01,1.589676449810391246e+00,4.389519992738510012e+00,3.268997415209976776e+00,4.514884048493051694e+00
1.839040627624380253e+00,6.864987241158453379e-01,2.633254185272905890e+00,1.408756773866910450e+00,1.627445994371921056e+00
3.412379373804384497e-01,2.695970025343334520e+00,4.222050086812471292e+00,2.685175273942108642e+00,4.340071255319450372e-01
6.145433398307480477e-01,3.348306246919854789e+00,7.768676972213539589e-01,4.647733569946709054e+00,3.736344573892511067e-01
1.281816759006683348e+00,1.702999451397147590e+00,3.644122594814674265e+00,2.229690859147983151e+00,3.853133318399343921e+00
4.076100932276793820e-01,2.226618516367345091e+00,5.646386375541008196e-01,6.947964500379869790e+00,1.014173652740171017e+00
5.174548766218918239e-01,8.672085664806483685e-01,4.071569359874716909e+00,4.843543160499195643e+00,4.205147428472409743e+00
8.464148768569967896e-01,3.510856461561689290e+00,1.746512440489442763e+00,1.559571809784441543e+00,2.293957695267752062e+00
2.192623648463482844e-01,2.131556435573355168e-01,3.336017736826540236e+00,6.724610919522454822e+00,2.533928562592984601e+00
1.431701795923714382e+00,2.464092180872241133e+00,1.501833888671276984e+00,2.370963005132566970e+00,2.716629823540570143e+00
1.987835057559870666e+00,1.357593043061805060e+00,6.457052184358440527e-01,1.806151379942663837e+00,1.164195667705921533e+00
7.284806884600553145e-01,1.488034145267430608e+00,3.108164794269011821e+00,1.228243214854670251e+00,7.227435144451729521e+00
9.767391208389930579e-01,3.662740036501711316e+00,1.038598758747411921e+00,2.115015612315704008e+00,1.187445771035808173e+00
4.665466901328105820e-01,3.225660138210390659e+00,3.545263387170174418e+00,2.346633646429741038e+00,1.931727715244693222e+00
1.365414055887605338e+00,2.800501110196277121e+00,1.098557932248738656e+00,1.593274984175785836e+00,3.118193097829366156e+00
1.514206791914128603e-01,2.557162902060274856e+00,4.430727852255573751e+00,1.511523722179672014e+00,3.285606623914877567e+00
4.222821091831719387e-01,8.874846863313756717e-01,4.774585182130609562e-01,6.310155647943148871e+00,5.790294591137159053e+00
1.850862028682372706e+00,9.522913569078476081e-01,1.904946208421608222e+00,1.319166998146684255e+00,2.732172055731805216e+00
2.969459539754947253e-01,3.780894413840953483e+00,1.812865824067533493e+00,4.314531956358539366e-01,2.880747789970147910e+00
3.096877296891870635e-01,3.313035753930669181e+00,3.058169188002622274e+00,2.397091173078020887e+00,2.305083102145679685e+00
2.696908358058317523e-01,1.756034151749127359e+00,1.253739183725014694e+00,5.933870444866728988e-01,9.061031305106158840e+00
1.086705602974799012e+00,7.113372959701581566e-01,4.169751049232838014e+00,4.433150605754745399e+00,1.442133112996423661e+00
2.335258154639999750e-01,1.302964596822635768e+00,1.345035869383261584e+00,3.318860498462027131e+00,8.489472421835179361e+00
8.283901671309747972e-01,1.193347243545425984e+00,3.159438002650409416e+00,4.790590697211547955e+00,4.392180464693251629e+00
7.394440538633176296e-02,1.673406413185611674e+00,8.428774340849863878e-01,3.011247852260835689e+00,8.346813662344455764e+00
1.669661168418980379e+00,2.258927162415097278e+00,9.856615135396882277e-01,2.802077855811277995e+00,3.099141745259736069e+00
1.210335992473237532e+00,2.927584459539462891e+00,8.058440473471354393e-01,3.126996609219818257e+00,2.015274788914411364e+00
3.060068236911976380e-01,5.345161110608798172e-01,5.699084345061883994e+00,2.764592016048896372e+00,1.071178096926855616e+00
1.921212815967705823e-01,2.928072385551223067e-01,1.446711184042191567e+00,1.385042617048710900e+00,9.769334536376664602e+00
1.148009446539170808e+00,8.704476603634737630e-01,1.778102724181369609e+00,5.508992225838023948e+00,4.045564683069223122e+00
1.465525773398917986e+00,2.567878669326050467e+00,2.357936778890257212e+00,2.283410006250084834e+00,6.632044909656873433e-01
1.713601074308079009e-01,6.649444242373437897e-01,7.281468358328262447e-01,3.489091917830434708e-01,9.951140552906595715e+00
1.030471355548903345e+00,1.923740791161867136e+00,4.979901668454131958e-01,6.304459988942020310e+00,8.972732521886311874e-01
