2.667083077843583894e+00,1.540198121031480571e+00,9.875895206520107772e-01,1.096477002418597468e+00,2.004847973004758366e+00
1.917710562865870827e+00,2.058128375525292597e+00,1.418920497827330429e+00,1.473148881760441009e+00,8.000171589134895456e+00
9.362821920119015484e-01,7.530453617266096300e-01,1.328284644060587327e+00,8.610202699745256538e+00,7.729601501977296785e-01
7.618292767503684892e-01,5.542129210641077997e-01,4.543983707906907865e-01,2.868597021290669513e+00,9.847345927618750494e+00
2.367529534639634115e+00,1.261018240789424594e+00,2.207178843423973191e+00,3.501216090157358796e+00,4.511969078838031777e+00
1.547523395938264157e+00,2.273838347224313772e+00,3.725983814214395284e+00,5.836024745717773854e+00,2.677174396201444484e+00
2.481043168503452634e+00,1.490400975374825521e+00,2.534743697029313125e+00,2.456924266121644163e+00,3.922934017890169933e+00
2.536910201107038354e+00,1.473175411089415299e+00,2.079266661540718708e+00,2.647893116260688018e+00,1.968735530248782339e+00
1.730593286894126503e+00,3.661637134372305091e+00,2.321138808843479673e+00,2.683040113519195025e+00,3.571993437635139657e+00
2.096441452885729806e+00,1.339007927394356479e+00,3.460674814770114960e+00,2.670776402052895460e+00,5.894184647348132522e+00
1.603397061976321147e+00,8.469986469821101371e-01,2.938262286720214611e+00,6.693385933763618567e+00,3.190938563344577261e+00
9.897918473463942490e-01,1.414307819639864849e+00,2.588096090650938486e+00,1.189294597270748710e+00,9.202853229741130292e+00
2.482839237204277794e+00,1.404403943136870669e+00,1.064337697163427521e+00,3.226961432912824002e+00,3.799377079451815575e+00
1.487513861628736889e+00,2.458346918306167694e+00,4.562914235839903299e+00,4.707296778613296873e+00,2.579024232671763173e+00
1.346515542500340779e+00,8.035555188775780344e-01,2.455366680523813905e+00,7.809221828896276030e+00,7.367319652372301686e-01
9.033990156073483657e-01,9.399544944942392899e-01,5.304781659589589360e+00,1.869852620039232693e+00,6.930435800147518144e+00
7.282395694604404390e-01,4.367306429544877133e+00,4.609009681496774036e-01,8.038504663084322654e-01,1.748591131527903908e+00
2.458266475377174132e+00,2.380765294447713565e+00,1.349172717963110557e+00,2.987517962415890516e+00,1.032384333599088766e+00
2.104161236352917186e+00,1.700419716763734490e+00,4.036950229372650689e+00,3.840409008248186318e+00,1.013196909817907443e+00
