1.916566805302253540e+00,3.917962572201908245e+00,5.688245158546331837e+00,5.897852566146303488e+00,9.106626885184310183e-02,6.145211464237027243e+00,1.226342146569670710e+01,1.542066586646404147e+01,9.815436930347420486e+00,1.315778597047047782e+01,1.561631678720359062e+01,2.028588621448495743e+01,1.420243907155100871e+01,1.291234074370194307e+01,9.827476230372027999e+00,4.026604716396401606e+00,1.928980907224940644e+00,7.372831922355342016e+00,2.043087924203450001e+01,1.553862056681427006e+01,4.288714701934992490e+00,2.964334626614748203e+01,1.721717536898986722e+01,1.092582315062311160e+01,1.685320037660270387e+01,2.664533183706631192e+01,2.157659057843986261e+01,2.611197611842003852e+01
6.495574025550787667e-01,1.950902426837051173e-01,5.535434608499429920e+00,6.902772989596609676e+00,3.228230227784710804e-01,1.199360778403616834e+01,2.864248570473808542e+00,7.297799437598997407e+00,3.629485221941827877e+00,1.441726725678160115e+01,1.453187802228559811e+01,2.111296921305985208e+01,1.412968552287867041e+01,1.439459989792210948e+01,1.246161688975598381e+01,1.042360656256286688e+01,2.684058182818279903e+00,4.782580201693469313e+00,2.058402877499178985e+01,1.782177430685019814e+01,4.137950946615330849e+01,3.443672496528664340e+01,2.781688457359708977e+01,2.982827693472130193e+01,1.676904975167637346e+01,4.647922387313821702e+01,2.046394874565215005e+01,4.261717441082210911e+01
2.021676840168373790e-02,3.918528505902777681e+00,5.991628210245219854e+00,7.988618052004200720e+00,2.461872785290308840e-02,1.166563269657078905e+01,1.692243953535557122e-01,1.530086673298135125e+01,9.794831985049659906e+00,1.380488622485056638e+01,8.900379199187586465e+00,2.189757450722721899e+01,7.927342429559387504e-01,6.185609935037929219e+00,1.599583137051339854e+01,8.803728499765647086e+00,6.502133832046849804e+00,2.939127376411741821e+01,3.498796849821854238e+00,1.734974516664153654e+01,4.146894285846858708e+01,2.942442881113106523e+01,1.840553873631834847e+01,1.841340300352856474e+01,1.671512222475121945e+01,2.016894393472818336e+01,1.909004172148291545e+01,3.039338356083193204e+01
1.710853907009988406e+00,3.917391064990853433e+00,2.730162409728087880e+00,5.897852566146303488e+00,1.249092384597716432e-02,1.125148320989257300e+01,2.691785612102849612e+00,1.023861058587900175e+01,3.514320213656753733e+00,1.328988359947480902e+01,1.561631678720359062e+01,2.052872047940668665e+01,1.257063392740347041e+01,6.829526233817400538e+00,8.694803496742810722e+00,3.291890465825773493e+00,1.818742301729344035e+00,3.110907341262964820e+01,3.244765499179358414e+00,1.617154461864525672e+01,4.066809363071855898e+01,2.414874814210125464e+01,1.753451943514953015e+01,5.110678190878896743e+00,1.955151928658705529e+01,2.661577968067106426e+01,2.050944041710564036e+01,2.612183976224596904e+01
1.997382005200756927e+00,3.996778846370996785e+00,2.738066260438484445e+00,3.126115106581762060e+00,1.680219108827701868e-02,6.105612412314246562e+00,1.033504722051067803e+00,1.024110268497481258e+01,4.184487050201959768e+00,1.628289167217278788e+00,1.599538988354981051e+01,7.103931839099039358e+00,1.315535227352287251e+01,4.009635462367295844e+00,7.030532981273898585e+00,4.017171321828542752e+00,7.361139525956741370e-01,8.315416848770871283e+00,2.401396966916535547e+01,1.634933944358269287e+01,4.082318876848933797e+01,2.344414918747247611e+01,1.844795800719730394e+01,1.446732472687330073e+00,1.616184142011117686e+01,4.579967223668638354e+01,2.050530871207575956e+01,2.625629283450017226e+01
1.910170170833529024e+00,3.917440622912762294e+00,5.937268871126227587e+00,7.985052018159882969e+00,5.366360358464494773e-03,4.894972122195687447e+00,5.734628945961942392e+00,9.916237396807746407e+00,3.175844180228731162e+00,1.073793143936779870e+01,9.500496223805324547e+00,2.116550078606722352e+01,1.249730730873812590e+01,7.551163707463395269e+00,9.880944037063905228e+00,2.057654139677229566e+01,5.567352788595307800e-01,2.357480025781329402e+01,2.979472308068331188e+00,1.755529302848515272e+01,2.165655999991079739e+01,2.277449459297636380e+01,2.662993635388379232e+01,1.246567601517179114e+01,1.770181292759619396e+01,4.607028890290406054e+01,2.108070436621266808e+01,2.331905521230225631e+01
1.911327906317414449e+00,3.994788937067291990e+00,5.508877503303780898e+00,7.971993072391798663e+00,5.768064758903512779e-03,1.174165869894121883e+01,1.918292534505683378e-02,1.595727664769677112e+01,5.152895057404529133e+00,1.971194872614063698e+01,4.971518247081552211e+00,1.458838437512756769e+00,9.917096420539669444e-01,5.604735211013148088e+00,9.515264911206928744e+00,1.153462105651126279e+01,1.238006432990264472e+00,3.424934856137267047e+01,2.072080721695486361e+01,1.531867047736340837e+01,3.849088025249810130e+01,3.064196591254806279e+01,2.520779192064456353e+01,1.371621012897852765e+00,1.438961077945944567e+01,4.748732916957665395e+01,2.146706285966570960e+01,2.692474167652921935e+01
1.995777943431582324e+00,3.998254064496533200e+00,5.851012640417455835e+00,6.630815415722886463e+00,3.204812956756742381e-01,4.792216069798840294e+00,3.732712414403417611e+00,7.285291083782796662e+00,4.984243756496687716e+00,1.768155707525828291e+01,1.522199251332753889e+01,8.516020112579568035e+00,1.283571741850163406e+01,1.022101598508351472e+01,8.862576072430831786e+00,1.048305501645042881e+01,2.958490538946784199e+01,2.065247366087611880e+01,2.133613657886250081e+01,1.553329805102072392e+01,4.139432134000256980e+01,2.800379113416473231e+01,1.702039465773079030e+01,8.402578044479735997e-01,7.269586082751729350e+00,3.622409442879402519e+01,3.659229145381415194e+00,2.057923423971912058e+01
1.760705632420890066e+00,3.998565236066853323e+00,5.995771197860237933e+00,5.228079574802277918e+00,3.566489673819980832e-01,1.172267749662248093e+01,8.626781726264676209e+00,7.441850186617136487e+00,4.108261600785524159e+00,1.692463833843230514e+00,9.259400473770110551e+00,5.575354149854219621e+00,4.854043522725655091e-01,1.297612368092717183e+01,1.519611195050981145e+01,1.907088504163197129e+01,3.105275476826535908e+01,3.107740597407190108e+01,7.930547360739623741e-01,1.558304100017319094e+01,2.344516305838766002e+01,3.740647896120606219e+01,1.799599182988005808e+01,2.839623854088766919e+01,1.858307059557071028e+01,1.495864890254454593e+01,2.591019309031649698e+01,2.045877444978173543e+01
1.648099302629597585e+00,3.989523012740826324e+00,5.973376309997956213e+00,7.717303536031752564e+00,4.989592502025085724e-03,1.197523520629878391e+01,1.587253721847230681e+00,7.444094923266431962e+00,4.056378726193204720e+00,1.380488622485056638e+01,9.269868400344732251e+00,3.519718584069996492e+00,7.263900487340285039e+00,1.041236952181055031e+01,1.111217478709438566e+01,1.152611404942540396e+01,1.508478279793319832e+00,3.315431149812614109e+01,1.998540824355713497e+01,1.524912114675981023e+01,2.203990190859395071e+00,2.310373552743545389e+01,2.341056589192201187e+01,8.072688732149408963e-01,1.651130199259582909e+01,1.466809976935409310e+01,1.919062008909007488e+01,2.842477612031039769e+01
1.996047271007212132e+00,3.928003453424487201e+00,3.044456502418085186e+00,7.005965828264971940e+00,1.012511120676259230e-02,1.199914118067474789e+01,3.796825160817721923e+00,8.257254593686354838e+00,4.152671585339351878e+00,1.039925040362550668e+01,3.892983535854539046e+00,2.128009276644010228e+01,7.770774873369121316e+00,1.166826375007134331e+01,8.664732884746765507e+00,1.429326633019581649e+01,1.356966030084004160e+01,1.937925546656854436e+01,1.011900450545282126e+01,1.713299922135129094e+01,2.119606113763287070e+01,2.405855988444308835e+01,1.092233569045225750e+01,2.807435314563743134e+01,1.329888967265291555e+01,1.674854317392078329e+01,2.193199334067814377e+01,2.645222878877887140e+01
9.926575048371122367e-02,3.872861437292731246e+00,5.847923702995823980e+00,6.210952793451658849e+00,9.974215954067400247e-02,1.187538611187636128e+01,7.363461795697404666e-01,7.500296984304336334e+00,4.568484404109124597e+00,1.113081887827721950e+01,1.107870756766289944e+01,4.085395725162038971e+00,1.423554706087614363e+01,1.254374747580695981e+01,2.794112624527326894e+00,1.112087464887981625e+01,1.663461215241457936e+01,2.865503382172876812e+01,1.069811810378711314e+01,1.507772358670710133e+01,2.427710393721437043e+01,4.090778439220076734e+01,9.827322998853594171e+00,1.604093237894712587e+00,1.747111272006765148e+01,1.885379580528036669e+01,2.210901233120176812e+01,2.865002418423561181e+01
1.998325061378779299e+00,3.936702018291684979e+00,5.874835616869342303e+00,7.948051915695004688e+00,4.267967905624224123e+00,2.077808337341188860e+00,3.298317130373695782e+00,1.359364735302255411e+01,3.246471853478995584e+00,1.691159483144278752e+01,8.032743053704656688e+00,1.715093736537164792e+00,8.000245768854275852e+00,1.300864069397674427e+01,2.744558906350806460e+00,6.526510245923585529e+00,5.581912785427610046e+00,2.869316776976127059e+01,2.737761045648942115e+01,1.265979042457962933e+01,2.079872141234795890e+01,2.340040077949627317e+01,2.298903791545616926e+01,2.853820228490074129e+01,1.847183232996930258e+01,4.977150958148591542e+01,1.918879187156036181e+01,2.661933360595707754e+01
1.999851022238583020e+00,3.990946664983488823e+00,5.797548930313420001e+00,7.852575814413066624e+00,9.813979523453308929e-03,1.975824468472110240e+00,3.311332056241663935e+00,9.707581855138407434e+00,4.106987373679530151e+00,1.457506578875979564e+00,8.438431286961035838e+00,7.116515956341975091e+00,7.745246667884749137e+00,1.326208576157500296e+01,1.524044643449811431e+01,1.419140619501902734e+01,2.916776981982630446e+01,2.381626504985189996e+01,2.629411302282333551e+01,1.715954228248555324e+01,2.763805019095572746e+01,2.336445875806152372e+01,1.829788365050791654e+01,2.773862094912060527e+01,1.341697413959043672e+01,2.486020593944732227e+01,4.057673531971367709e+00,2.409663511844641448e+01
1.901326056484008431e+00,3.977827766309299573e+00,5.850097091266851734e+00,7.765241919249369573e+00,1.746767451098900192e+00,6.090968536500682262e+00,2.755369541229465424e-01,8.176043915550728514e+00,3.815688365053675479e+00,1.639069387911025188e+00,9.276801069396707788e+00,1.940903245091210039e+00,1.527000232724217454e+01,1.279677123673305594e+01,2.556568015371926350e+00,9.111928870133562341e+00,1.557163756434314728e+01,3.286194074607188753e+01,6.861954996104738136e+00,1.511008987675726800e+01,1.899707590556923620e+01,2.402548085339270045e+01,1.843742151832055853e+01,2.802150864207437309e+01,3.930050845870008658e+01,4.893917465126082078e+01,4.238679989401067161e+00,4.151000387951723525e+01
1.599131957705695939e+00,3.957347255182115831e+00,5.937506226236155094e+00,6.156356949621745400e+00,9.269505468863414865e-02,1.178077661732061365e+01,5.224936862444828911e-02,1.594424730847289950e+01,2.629257651281251995e+00,1.115073270638150049e+01,9.273234650172460292e+00,9.240455703014525568e+00,7.563588770752857293e+00,1.157368951509308452e+01,1.528111276682368214e+01,1.430295153723751334e+01,1.773951165574473521e+00,3.355938443762224921e+01,1.201045728807111779e+01,1.404791048847529922e+01,4.069116234569862200e+01,2.111500320749299675e+01,1.791155286574926464e+01,2.850478015814189092e+01,1.853896001714013408e+01,1.709759750101311226e+01,2.148767567911506404e+01,2.842497448099047119e+01
6.309868873042304704e-01,5.999310410388664083e-01,5.525575507644811424e+00,7.991500382770639455e+00,4.866714164351964023e+00,1.195320505335514127e+01,1.501539690577169961e-01,1.358069227395321477e+01,3.965911947689927164e+00,1.382013295014154330e+01,9.173098970122694595e+00,1.017602132081687927e+00,7.960641040925144907e+00,1.155628224614925870e+01,9.212162832372976951e+00,1.427037538137962436e+01,1.861847956493154932e+00,2.070504429209582398e+01,1.669674311311281301e+00,1.568282690994481676e+01,4.078908379044424493e+01,2.269807751597755185e+01,1.784213778680013363e+01,3.618180699504009112e+00,1.969132253534115051e+01,4.661152823781883114e+01,2.146764948141688834e+01,2.490418116957004457e+01
1.996047271007212132e+00,3.296053834786132342e+00,3.044456502418085186e+00,7.005965828264971940e+00,1.012511120676259230e-02,1.197396504966131481e+01,3.796825160817721923e+00,8.257254593686354838e+00,4.152671585339351878e+00,1.043513531433785779e+01,3.892983535854539046e+00,2.128009276644010228e+01,1.155674228589289143e+00,1.168866474794926624e+01,8.664732884746765507e+00,1.431354274977589647e+01,1.356966030084004160e+01,1.937925546656854436e+01,1.011900450545282126e+01,1.713299922135129094e+01,2.122040234888394039e+01,3.102850887420233050e+01,1.823563204666270110e+01,2.807435314563743134e+01,1.286159645283332864e+01,5.031709239805304179e+01,2.234493298628968461e+01,2.418904483943680006e+01
1.997933962414255582e+00,3.992208632827386250e+00,5.121531213153114770e+00,7.868784727181672878e+00,3.738072010725410066e-02,1.639708998068386103e+00,1.432759592759100808e-01,1.579934482789699857e+01,4.605237971050658352e+00,1.076848234028926043e+01,9.660720173385715981e+00,5.162559067801973711e+00,1.189742156117502070e+01,5.245779140568008536e+00,8.655587187903837076e+00,1.048755998231166231e+01,1.177007201251190516e+01,2.618640567511659256e+01,2.727259178849855559e+01,1.291160857614834612e+01,2.193243977233389330e+01,2.348244790168421758e+01,1.792255340254906315e+01,3.188509008999714567e+00,1.657292879116393536e+01,2.063950272383703677e+01,2.621633136832863897e+01,2.300126956288926294e+01
1.667919261729420954e+00,3.997923112730272344e+00,5.982157980373600026e+00,6.106599256568641998e+00,7.113013548146751575e-04,5.081147881604074712e+00,3.926048047973363264e+00,7.978872623243965734e+00,3.825355901990849183e+00,1.362580822988565288e+01,9.151652536516154512e+00,1.100621289801925151e+01,7.457195032588810335e+00,1.026022986471270748e+01,3.659329026248801853e+00,2.090955928641328754e+01,1.639902691038731675e+01,3.118315428194208394e+01,1.047399543689381751e+01,1.560906767373108117e+01,4.035054722134501759e+01,2.318933098142283455e+01,1.822455270403236227e+01,1.913773508653738986e+01,3.487111002523117520e+01,1.591466966908633118e+01,2.225371664711258290e+01,2.343207224672296363e+01
3.002488130474922912e-02,3.513555472416124204e+00,3.424032688800354052e+00,5.814007670552156171e+00,1.830055620809822869e-02,1.111259762859968703e+01,3.756874747134992365e+00,1.344014761442766215e+01,5.339267582881324969e+00,1.383857349142575011e+01,8.216668544515558281e+00,2.715320028752331361e+00,6.053603248684049642e-01,6.203344997274647277e+00,1.516643788336549292e+01,1.141687256857412436e+01,1.595609161704163981e+01,2.625064383687529812e+01,2.013746449877880806e+01,1.558729660508376647e+01,2.088681680193171886e+01,2.412970716789379111e+01,1.858173828811181849e+01,1.206873378639899741e+00,1.356058969807686410e+01,5.064157137683700682e+01,2.121598476483964646e+01,2.411921776259454830e+01
1.861405756204786988e-01,1.120609519141039012e+00,5.968358709377895366e+00,6.158354608854859080e+00,5.119660912004602160e-01,1.157901237063784805e+01,3.772121896317720768e+00,6.310962030113770993e+00,3.993843564218542586e+00,1.392682549141220605e+01,3.969973406318740405e+00,8.854320321858951459e+00,1.233183048909428159e+01,1.266211556644116065e+01,8.795566101270754444e+00,9.383890012031878669e+00,1.319763410765432710e+01,1.947801047784458817e+01,3.160104328117878225e+01,1.511740068176695040e+01,2.188249469860808816e+01,2.412894771468300803e+01,1.800671839832718746e+01,1.987773926092634724e+01,1.645651034223430287e+01,4.600882158169537206e+01,2.225302448130111088e+01,2.335441012351923717e+01
4.701750182213176171e-02,3.999116758376066727e+00,5.927360319267660493e+00,7.967278312573803589e+00,1.926820471712942240e-04,1.173752846414652495e+01,3.928802432666944622e+00,7.983286047888629611e+00,3.816869657201149568e+00,1.349650321304259570e+01,9.677950907079845067e+00,8.896990008408444339e+00,7.448338449137432704e+00,1.023269021293570979e+01,3.665312858583674505e+00,1.339571868330361148e+01,1.324910103473000511e+01,3.118315428194208394e+01,1.059935401780408171e+01,1.316762068645381945e+01,4.087634306716813626e+01,2.431065100050410521e+01,1.762421087692007049e+01,3.772681225744212696e+01,1.540962604975796424e+01,1.588618309654359884e+01,2.225371664711258290e+01,2.069144031915502069e+01
1.668980285344523473e-01,3.993007185882886834e+00,5.999064804051593924e+00,6.475611261674699470e+00,3.927189468093131297e-01,6.584264837525688918e+00,1.778190424288760951e+00,1.592239382466930131e+01,5.004062324787212468e+00,1.145209246490750665e+01,8.465079296054160096e+00,7.916075883199447105e-01,1.366405797732783789e+01,1.046393477402396854e+01,8.875042105147251448e+00,9.473132903712896180e+00,1.642388029668010319e+01,2.079863118791081433e+01,2.679360199217845917e+01,1.493559981497451261e+01,4.045431470979711719e+01,2.123835554049327712e+01,1.667316548244786745e+01,2.836332099012120267e+01,1.653583368493171690e+01,2.089152243253311170e+01,2.457418132102634800e+01,2.323691247169244889e+01
4.672865128114750410e-02,3.999116758376066727e+00,5.975925763375418143e+00,7.116249543884092255e+00,3.652240208334416871e-01,1.068814321280828317e+01,5.557080561339288849e+00,7.978872623243965734e+00,3.983912217131965416e+00,1.348475263242350053e+01,9.151652536516154512e+00,8.844063219082501703e+00,7.421881626557200740e+00,1.036358467014182771e+01,3.822262953280942011e+00,1.396154891083493688e+01,1.527811575911599107e+00,1.909005654941160302e+01,1.944248386741483259e+01,1.502662455257924634e+01,2.174258371560625847e+01,2.033559829181085732e+01,1.790610682716803836e+01,3.772681225744212696e+01,3.732277739437949293e+01,2.497197048894759064e+01,2.225270334147030482e+01,2.297298681145669974e+01
1.827120583095235284e-01,3.942461726844679326e+00,5.921778226535469258e+00,7.986211031027713680e+00,4.316329746991174332e+00,1.329344504780052283e+00,3.882397836044227724e+00,1.361877934925363931e+01,3.805840493092870425e+00,1.441135419180936772e+01,8.595762675260976593e+00,1.027134010139396736e+01,7.444241571914716360e+00,1.002974209931645611e+01,8.729564047240314650e+00,1.324092423792465212e+01,1.628833821429732609e+01,2.073147044321905952e+01,2.465841125637097520e+01,1.520877555031297490e+01,3.771716081158303524e+01,2.335426421891355275e+01,2.330602261619543469e+01,1.901694743496580742e+01,1.659460351721843807e+01,1.601911064369460291e+01,2.650370267540247582e+01,2.298264654619274694e+01
3.340027297115810700e-02,3.380754538512902752e+00,5.843291280853331493e+00,7.984627464182094236e+00,5.168357979674247371e-01,6.212929989187982116e+00,3.560904035520821242e+00,8.052722380905844801e+00,3.984450041156644584e+00,1.369276771028941297e+01,8.414970597233331517e+00,5.275752224069863772e+00,1.594749686532271227e+00,1.006236118181404038e+01,1.105304165029335906e+01,1.434510592645380811e+01,1.258677420587465257e+01,2.932286583276919600e+01,2.117041679303023827e+01,1.518330432490109594e+01,2.346887934753719307e+01,3.770105001362404806e+01,2.546236904689768465e+01,2.795271766021976489e+01,1.812921342127462765e+01,1.428458697917681697e+01,2.167650552966650679e+01,2.297482149189843526e+01
1.974708886755866644e+00,3.855498380717950369e+00,5.806303697958091092e+00,7.876741682132791134e+00,3.136983315791367494e-02,1.066512789939321415e+01,3.760723002854565955e+00,5.361154658378156412e+00,4.041836313300414041e+00,1.338529212881337216e+01,1.217307344247092438e+01,9.207820111170923028e+00,7.303074912027788912e+00,1.017484231265940586e+01,3.813427648671499970e+00,1.491716481198517386e+01,1.636151358677357948e+01,1.975994953267557719e+01,1.443099072521634696e+01,1.513202573716680988e+01,2.168159659878787693e+01,2.287863821403194464e+01,1.202435889857858875e+01,3.036069392294833591e+01,1.636167229449775462e+01,4.841084104883393024e+01,2.459518204093034299e+01,2.611661196307212407e+01
8.043180374367722152e-01,3.990422378792102265e+00,5.995488041660263612e+00,7.882873291918887304e+00,1.548895768067515277e-01,1.062913589913163825e+01,1.344122493044779265e-01,5.392379467874029331e+00,4.041036957683481035e+00,1.364698497912552178e+01,1.217307344247092438e+01,8.615934340674693104e+00,7.303074912027788912e+00,1.030222050332995209e+01,8.862459853745328076e+00,9.459550732648851934e+00,1.263247798382371734e+01,2.038680610268569993e+01,3.894218418130929393e+00,1.077695501628779162e+01,2.188309081787978982e+01,2.287863821403194464e+01,1.283215569428865876e+01,2.877497893110071558e+01,1.636167229449775462e+01,1.449601528375511705e+01,2.355947491500550228e+01,2.632692016076902064e+01
3.091900592997021135e-02,3.861024805837472318e+00,5.996522782547687669e+00,7.947983212737518954e+00,1.009658817892739036e-02,1.184300071774759644e+01,3.979167899663234031e+00,6.362289762348131816e+00,3.994519502983836290e+00,1.347432063534160918e+01,8.424181149959188986e+00,1.204639709649541501e+01,1.236693311127306849e+01,1.266332458376376557e+01,4.608377018651179213e+00,8.989090681802938576e+00,1.423413968640303295e+01,3.169069443664107766e+01,2.059192977148081383e+01,1.516881493950966586e+01,2.341063323678563535e+01,2.198395827126246616e+01,1.801042400682689504e+01,1.860111519851038864e+01,1.632345920860890942e+01,1.422586819591337104e+01,2.203089887979075456e+01,2.282380564060980888e+01
3.340027297115810700e-02,3.911747430895259114e+00,5.995702745657503385e+00,7.949100761033819573e+00,3.644473424467294387e-01,4.938774547207506416e+00,3.987062497419317175e+00,1.423615605254965821e+01,3.984449655867031481e+00,1.867266165334681816e+01,8.349576398657696075e+00,5.188439983535412914e+00,1.327561504265943171e+01,1.022818621403671635e+01,4.033064076965565903e+00,8.951790120727977751e+00,1.812618113408059983e+01,3.128372536866241660e+01,2.147122054179275352e+01,1.573105803252107293e+01,2.332570196994841538e+01,1.952527187189081204e+01,1.250540979223199933e+01,2.794685430697913020e+01,1.476870108453623054e+01,1.406010589588642645e+01,2.167889049501336629e+01,2.887611226740038006e+01
