3.148470313861960190e-01,6.426380845028305533e-01,9.093306362751183425e-01,6.132041627373062909e+00,6.853698110157266044e+00
3.679329759446068326e-01,4.588424387251881509e-01,1.017677379810021820e+00,4.039999407467545822e+00,9.129953356520458030e+00
3.071649712497808160e-01,3.865845890343757585e-01,2.571536403369680812e+00,6.563612917726510787e+00,5.118720083250181574e+00
4.698543821091958339e-01,5.332732600650046395e-01,7.865696306261079629e-01,5.186886527353245846e+00,8.324146017654250329e+00
3.630777636658079066e-01,6.293971314279679374e-01,1.788759141770625671e+00,3.218123488695553647e+00,9.208747619112436666e+00
3.964618086581676026e-01,4.994321486168029622e-01,1.023233811818178740e+00,6.400743257709383016e+00,6.737872240447090988e+00
3.608587303950739900e-01,7.501944223258254496e-01,1.073736785880219147e+00,5.286608921198988398e+00,7.816108238454537727e+00
3.898017562350759579e-01,6.219905750333207806e-01,7.724834228402983616e-01,4.018431405572438386e+00,9.210331179395017998e+00
8.881545990596946272e-01,1.076811970379759842e+00,2.166492734581890289e+00,4.018008115162727378e+00,8.146495754810098688e+00
3.878920475564353043e-01,5.651014336507507174e-01,1.007064611063228643e+00,3.958963595748230091e+00,9.143362829562489580e+00
4.137362207320712248e-01,8.811297077461461846e-01,1.619478816162551960e+00,2.665130016698277426e+00,9.421234432052598251e+00
4.173279228866064727e-01,6.464621403167818414e-01,1.256423826326402038e+00,4.168497620256894187e+00,8.775843482677851526e+00
4.521173377030629492e-01,1.428999232477435655e+00,2.306501497635132125e+00,4.678874223550854694e+00,7.408383023580135784e+00
4.029337401973621668e-01,5.280065204523263223e-01,2.253726684003365399e+00,3.674823285193528744e+00,8.850472015000081072e+00
5.532665101691297549e-01,1.306366238938259539e+00,4.689833384197744870e+00,4.873082311360922070e+00,3.734023724652613563e+00
5.141804609739446530e-01,7.255957194464400795e-01,5.341719480996702796e-01,7.581919907648699386e+00,4.530247911737019351e+00
4.535933120972097665e-01,9.029104713027975571e-01,1.916095634104620693e+00,3.652146286714370582e+00,8.682650123414429544e+00
5.219210284241017073e-01,1.787116508651944491e+00,3.771860229324818903e+00,3.480488506406026250e+00,6.825449848733680547e+00
3.721498121520470659e-01,4.465171068834297152e-01,1.021159546007817776e+00,5.230735666551264096e+00,8.120451392983497385e+00
6.864516300597260923e-01,1.940339386025666357e+00,1.526669307698773626e+00,5.898584925231704190e+00,6.028475287354676304e+00
3.622406591502221329e-01,5.497694730621359716e-01,1.367465123881454581e+00,2.996823000185654173e+00,9.607896611369545425e+00
3.972404685986745676e-01,4.329630083307942634e-01,1.165023717608012488e+00,6.460520646146476587e+00,6.609402618142842023e+00
2.927871084707823757e-01,3.070204707139889688e-01,4.299762386474207387e-01,2.622491185306513373e+00,9.782151558675904468e+00
3.648416245769650068e-01,8.711905065723195563e-01,1.418841948181607693e+00,5.808339565082335731e+00,6.814648807061961300e+00
4.856077060093670350e-01,6.993480792817701186e-01,9.815274211753910460e-01,5.413781316581459002e+00,8.278010618880934146e+00
5.757254866596680509e-01,7.547191586011638975e-01,2.964838818294889933e+00,5.515665934422645300e+00,6.693333605104756501e+00
4.222013210014805562e-01,5.670169609438180380e-01,1.651297573701094201e+00,3.894129420543877451e+00,8.940862510670752883e+00
3.517197610743649228e-01,8.234847832220399955e-01,1.250963751293250326e+00,5.382066539541822792e+00,7.787123969565547199e+00
3.877486072579719445e-01,5.203721047148586187e-01,1.722926224720489952e+00,7.026828220821081494e+00,5.138440618689914530e+00
3.252489680321145049e-01,4.344385728205901742e-01,1.278415596482506134e+00,3.453437902608096355e+00,9.292385675190773853e+00
4.598175627429978429e-01,1.666513935022289949e+00,1.943834288918804942e+00,1.507251018252498742e+00,9.247624967380231098e+00
3.308534605598597578e-01,3.512526281442228671e-01,4.662589792347489048e-01,6.030687522990614724e+00,7.294899954731331349e+00
4.326547369714681679e-01,9.771120660283287851e-01,1.777005226647774050e+00,2.473210334316106263e+00,9.442655375249175975e+00
3.439477782381034077e-01,4.296472624929901785e-01,5.344162028502255080e-01,3.708137465754390405e+00,9.362477331344148723e+00
6.832520465534632770e-01,9.017702687566531150e-01,2.351901756844654745e+00,5.962282373846944594e+00,6.202489392363299103e+00
6.652139687538117796e-01,1.665314592155937135e+00,4.716366955712644859e+00,2.361199852036256264e+00,5.216392380086111835e+00
2.835216150618211084e-01,4.076632830095203719e-01,1.127846867983876233e+00,6.126705308178268972e+00,6.851687793297220885e+00
6.015578818809141914e-01,2.369314052964986317e+00,2.169024818369419627e+00,3.916307099799500868e+00,6.806920633540123333e+00
6.269402418813481148e-01,1.884551930556004340e+00,1.467352052555684239e+00,5.693976717303394608e+00,6.283963515129282307e+00
5.380549094430594481e-01,7.552701932113801142e-01,4.026720054258571935e+00,4.954282956935435855e+00,5.105425340970525916e+00
3.670560862255786705e-01,1.027734278676291080e+00,2.200408643962435296e+00,5.391935426167465906e+00,6.846249523687969685e+00
4.601869680852996858e-01,7.665196928517358232e-01,5.856652901531607114e-01,3.742773784738953946e+00,9.279183239245348602e+00
1.099700028349927194e+00,1.611185240559428244e+00,3.143537537982536989e+00,5.198524247540756704e+00,4.423587598226151663e+00
4.546390419207896882e-01,9.770498064056599707e-01,1.623987353728812977e+00,2.768903095218955279e+00,9.386278670167349958e+00
