1.997636427144041882e+00,3.556723529599192801e+00,2.614397188766213631e+00,7.883025157991336407e+00,4.264936565960245396e+00,1.197118565666796286e+01,8.969744009650712502e-03,1.529493581460161167e+01,2.494404632479149342e+00,1.989575181169976048e+01,7.400907388204805981e-01,4.095511724934841613e-02,1.482333827600216924e+00,1.234193099854336007e-02,8.229048312336955107e+00,1.398920570864027013e+01,2.634672262419575882e-03,3.492578387191410627e+01,1.035542391694246334e+00,1.550227692909656341e+01,4.085579025801705200e+01,4.186132904830134294e+01,7.510711879965364268e+00,1.833457178839884572e-01,1.087387090670336232e+00,4.806604859180256994e+01,1.301162747043247592e+01,6.835263954627717187e-01
1.831402177267932863e-01,1.472516774691007058e+00,5.965944666012040543e+00,7.950916147401128953e+00,4.373811002490251454e+00,1.174731034876002767e+01,2.967627719869131431e-01,7.443596701411223648e+00,8.567684107048048503e+00,1.434941383185642039e+01,1.453000679703090769e+00,2.158854921063291243e-01,2.150271990717591564e-01,1.047466718939922181e+01,3.329522525260750765e-01,1.321895504477687489e+01,2.166178529651134263e-02,3.450064878156699422e+01,1.211043141980403970e+00,1.551505048508050422e+01,3.827315665919054766e+01,4.055947901677377132e+01,1.269661305666360995e+01,1.623351981272823963e+01,1.527810631195454505e+01,4.525035514766168632e+01,2.386273816845410423e+01,6.586408665481046087e-01
1.415048414383740516e-01,3.914127320807565535e+00,5.994377460778268940e+00,6.461123495060831168e+00,1.182091546456950394e-02,1.176276437249863527e+01,2.532690660511927594e-01,1.599120416239307119e+01,1.855786368938919240e-02,1.957637208719608424e+01,4.522256987323834410e-01,3.058918935493326052e-01,2.881453422023314004e-01,7.213782336860696809e-02,2.997571662213244226e-01,1.898820824444005950e+01,3.213155087950534394e+00,3.599341017065547987e+01,9.150053824890499454e-01,1.481580083180930174e+01,3.827292887617034012e+01,4.100549153707349603e+01,1.317003678665082234e+01,3.640226576763749833e-02,6.181759876326664571e-02,4.643035045912656500e+01,2.033766097518068960e+01,9.290985011120613812e-01
1.993809918459950925e+00,3.954775141150598028e+00,5.878878424215502996e+00,6.229879879329598857e+00,3.988580265605681241e+00,1.184923708946306320e+01,2.157137807822938624e-01,6.380077793218708493e+00,9.480506891541368164e-03,1.988922260420288524e+01,2.895558627505188595e-02,2.942267091008558821e-02,4.977923267203272772e-02,1.915789874796279268e-01,5.326641585931357614e-02,1.915385594685092485e+01,2.919736106127520520e-02,3.584006898999275137e+01,1.485651923487311121e-01,1.447787947364487060e+01,4.022207006547268549e+01,4.190242299614128285e+01,8.360066422126420704e+00,3.274631474259494635e+00,5.165827269112031050e-01,4.680340135962521941e+01,2.425060142529869012e+01,2.914355068483969191e-01
1.997636427144041882e+00,3.999511068802221292e+00,2.614397188766213631e+00,6.468598107823882337e+00,4.264936565960245396e+00,1.178350255096701993e+01,8.969744009650712502e-03,1.529493581460161167e+01,2.494404632479149342e+00,1.989575181169976048e+01,7.400907388204805981e-01,4.095511724934841613e-02,5.581117879224350986e-02,1.234193099854336007e-02,8.229048312336955107e+00,1.398920570864027013e+01,2.633821296459828640e-03,3.492578387191410627e+01,1.035542391694246334e+00,1.550227692909656341e+01,4.085579025801705200e+01,4.186132904830134294e+01,7.510711879965364268e+00,1.822018420003548855e-01,6.334978239543841427e-01,4.806245151966271578e+01,1.300991403712688843e+01,1.874317778232637011e-01
1.994607346459849273e+00,2.026268957884692412e+00,5.949294113301731635e+00,7.845535789411374417e+00,4.124555605303220851e+00,4.816210278451820592e+00,8.569630009299713524e-01,1.514083106905008336e+01,1.636854263428414724e-01,1.991520227121140607e+01,3.280933140032150419e+00,8.365820231766729620e-02,1.438031879372334010e-02,6.686285654694866798e-01,3.095416481422637034e-01,9.853783185499843000e+00,4.233827100494219620e-04,3.587090063425935682e+01,8.818630739766202264e-01,2.058377704918844486e+01,4.018260740400196340e+01,4.214219756142986029e+01,1.859989876443941981e+01,9.982449646155400202e-01,1.109980593502995383e+00,4.628960742412910889e+01,2.007029534325053532e+01,6.405403467434034326e-02
1.984007669999318324e+00,3.997166735418781869e+00,5.998934336650678212e+00,7.824281072654186708e+00,1.759007630386961313e-03,1.199438422344923261e+01,4.777924020176243403e+00,7.387207929381807148e+00,9.000823484683113662e+00,1.945232090846237938e+01,1.179877510823837822e-01,3.332274917248181367e-01,5.886089056366473393e+00,1.097821454556076226e+01,7.980029555509815964e+00,1.013478690893546030e+01,5.876883281996332642e-02,3.495846925956342233e+01,1.146407712978658955e+00,1.565963745958028852e+01,3.860678858074764719e+01,2.270106505469250990e+01,1.559635738394765525e+01,1.568937771491551203e+01,1.300019756364561907e+00,5.114989743944266820e+01,2.245250674388586631e+01,6.562244519308779722e-01
1.994057927136927200e+00,3.999940203804323691e+00,5.593913757065007708e+00,7.882984104092896516e+00,1.180066481202060036e-01,1.171582910425437873e+01,1.123206427443154798e+00,1.551935910948781583e+01,1.878890280295356652e-01,1.996968807605045626e+01,7.154125013935891397e-02,4.209914447798022291e-02,2.877167750736632224e-01,9.357188928962487662e-01,6.647541618973316080e-01,1.905348146610666760e+01,1.313259933088638254e-04,3.590744667273288115e+01,9.148430535760818660e-01,1.570625896370358987e+01,4.018166986022338705e+01,4.243101455093073326e+01,1.626187208809055207e+01,9.386213672760845839e-02,1.109274318339982024e+00,4.530245276304493984e+01,2.600580935414335570e+01,2.518561916503398446e-01
1.994057927136927200e+00,3.999956912253368024e+00,5.100917879514907938e+00,7.890009193178542546e+00,6.513607381552887210e-01,9.698566663684886180e+00,1.309378871726351257e+00,1.597425396516591256e+01,2.233042357943402778e-01,1.996654302756500599e+01,6.935189726374905994e-02,8.986112878560592598e-02,3.087387405529437023e-01,9.071591018289552055e-01,7.973067305790459969e-02,1.848294655551977428e+01,2.384599231263812187e-03,2.937581526352497008e+01,9.060015458592888260e-01,1.812267176219635445e+01,4.018619992176208910e+01,4.243992171398289059e+01,1.173541471756121801e+01,7.985319983339467242e-02,1.112784202561580393e+00,4.409608401591518145e+01,2.087034176119422213e+01,3.340282337021584225e-02
1.993984361998872856e+00,3.999511068802221292e+00,2.569225289134958512e+00,6.491046520911920581e+00,4.161692501384290921e+00,1.175436755622341067e+01,8.969744009650712502e-03,1.471972040790144653e+01,2.494404632479149342e+00,1.989575181169976048e+01,7.481412230068436031e-01,4.095511724934841613e-02,2.595049934576246775e-01,1.234193099854336007e-02,8.229048312336955107e+00,1.321012151503878229e+01,2.633821296459828640e-03,3.450057271232862632e+01,1.214710871988191609e+00,1.550227692909656341e+01,4.086004608305907482e+01,2.393764184716967236e+01,7.510711879965364268e+00,1.792771597929920802e-01,6.334978239543841427e-01,4.814138151999028992e+01,2.021960241695336080e+01,1.823551907941922678e-02
1.977588511789951653e+00,3.975050643732270572e+00,5.981248748179313957e+00,7.825245521063243892e+00,2.484389963047044514e-01,1.112842326487487199e+01,1.372912003432164907e+00,7.058838595978668806e+00,1.918277130005455744e-01,1.996539550969987076e+01,8.573771978960056939e-02,8.078283508016655123e-03,1.273036003498433100e-02,2.623601310388139485e-01,3.149083065872548381e+00,1.858660861305667567e+01,2.277188868257463972e-02,3.589382194941605064e+01,9.436213332183100988e-01,1.429030513214683573e+01,4.018003061854362556e+01,4.115460693765226807e+01,1.210963471746083187e+01,1.609523462212282396e+01,1.321660419014945909e+00,4.169998628978572697e+01,2.448756241322387694e+01,1.335902963161731183e+00
2.636213762723863541e-01,1.472516774691007058e+00,5.965944666012040543e+00,7.945379333683230350e+00,4.161807516396542894e+00,1.168347214899409536e+01,8.368041007566344724e-01,7.644636288597867591e+00,8.567684107048048503e+00,1.434941383185642039e+01,1.528809536181867657e+00,2.158854921063291243e-01,2.150271990717591564e-01,1.047466718939922181e+01,2.825933796669328757e-01,1.321895504477687489e+01,1.694086776854967710e-02,3.450064878156699422e+01,1.211216122802769357e+00,1.537647918527596502e+01,3.836880970376962097e+01,4.052391943777170269e+01,1.330090282277526015e+01,1.623351981272823963e+01,1.527810631195454505e+01,4.525035514766168632e+01,2.385069815200126087e+01,6.640278293924818387e-01
1.761839480932158863e-01,3.934111900127807093e+00,5.981906989063157098e+00,7.905218318161963964e+00,1.157690617966594497e-02,1.107642959064210331e+01,6.746917176617406309e-03,1.567623745709231287e+01,2.273586921827659146e-01,1.993633459867980662e+01,4.355394289280095643e-01,5.780705183651545231e-02,2.871432848758354583e-01,2.403451663937253291e-03,6.625292213568166888e-01,1.937998155668290323e+01,7.747617769414573419e-02,3.587198490738850865e+01,9.440756796793862149e-01,2.017205637739386503e+01,4.022095805142904368e+01,4.297566029350828387e+01,1.332469085603626802e+01,7.925444696402557387e-02,1.334340794718454015e+00,4.635982218752432971e+01,2.209347557839777920e+01,9.290985011120613812e-01
2.429856067807832920e-01,3.997869973088613804e+00,5.999416227481788155e+00,7.882860118071564060e+00,2.688987405723963775e-02,9.728618934844387667e+00,1.327719040764601344e+00,6.891931600118285317e+00,1.940917214787071798e-01,1.999658573981449550e+01,3.273696261815555175e+00,4.056981028545702389e-02,2.845960824462466787e-01,2.053270048156460303e-01,5.679231487228786346e-01,2.335537997748921057e+01,5.450413358482919003e-04,3.590733547198424702e+01,7.978873174143538138e-01,1.454788454436499912e+01,4.025478441835271326e+01,4.183380251540314987e+01,1.874610672503209230e+01,2.771616279932227478e-01,1.138009285994041164e+00,4.630354741747527214e+01,2.420934643148348897e+01,9.378820806043541847e-02
1.674086294649278495e-01,3.928245318269347752e+00,5.516316425064627715e+00,6.635683390873162502e+00,3.858595537748221727e-02,9.718883145594402251e+00,1.882938332131091075e-01,7.036741213464428490e+00,1.255871259227996084e-02,1.997757918694366808e+01,8.605210219200944144e-02,4.053988069348597040e-02,6.608128493422374738e+00,1.908455685326357898e-01,5.630584646931285908e-01,2.338035569734617880e+01,7.043537406141721705e-03,3.589181071032324155e+01,9.216942487552295393e-01,1.456186756091821977e+01,4.025611188550831088e+01,4.245009129439768714e+01,1.637717081747085501e+01,1.731982066773607720e-01,5.467148687068592583e-01,4.533367801071656089e+01,2.398868761679808870e+01,6.949928729848228182e-01
1.993987750623491095e+00,3.945892189461419619e+00,5.997444685519459640e+00,7.985894125128585763e+00,4.161807516396542894e+00,4.478707915781567905e+00,8.368041007566344724e-01,1.469886775979586879e+01,8.950281144095008301e+00,1.434941383185642039e+01,3.302617639168110575e+00,8.666731584789429732e+00,2.597536548454537630e-01,1.026503483485562995e+01,8.533775118352433964e+00,1.321895504477687489e+01,1.795160099784227220e-02,3.450064878156699422e+01,1.211367962307332347e+00,1.848597871100345102e+01,4.011706633393210808e+01,2.211992893164043039e+01,1.878596510995545188e+01,1.636357677084854956e+01,1.616452924538963032e+01,4.525035514766168632e+01,2.008390592372916217e+01,6.631474302946216426e-01
7.656872577652540368e-02,3.993534532531870074e+00,5.672362483585194681e+00,7.905218318161963964e+00,7.920142738792268489e-03,1.080364961364342058e+01,2.148782468930956480e-01,1.598864942933601796e+01,2.316353778567998567e-01,1.995742266034954682e+01,4.522648042257744194e-01,3.058918935493326052e-01,2.871432848758354583e-01,2.509161027946048006e-01,3.193628981584117343e-01,1.937998155668290323e+01,2.177655466490952332e-02,3.599653660292717916e+01,9.133724665892273276e-01,1.805678133449211842e+01,4.022095805142904368e+01,4.100496918126711421e+01,1.317130398657350376e+01,4.107257869439774611e-02,8.243958769631831718e-01,4.642924298862507015e+01,2.061405463710784858e+01,9.290985011120613812e-01
1.964511283942486308e+00,3.800529089600901411e+00,5.984891489184001934e+00,6.562038327421501727e+00,2.369132461478082319e-02,1.181820789470278754e+01,8.402483706800634167e-03,1.467158258707501339e+01,1.774783076202085252e-01,1.958583981871536750e+01,1.158020811833511965e-01,5.783980603826488487e-02,3.885465540278294772e-02,2.585635861532424237e-02,2.428887990906160033e-01,1.665753729239385095e+01,2.805423580846822668e-02,3.494188315709501325e+01,9.091376592061787276e-01,1.454718804252162201e+01,4.026235197672116328e+01,4.292378438858349909e+01,1.634066893569656997e+01,1.232694702897033368e-01,6.184834918838701956e-01,5.142683040584186216e+01,1.312976508403665932e+01,1.397398164687813082e+00
7.996177386327131542e-02,3.932279479717874171e+00,5.692810698167822814e+00,7.846281142829281130e+00,1.483037436222755384e-02,1.077148402608906963e+01,1.927963925854306870e-01,7.439521322693579464e+00,1.989002256330818161e-02,1.959856108431017319e+01,1.151704203141764617e-02,1.225035650413957899e+00,3.099763975138127847e-01,6.516353625692796747e-01,3.169633520381173741e-01,2.292494267981976108e+01,2.586744335203939021e-03,3.538206937848256217e+01,9.489855195670223731e-01,1.420287364088797055e+01,3.920305790071220997e+01,4.100491943850612842e+01,1.572700142196611139e+01,1.825008734223220186e+00,1.181061328937014432e+00,4.517100027818603536e+01,2.194948521125389362e+01,6.974692957896250212e-01
1.999363277135026040e+00,3.945892189461419619e+00,5.997444685519459640e+00,7.985894125128585763e+00,4.161807516396542894e+00,4.457415166234913073e+00,8.368041007566344724e-01,7.644636288597867591e+00,8.567684107048048503e+00,1.434941383185642039e+01,3.299490747408095004e+00,8.667051570431148377e+00,2.150271990717591564e-01,1.026503483485562995e+01,8.556422706729474470e+00,1.321895504477687489e+01,1.795158001317515364e-02,3.450064878156699422e+01,1.211216122802769357e+00,1.559267770886592075e+01,4.013687630485254942e+01,2.211992893164043039e+01,1.845416015617861660e+01,1.636357677084854956e+01,1.509837865475371999e+01,4.525035514766168632e+01,2.008390592372916217e+01,6.631130131004961958e-01
1.994323863775147476e+00,3.785986080335927983e+00,5.948597526126129686e+00,6.584138327321185535e+00,1.772173331213337116e-02,1.181820789470278754e+01,8.402483706800634167e-03,1.467158258707501339e+01,1.634221355987283131e-01,1.958773811028770240e+01,8.709160003747104528e-02,8.471135982630503825e-02,3.885465540278294772e-02,2.585635861532424237e-02,4.965986723322957652e-01,1.679400206249722771e+01,4.233332681233582806e-04,3.494188315709501325e+01,9.097797742154509759e-01,1.454718804252162201e+01,4.026399940098119856e+01,4.295835737617472461e+01,1.634066893569656997e+01,6.871863898367186474e-01,6.253165574969631324e-01,4.636386670445188685e+01,1.312976508403665932e+01,1.397398164687813082e+00
1.994613298896060760e+00,1.992212662873626083e+00,5.949294113301731635e+00,7.842379533229236976e+00,1.134562509751612103e-01,1.078617439838760106e+01,1.360892156618788595e+00,1.514083106905008336e+01,1.636854263428414724e-01,1.991520227121140607e+01,8.712677808383788303e-02,8.365820231766729620e-02,4.227195810021067146e-03,6.686285654694866798e-01,4.898740563171273266e-01,1.000547991983862062e+01,4.233827100494219620e-04,3.594572044925052268e+01,8.828936189411004110e-01,2.058377704918844486e+01,4.018260740400196340e+01,4.220135897267153524e+01,1.859989876443941981e+01,1.475919255574167366e-01,1.109980593502995383e+00,4.630241458934277432e+01,2.007068664712350881e+01,5.335684586396782780e-02
1.609294344256467779e-01,3.999296589991509610e+00,5.998972695311378445e+00,7.957308846393844171e+00,2.081967661502006489e-03,1.074496364573478679e+01,3.446658264545849892e-01,1.573789618704129190e+01,1.029811024220469995e-01,1.999814117735669328e+01,1.166207440205525719e-01,3.082628199732977414e-01,4.242017124741676026e-03,1.213595240662185132e-01,5.617043008407809346e-01,2.389585538785089369e+01,2.807487259052345724e-02,3.495104455900764151e+01,8.616801946987209249e-01,1.405209373452172450e+01,3.830598052736590375e+01,4.228897913039402567e+01,1.553676844920009970e+01,4.185115407202562310e-02,1.113138791656451909e+00,5.104261248542782425e+01,2.136203971178534644e+01,1.366672037554069741e+00
1.994607346459849273e+00,2.016708816559198869e+00,5.878705160642507366e+00,7.845535789411374417e+00,4.124555605303220851e+00,4.816210278451820592e+00,3.313351713430556789e-03,1.513806698694738628e+01,1.636854263428414724e-01,1.989533364436687890e+01,3.265274454499772716e+00,3.250904300998194718e-02,1.189094753534525317e-02,1.498327078853672889e-02,3.095416481422637034e-01,9.915770617580054846e+00,4.233827100494219620e-04,3.585020575040406499e+01,1.032634612819644415e+00,1.538562744021187534e+01,4.014725313679117846e+01,4.214219756142986029e+01,1.834249862815183718e+01,9.982449646155400202e-01,1.109980593502995383e+00,4.633634140714206495e+01,1.996251512947837270e+01,6.405403467434034326e-02
1.993987750623491095e+00,3.913588275596101340e+00,5.998916729223546795e+00,7.985894125128585763e+00,4.101939744591653891e+00,4.478707915781567905e+00,8.368041007566344724e-01,1.469886775979586879e+01,1.937128696879240053e-01,1.434941383185642039e+01,3.302617639168110575e+00,1.098298012315535033e-01,2.604078797022266745e-01,1.050814148458648134e+01,8.533775118352433964e+00,1.279649506329920072e+01,1.795160099784227220e-02,3.448431158400710927e+01,7.961791233300519188e-01,1.848597871100345102e+01,4.011706633393210808e+01,2.100948581392027847e+01,1.878596510995545188e+01,1.636357677084854956e+01,1.616452924538963032e+01,4.525035514766168632e+01,2.003718400594149074e+01,6.631474302946216426e-01
1.978815544573135909e-01,3.916046939108650538e+00,5.850304038153031350e+00,7.905218318161963964e+00,1.157690617966594497e-02,1.130915925655584608e+01,6.818453898280951719e-03,6.966993528829224402e+00,1.746467873988844510e-01,1.995760137401150658e+01,4.355394289280095643e-01,5.780705183651545231e-02,2.871432848758354583e-01,8.519417389245159677e-02,3.182618262440776169e-01,1.942731155479667038e+01,2.199512952578228792e-02,3.586794192557925953e+01,9.857101562594395849e-01,2.007253364227170422e+01,4.022095805142904368e+01,4.297566029350828387e+01,1.277695677438605415e+01,4.107257869439774611e-02,1.335012031825542067e+00,4.740940133102453302e+01,2.455085207604208719e+01,9.290985011120613812e-01
1.994057927136927200e+00,3.999199701255852890e+00,5.537285359359364278e+00,7.883848194662629538e+00,3.084250864720217145e-02,9.728618934844387667e+00,1.317096691799720443e+00,1.591309622475849395e+01,2.337401262991476991e-01,1.996654302756500599e+01,6.859614840431216276e-02,4.210063573558586736e-02,3.096219394022012295e-01,9.071591018289552055e-01,3.310903322124415515e-01,1.852723991882306720e+01,2.382943275859360308e-03,3.590733547198424702e+01,9.060015458592888260e-01,1.803382281279655075e+01,4.018619992176208910e+01,4.247085546970383518e+01,1.633055782348988316e+01,7.985319983339467242e-02,1.112784202561580393e+00,4.643847235596714285e+01,2.093551013342112199e+01,4.877931715227387777e+00
1.997636427144041882e+00,3.999956076602552368e+00,2.623988279052626993e+00,5.147124808242551808e+00,4.264936565960245396e+00,1.179354653811668996e+01,1.074012938142360207e-02,1.557920108388913327e+01,2.272249257150740775e-01,1.999182143890910268e+01,2.615046728355085309e-02,4.208034425591360150e-02,1.491583348864686798e+00,1.117180425206285542e-02,6.625879589707150963e-01,1.412038853220184009e+01,1.551180397699613786e-03,3.366298004616713513e+01,4.022540407943755447e+00,1.540776893863289132e+01,4.018400883945702873e+01,4.289954850940147679e+01,1.293022113684139640e+01,1.785176054123799871e-01,1.087157496689448388e+00,4.586881726851940044e+01,2.044712669234371205e+01,9.264277452243113720e-02
1.675653257701334442e-01,3.924754102653420063e+00,5.516155737457933306e+00,6.557679456554970088e+00,7.303992497010263207e-01,9.711828303886308689e+00,1.881100571654623910e-01,1.566190482652018545e+01,1.987655542968165545e-02,1.997729115968574831e+01,4.925591079124738703e-02,9.729005491415532170e-03,3.133326878296853746e-01,1.013697683506855074e-01,6.631333701896899857e-01,2.355059960020936671e+01,1.617675955093117283e-04,3.588824497057624541e+01,9.220223996706833347e-01,1.404209012700857784e+01,4.023449934865915623e+01,4.245083320713717967e+01,1.637744545953674802e+01,7.309014977330424045e+00,5.710319392232137137e-01,4.738124433122949597e+01,2.188126408713546311e+01,4.562545770479252416e-02
1.951535877409999564e+00,3.998538334157362151e+00,5.850025813620592707e+00,5.635545241296921581e+00,3.889601389316898333e-02,1.179699803956470916e+01,1.267359246756542213e+00,6.837580861957230027e+00,1.820308148802652903e-01,1.998162534196425000e+01,7.509958644251760740e-01,6.895106336382450518e-02,3.084987660838061085e-01,1.329857312256308433e-01,9.312371280684319519e-01,1.837121643500739054e+01,3.042714747262710226e-03,3.589875707477224154e+01,9.405814598604798071e-01,1.444671330124753617e+01,4.017719772781239840e+01,4.247514287076572970e+01,1.593291094613119974e+01,5.372171333383999325e-01,3.023279680581698603e-01,5.167289662094861313e+01,1.362299864204172373e+01,9.472304441905186057e-01
1.964511283942486308e+00,3.957759786642986555e+00,5.980450993675881399e+00,5.535903509796985311e+00,1.020144529492924973e-01,1.136511534342751339e+01,1.497977595035276943e-02,7.327195721577332677e+00,1.846488113343477955e-01,1.994585286659940238e+01,6.829184057436238353e-03,5.783980603826488487e-02,1.301183531853898012e+00,1.511157406195837716e-01,5.694296151424443897e-02,1.847177132721718351e+01,2.981574292061548587e-02,3.502744253078819980e+01,9.509525322702552241e-01,1.434493218992283659e+01,4.017694797657441086e+01,4.292378438858349909e+01,1.337428507593805449e+01,3.111286383620067708e-01,6.243694314857948235e-01,4.864063666495442817e+01,1.345239091093381489e+01,1.969809668344883746e-02
