1.033066773831174068e+00,1.741844978336736682e+00,2.239785135200317079e+00,4.901485659247360793e+00,5.818088253375694130e+00
1.012440120478481864e+00,3.019100781242763265e+00,3.729181276323529470e+00,1.445917402326252654e+00,2.890654559381923061e+00
6.431578318870669886e-01,2.264300379441405831e+00,2.596525555896589399e+00,5.661257214794759740e+00,5.072604362391848198e+00
1.505438802848606983e+00,1.962391979857018853e+00,2.177333597029281975e+00,3.672299158560983656e+00,5.150781171496118915e+00
4.388097429772128688e-01,1.253976528266186108e+00,5.377687949980868076e+00,2.760134665225006945e+00,4.089582293281037728e+00
9.931082266029647165e-01,2.037088006604484747e+00,1.620047381976767786e+00,4.970192556419872787e+00,6.115690279610235258e+00
1.485348444033942172e+00,2.792708244754751323e+00,1.836943547687485356e+00,2.831988116096497254e+00,2.101524287095626331e+00
7.439370834555864009e-01,1.568745120032454032e+00,2.948278141438063216e+00,6.813382325053368938e+00,1.376372015482398403e+00
1.792547453574613314e+00,1.467511512929422501e+00,1.102010822604041707e+00,7.082589364364014761e-01,6.556505480992671941e+00
1.996025375092161380e-01,2.107357267154800207e-01,2.348890013539221555e-01,2.285478247519701078e-01,1.019190934953000038e+01
1.253502204215788396e+00,1.146433283998810504e+00,3.091489775675781537e+00,5.627950184642086739e+00,1.501381623395311893e+00
5.102032032732040090e-01,2.060004566483332411e+00,7.351100236564689361e-01,2.955750687033059432e+00,8.572268485362579682e+00
2.209011076436393051e+00,8.079106421483229772e-01,1.485505208352945417e+00,4.118123516871634582e-01,1.252928646666550128e+00
5.521012504010837096e-01,1.278902839033669192e+00,5.558713857076529319e-01,7.516747932149849376e+00,3.775309391442819074e+00
3.679179942178049667e-01,4.138476024937506326e-01,4.471467264658098850e-01,8.334842088451811293e+00,4.479085299022179667e-01
6.067170986113348263e-01,3.083263895036627122e+00,4.018260539143938104e+00,1.518090758008883823e+00,1.650759481067041179e+00
2.327966522288102080e+00,5.754990077471396903e-01,6.724363458840257879e-01,2.155874678808899159e+00,1.408473803879273678e+00
4.502943828901428414e-01,2.713511156048773465e+00,4.482533460146596482e+00,3.271244933848316272e+00,4.707198935891279690e-01
8.759299822818837900e-01,3.174798204387810685e+00,1.222550976381189480e+00,4.465766962881422941e+00,3.586634113104901544e+00
1.196052866949205207e+00,3.308309073378878473e+00,3.614753494144410939e-01,1.917805774379444550e+00,4.130104491639502662e+00
3.478377727313050616e-01,2.642386390693064691e+00,2.179331837679643336e-01,6.374657422014181840e+00,9.587696398737575176e-01
1.098907909585045362e+00,2.596890665333879689e+00,1.170913207445025694e+00,4.262374560560158621e+00,4.694869271288136581e+00
7.143494275228269297e-01,1.599969310523343680e+00,5.683090881001543693e+00,1.406002869193641258e+00,1.311369912561830109e+00
5.317858550527909678e-01,3.399256556381750727e+00,3.450975352808285823e+00,2.185485724779534955e+00,4.160338871065190625e-01
8.379944485393401310e-01,1.323403266572617643e+00,5.485538254528755431e+00,2.259748028510145446e+00,2.965695957819509676e+00
1.553014610197267720e+00,6.073933887225366757e-01,7.709318870946959557e-01,3.755562095100096087e+00,5.961415621626746209e+00
7.718422367796755612e-01,6.145153911429865889e-01,1.530595606149943722e+00,9.218673785988167335e-01,9.699418334590358626e+00
3.870111333496153438e-01,2.515250870976370123e+00,3.262374276277213436e-01,5.979210378924277869e+00,4.019386441500878426e+00
1.740075223819269601e+00,7.985171449946670830e-01,2.997364681701212064e+00,3.075114915097777679e+00,3.608123537564773553e-01
2.934764597578763401e-01,2.920110199086332958e+00,3.309579328177483237e+00,3.368048586829429425e+00,3.559694117065990149e+00
6.004576654233751976e-01,1.751216956793065549e+00,1.040990138093571549e+00,6.608026252123767819e+00,4.605310587321550742e+00
1.748578773522368179e-01,1.640211355347498179e+00,1.313795126367941712e+00,1.994736547253676218e+00,8.895778274599969393e+00
3.243298935637185521e-01,4.095597334879765405e+00,4.610917058309416672e-01,1.780723806776530305e+00,1.086481437869289524e+00
1.200664499192318768e+00,1.193527377128479561e+00,4.333970609546993202e+00,2.646877586605437926e+00,3.741293445988074673e+00
3.403409571705247605e-01,3.708970625860622761e+00,2.369533166361730281e+00,2.479713172543270616e+00,1.057481940544678700e+00
5.719830641067760180e-01,1.233497930456205927e+00,5.197081534282076198e+00,1.284275341651851088e+00,4.275009601819342642e+00
4.144589325052836504e-01,1.926736696176904129e+00,4.613055768909875454e+00,1.048368414152196060e+00,5.317774751261727495e+00
4.111906170181469089e-01,3.584261042525480168e+00,2.030851716630316606e+00,2.448371784886954838e+00,3.171981845980853087e+00
1.060347943159061446e+00,2.164978536896739580e+00,2.269859999533470507e+00,8.980903983905159649e-01,6.374929687730396033e+00
4.271580913823874726e-01,3.795815320122506886e+00,9.995342680204672980e-01,9.079228564036690985e-01,3.447297282445403344e+00
9.209563099203397218e-01,2.034944349616659487e+00,4.861302414867892274e+00,9.914993890543368771e-01,2.533259388095941311e+00
8.632908081572873704e-02,7.634619734292300008e-02,1.263098414935915459e+00,5.082513482452294395e-01,9.861985204206066058e+00
1.314275470722116701e+00,5.930321876311831497e-01,3.952520545787351125e+00,3.600031765127796657e+00,4.797762695962599189e+00
3.987403974601205769e-01,6.316783512228272279e-01,5.908925695721208626e+00,1.945103870882676889e+00,1.904827903850819348e+00
2.040203197831134574e+00,1.617879787720248208e+00,9.400909072432606095e-01,8.826177785896360817e-01,1.981125474609441772e+00
6.604578752154210974e-01,1.505438425275152481e+00,1.261213287201405908e-01,3.407552266477262837e+00,8.073141786757442873e+00
2.690371629236003592e-01,2.470723537260484659e-01,2.104301473009025703e+00,7.740044010769800309e+00,1.704999959386547692e+00
1.438057020772806893e-01,2.427449179199657747e-01,2.526327165045291423e+00,4.021025318734096743e+00,7.911281784233124448e+00
6.825469870622951074e-01,9.472168146665984612e-01,1.797434058391150558e+00,7.220850803222175429e+00,3.269123080911435331e+00
1.331913551668330253e+00,2.126929541632144538e+00,1.953055963871621614e+00,5.472709683637214439e+00,9.134855162934272244e-01
1.234488315102521216e+00,1.762800953037498841e+00,3.665013227910847160e+00,3.840654641758436405e+00,3.037741773567395942e+00
5.497959176563818051e-01,9.954379519195571957e-01,8.996432850535146519e-01,8.063255902317283841e+00,3.788882403875445948e-01
1.695824074596563813e+00,5.268900035826377115e-01,6.894262888477609152e-01,5.208392534467827240e+00,2.602076431718152616e+00
1.287891400701201894e+00,1.658126295815057327e+00,3.625034024325589410e+00,3.504515770747738568e+00,4.395244152402247195e+00
9.627978470414194634e-01,1.026253860099411330e+00,1.904419725990406320e+00,1.675110693070381185e+00,9.188403963024843080e+00
1.410906043642353447e-01,3.919704890748378912e-01,3.030695577483267567e+00,6.962757847597753624e+00,1.620685705634719476e+00
1.897199354095809420e+00,3.133971234130827344e-01,3.536948205631159858e+00,1.154572601919355623e+00,2.747294300262804079e+00
6.642535825707489572e-01,4.513577803365148022e-01,2.680308864913548028e+00,4.105765127134671566e+00,7.666799685134329856e+00
7.012547798146333555e-01,1.400215049025557157e+00,2.887395860757148380e+00,4.292339750756979377e+00,6.850294036645171225e+00
1.162123676668972871e+00,2.840972012989963158e+00,3.384253990037874971e+00,3.129965381459068219e+00,2.792519172254429360e+00
1.149363835890401919e+00,1.709688137198639879e+00,4.732546843815187643e+00,3.443964209538419308e-01,4.332101211635401405e+00
1.976795566194186060e+00,1.897336198824612463e+00,1.737678453518541000e+00,3.064998598942466068e-01,2.181204495040948821e+00
1.598663816213542255e+00,1.591737859417522216e+00,3.251409813480917510e+00,1.705801610628297382e+00,4.963473987823507905e+00
2.369436329705060795e-01,1.921555169779919914e-01,6.011188807735995177e+00,1.797404567766902606e-01,2.416931199703183264e+00
8.599951452743620495e-01,1.130663046070765620e+00,2.939264123860895417e+00,5.293051131099072215e+00,5.596471293688312088e+00
1.834053434033341645e+00,8.813154813478657479e-01,1.065210529607718115e+00,4.759905095088162952e+00,2.604217454783519514e-01
1.348403020105734651e+00,2.366023029046091963e+00,8.522762373511693079e-01,3.827494598207706322e-01,7.212062801055791894e+00
1.111497606071956135e+00,1.209474842427282093e+00,2.413679605844153642e+00,8.021277441067375946e-01,8.453605883703822599e+00
1.044872828087858752e+00,3.945784953748490587e+00,6.090122431843456585e-01,1.234278214962538867e+00,2.957641582596510776e+00
1.274175605131797062e-01,1.021581851446298067e-01,4.169993606480580262e+00,1.008412874742552617e-01,7.427948438054309932e+00
2.122512640365902259e-01,2.002257298163211408e-01,6.188288034176649077e+00,2.243962162955631390e-01,2.037899262603146411e-01
9.414061865228671167e-01,1.814254479509213924e+00,1.423599744024158564e+00,6.228045336385664932e+00,9.772363766175852506e-02
1.414564959469382099e+00,7.190046612829462669e-01,9.975198092970227748e-02,2.020296466176240813e+00,7.028130450820637698e+00
1.385171627301981179e+00,7.536211751400907488e-01,2.761675649124479381e+00,4.665119954484182152e+00,3.850367045015306910e+00
4.741088036241984938e-01,4.196428369216497423e+00,4.023109870888210704e-01,3.954793760101917854e-01,3.308199074975525455e+00
5.409030792138690424e-01,4.311498856364440080e+00,4.209562436732241508e-01,4.917424735200105479e-01,2.053699097319924505e+00
2.107030166844741537e+00,2.096250968999497033e+00,3.815641796284324760e-01,3.937769666944351821e-01,2.655694238110477556e+00
2.407672547977271371e+00,7.068647792453415235e-01,4.983888236084318413e-01,6.470163415115502969e-01,8.487330485966830818e-01
