1.292676018782187852e-01,1.865937801427801190e+00,2.567959863858151337e+00,1.127043292585912848e+00,1.959449273547237136e-01
2.178490136437408520e+00,1.174138261109443748e+00,4.061803208928755904e-01,1.593849024673358095e+00,1.797330236930646087e-04
6.019630073142372217e-10,5.938920677881435323e-04,2.711981476599990143e-02,2.059942560764230990e+00,2.362438151474891335e+00
3.907330635033500615e-02,2.280655697539851756e-01,5.419712075229568838e-07,1.413373816162779129e+00,2.458154288494091677e+00
1.655957561590947467e-04,1.837727335145390227e-08,1.480934542882412108e+00,8.863016285213121126e-01,2.485667823151789246e+00
6.115711853861871550e-01,1.259905518238745747e+00,6.738438840287063192e-01,5.295816118728789990e-01,3.032543670256508506e+00
1.720963720049753842e+00,1.005162630662707890e-01,1.221028593130085271e+00,2.546636442353536811e+00,4.938082319540715824e-03
6.530947861763268802e-01,2.212364892054779375e+00,1.591319690373011353e+00,1.808314127723356979e+00,5.691148079549291916e-01
2.595593960731230609e+00,5.672541694999919670e-01,8.539926002329142340e-01,1.680745068287128108e+00,1.123968660295145305e+00
9.514443334108314615e-05,2.071309110185719793e-05,1.032522354125011316e-04,6.794561853802811614e-05,3.362825119970460186e+00
7.365781373774663576e-01,1.629594550424172450e+00,7.484172509270654583e-01,7.126409107491858963e-01,2.637488206306304761e+00
4.068520224732777302e-01,3.378125169937697070e+00,1.480447872795246922e-01,1.568631947639140822e-01,1.981705876218687601e-01
2.150911277509527153e+00,1.753477643688344800e-01,2.436712440336371299e-01,4.596196615884370895e-01,2.418545144446815343e+00
1.503043844221964020e+00,5.099181327298458744e-01,1.201405826414968070e+00,1.947683719424383009e+00,1.957173614071360479e+00
2.070838874193875689e+00,4.323952545882475684e-01,6.799845239176820488e-01,1.338108423957537374e+00,2.136418297008349398e+00
1.262733812943824807e+00,1.741079761078399013e+00,1.521870849138124759e+00,1.915434058031336928e+00,1.065005565610668059e+00
1.752530525433398489e+00,2.410428597378082988e-02,1.326687863356152075e+00,1.548032098423303138e+00,1.868688577554327157e+00
1.678970929418379665e+00,3.732783511616399874e-01,2.802998610554671699e-01,8.121993677789759447e-01,2.533361420091284621e+00
1.309071179749435432e+00,7.054129996959489501e-01,1.163806291135362825e+00,1.155114497561668729e+00,2.223511850160931669e+00
2.376815507656295315e-04,7.437083381193256579e-05,2.352422141602105159e-04,6.428783238157802812e-05,3.177896115047997849e+00
7.008102436301211213e-01,1.444295066945932016e+00,1.228092271980658179e+00,1.123867403331953563e+00,2.323022463610984634e+00
8.539648730332212445e-02,1.708107777190814636e+00,1.767463077125287052e+00,1.512338476638550144e+00,1.700014718259902580e+00
1.141020688402516990e-02,2.249907711016508737e-04,3.229088014868312762e+00,4.814650260760693599e-03,8.702532852673471320e-01
6.960328898048904200e-01,1.514777863334342722e+00,1.148953473067866771e+00,6.907667856804942108e-01,2.671004385052894392e+00
7.731907853486064131e-01,1.178771942800024064e+00,2.193710859732247886e+00,1.215334468138776991e+00,1.284196351982026307e+00
3.442895425054048442e+00,1.315654792632863779e-01,1.648875964789550674e-01,1.489510706975162024e-01,2.331751160368230602e-01
1.629493672723370201e+00,1.914159983571584733e-01,4.410008400736063483e-01,8.927409891358215055e-02,2.803382358318648571e+00
1.617976938402997167e+00,6.384186183974018824e-01,1.864884569327562858e+00,1.221029224121343626e+00,1.468053396701325175e+00
1.925439206020846061e+00,1.257304216403811598e-02,1.619714610457997139e+00,1.740108767899490649e+00,1.357709903455941447e+00
2.858773663173336033e+00,8.868512153761298755e-02,9.802694644758107312e-02,1.376938690429441170e+00,7.620648640162387411e-01
1.168232491809823442e-01,1.884991016870924740e+00,1.588993830658369744e+00,1.706950726618160274e+00,1.011177621334901300e+00
2.260630476445781023e-01,1.717464549513565863e+00,1.495397844111002496e-02,1.834722139462146018e-01,2.942307649444460438e+00
