1.918652336133607195e+00,8.109403855716917908e-02,3.633126780275974799e-02,1.361218788790412360e+00,5.413800825289293012e-08
7.766906177309591951e-08,2.875605051150067600e-10,7.043915436284923226e-01,1.115986859221501648e+00,2.488637143698007037e+00
1.389557370856597166e-07,5.144671640519500697e-10,1.260208941724432874e+00,1.841862629663256756e+00,1.789161216572264124e+00
1.612987761997398472e-07,5.799473220942268221e-11,1.462831145344595019e+00,2.311265615855041755e+00,5.601001188636653971e-01
7.660800504764672279e-04,4.997212489426394602e-04,1.376399287262223936e+00,2.942302924573858558e+00,5.904248966454804792e-01
5.781654610765269915e-10,1.702627571338488405e-08,8.378377432819397175e-01,2.575217363578130025e-01,2.813818013562036757e+00
1.182590211194995211e-09,2.173782938942596598e-08,1.070650963678150269e+00,1.794633735730940538e+00,2.065222420734385445e+00
3.773051839402243868e-01,5.646093333243362711e-01,6.531058270350048600e-02,3.135728535592612332e+00,2.165874540143343605e-03
3.317142522252418330e-10,6.965958834197253149e-09,3.429752340543717470e-01,6.843385256074931977e-01,2.662688408982027521e+00
1.390595987864589635e-02,5.067481602496409776e-01,2.595724035842252309e-01,3.043305216224597487e+00,1.799512312490609200e-03
6.452882331344201861e-01,1.606455825796061720e+00,2.453249563701609404e+00,4.422264647328442121e-05,1.694079278914362662e-04
1.614994956747067167e+00,2.338628565554344174e+00,1.002551354108399240e+00,4.438659403392829412e-05,1.259614726499440396e+00
1.741757977942135494e+00,8.885265947578160350e-01,2.157587780039167846e+00,4.288502415411398475e-05,1.642837699437906755e-04
8.225549346616397584e-01,1.955877942207902009e+00,2.291524798874215119e+00,1.146964360368963980e-02,1.762029863853142528e-04
2.588209982075846849e+00,1.320328903909542273e+00,1.104274690833604716e-01,4.282405062533441837e-05,5.661296980944154761e-02
2.279637161166828463e+00,1.162916013445255192e+00,7.638188831536085743e-02,3.770803378195339582e-05,1.380723787943629599e+00
1.293142014280088015e+00,6.522323472302080649e-01,2.252791197875278595e+00,3.944483626635021228e-05,8.016026955491658557e-01
2.352038308574659453e+00,1.006936231877242793e+00,8.337316249080456432e-01,3.963252575954421397e-05,3.664733306230792964e-01
2.650827064279766276e-02,5.771874371801061047e-03,3.378821917897906424e+00,2.187898600979659887e-03,2.611559078488944613e-02
3.823984339670161159e-02,3.302968564266300255e+00,1.672962384575746864e-01,8.742794353600280262e-04,5.979970969377349510e-01
1.428256085909076489e+00,2.782228869153374973e+00,9.953052675843012190e-04,1.342878327778147973e+00,2.186301738774658610e-01
9.765225805834976125e-01,2.388332530231461082e+00,2.114732131455151262e-04,1.163375431338506294e+00,1.221797339332860055e+00
1.057031975898764298e+00,2.560708147580597949e+00,1.952840611270982407e+00,1.737698884539929560e-03,1.689396338890686647e-02
1.169809130299959588e+00,3.918086536734433079e-01,1.243368499207254951e-01,2.819926416271077318e+00,1.731211112447556065e-04
2.889417553138017070e+00,9.677636907357110019e-01,3.071108502723950417e-01,1.255160063334433695e-01,1.722611576049023509e-04
9.086434142839894257e-01,2.222316890427989744e+00,1.300246525921775495e-04,2.048354910802179241e+00,9.532127732060582948e-02
2.524651731687262757e+00,1.309151242583647494e-04,4.030165865739294279e-02,2.235602714385496181e+00,1.964674636830815724e-01
3.373628412835834922e+00,6.755911086482953472e-03,1.309457198423091134e-02,1.187923871677342702e-01,1.720341749496381162e-02
2.011136518529045070e+00,2.300549744956631101e-02,1.734780211871040034e+00,1.734568556865938582e+00,1.359967353005056947e-05
1.298663292633368306e-03,1.079796795592929394e-05,3.058173221067293834e+00,2.613692131342559692e-05,7.342694781935908965e-01
2.971030155230890580e-04,4.871415217172077386e-06,3.223478014364034472e+00,1.393327079024580806e-01,1.040928326849723667e-01
1.797506802822798067e+00,8.517337504816787641e-01,1.592829684155349534e+00,1.547104488824957436e+00,1.278017651450508425e-05
3.251116064460144450e+00,3.607981871014013316e-04,4.925234675399961515e-01,1.999781248367874520e-01,2.403689618223569524e-01
2.734668750498866263e+00,3.625102175880474259e-02,1.907956042948117173e-02,1.502482489561488777e+00,1.337768832063645106e-05
4.794827077808376803e-01,1.670382918383152004e+00,7.733188182775316825e-06,1.881424807986558090e+00,1.468849321514752893e+00
1.594532100953683029e+00,8.161026176028450818e-01,7.970837865183365284e-06,1.939243135631620207e+00,1.543423297509099124e+00
6.712577444626093709e-03,2.961109808005025101e+00,2.394966122613543247e-01,6.306714169447337204e-01,6.489422752785538800e-06
3.007107427562889068e+00,5.301773263890967964e-04,1.092636187483782551e-01,1.276480387295815477e+00,5.919511583631071119e-03
3.110804682663432796e+00,1.856207648211531391e-01,2.199926323639563009e-04,4.730376451313590344e-03,1.063208945502518654e+00
1.143239436417458265e-03,1.268729592865949583e-07,2.647079532183049366e+00,1.633739014364705699e+00,9.521440876938342956e-01
1.597929140697296812e-05,3.101594623619157165e+00,7.433351221431611089e-01,6.747957126498535518e-02,3.106259616259403056e-01
6.415647862539855528e-02,3.744726315177943632e-01,1.106445546008368210e-06,2.198099006701412783e+00,1.722939077889270365e+00
5.181021743410372249e-01,3.198396513305529432e+00,4.932273358917010735e-03,1.761979998815603465e-02,4.695234349473659807e-01
5.652914308640553853e-08,5.577121728404122597e-02,2.546767609896886775e+00,1.258997814829383888e+00,1.528328345784137010e+00
1.856142176276528444e+00,2.643961244532190663e-05,1.865241116193189885e+00,1.432545684196694813e+00,1.004258013051973819e+00
7.536561817815244126e-04,1.631354782503833493e-04,3.521239781364166738e-02,2.674631724027097146e+00,1.689412522024416718e+00
3.303982983163942788e-01,1.928489887076822118e+00,4.582831130197689482e-06,1.958816697247526939e+00,1.089280383519479312e+00
2.002921486379050349e-06,8.248483309085790087e-05,2.218869768787528479e-03,3.221895529037402728e+00,2.173897541124528432e-01
