7.038971412017924756e-02,8.418772404125445252e-01,4.180290042052577926e-01,3.924678243761737795e-01,1.353092440043892619e-01,1.132198858312805090e-01,5.222459329102984160e-01,5.687435895691126397e-01,5.186855427460792534e-01,6.131246779542143255e-01,8.776434630874401233e-01,5.042048449445538649e-01,3.791476786998685400e-01,2.565727025804277472e-01
5.859804956536562859e-02,9.246935988795406125e-01,8.001925768935053140e-01,3.907994623276637158e-01,8.315947518998945132e-01,4.556845980225087134e-01,1.261721950856278252e-01,8.549562524080243087e-01,2.126808966475364215e-01,1.355654404523043421e-01,1.601507287403441393e-01,5.189630531037512373e-01,3.511367383917733953e-01,2.035353604132952299e-01
2.691378099210524621e-01,8.733782203931241828e-01,8.905895269131673953e-01,7.140859705348279185e-02,1.924080363474681699e-01,4.705752881321531023e-01,1.298735247731346298e-01,3.660803086706585496e-01,6.792570141142247886e-01,2.720808596786676858e-01,2.943637575238797766e-01,4.201099193811893562e-01,9.623011037276796298e-01,4.588605689815830058e-01
1.727406694369842954e-01,8.236541350166275421e-01,1.715920468697959000e-01,7.440492309627773082e-01,6.290807895415104767e-01,2.251630974547710329e-01,5.571375458252830759e-01,7.732903540173071688e-01,7.118882975250763190e-01,3.412241479987180859e-01,6.553511506038042222e-01,9.352690613010743448e-01,6.697545451010438189e-01,3.673014022524687672e-01
5.299185241363451038e-01,2.265003956823635756e-01,7.775441238817053513e-01,3.932213625593116157e-01,5.771979489865907142e-01,5.358989295791143359e-01,5.221142160734896231e-01,7.604865986652500354e-01,5.255164415804662870e-01,6.256446444242107496e-01,8.543464758803995807e-01,6.142014356679537102e-01,3.271776006687849292e-01,5.824054187981709818e-01
6.284732248426043721e-01,9.271545530678674263e-01,4.403771547157839805e-01,9.421777355132209264e-01,4.998958136876470171e-01,4.255872749363404650e-01,5.882580606717209282e-01,9.791748015678438666e-01,9.489436749377653246e-01,4.600451393090960739e-01,7.369783904166673505e-01,4.974226954876189710e-01,5.293121601967704093e-01,7.857857007138074890e-01
4.949420771216173076e-02,2.663990937332908482e-01,6.613510629087038240e-02,4.803996402747051642e-01,5.144594295095376024e-01,1.838348874035545810e-01,7.425772206542136100e-02,8.705125739867943802e-01,4.994894632732154172e-01,9.483079072396782827e-02,4.536194024390467483e-01,6.669669639016361229e-01,5.340129882641766468e-01,7.660721237636152203e-01
1.567425178879001124e-01,9.000672081359403220e-01,4.855351387795877605e-01,7.729599449723422167e-01,8.775289058717961055e-01,7.754953971840194971e-02,7.084187569138660212e-01,7.611447231502680433e-01,7.989684154760856583e-01,3.222867247398317758e-01,7.892019138608584727e-01,2.253284418756651419e-01,3.861835543844108765e-01,4.174481122043798287e-01
5.626616557530581542e-01,8.549236343218208356e-01,6.772661878041286165e-02,3.833193965478319809e-01,1.648637175264866528e-01,3.647047058693428379e-01,2.977756117776534373e-01,8.277629198311453607e-01,4.922747027086536997e-01,3.976794320126031401e-01,6.032903124708071108e-01,8.311397576846510926e-01,2.912607248243876956e-01,2.675169724052794962e-01
2.969089494265240159e-01,9.886953333678196731e-01,1.741951643113256176e-01,7.484991222580237302e-01,8.171850794551642760e-01,4.812604965752685926e-01,7.297932278725289823e-01,6.028489052411163396e-01,6.830273448856428731e-01,9.278146871339234547e-01,6.274414200556924226e-02,8.147051856864513386e-01,3.818147799662388042e-01,3.255456161007044269e-01
2.706385504450568025e-01,3.756423257052541320e-01,4.176847279801354507e-01,7.117309092537493775e-03,4.311328562045972923e-01,2.985072725024483509e-01,1.479111830845199482e-01,3.733091766379507126e-01,8.126996984877763452e-01,6.579823942390766733e-01,7.166049207154763234e-01,3.492852568497334387e-01,2.113851554498874519e-01,4.219913904525620096e-01
2.927529728195351622e-01,4.007447677615643133e-01,9.752373402211168552e-01,1.190083710230506187e-01,4.241323971239048252e-01,1.962651681759724764e-01,1.298735247731346298e-01,3.677620366886857894e-01,3.809014070809106922e-01,2.741142989034389688e-01,1.967204093134097831e-01,4.199188312025750047e-01,3.784310100433261881e-01,7.348067599918278736e-02
1.698148866790010758e-01,6.600594579283440844e-01,6.810616004728153872e-01,9.398086381431076664e-01,6.298979545384498779e-01,6.362936545187870552e-01,5.428695157756484591e-01,7.871174923453819749e-01,7.118882975250763190e-01,3.422967060014850960e-01,6.553511506038042222e-01,9.352690613010743448e-01,6.218640855285955116e-01,3.674937533569589965e-01
5.282824400569929857e-01,2.118921635980745011e-01,9.729125741789947934e-01,6.999868496613151359e-02,5.771979489865907142e-01,5.344981190708054664e-01,6.719028034776904912e-01,3.823481240542875303e-01,1.098278860639089194e-01,6.196276302179203332e-01,4.173057682650291311e-01,6.142014356679537102e-01,6.495755884015942394e-01,5.847420497892568125e-01
2.463746726464730585e-01,4.153529998461096273e-01,7.750602578094250017e-01,1.714884137239243711e-01,7.813052652283013488e-01,4.950653190321204211e-01,1.298735247731346298e-01,7.442187830410775806e-01,3.809014070809106922e-01,2.472762397872990403e-01,4.011334733762594307e-01,4.199188312025750047e-01,9.625734247325333781e-01,4.595981049529480056e-01
6.408882664310167065e-03,4.212464308047387807e-01,9.782657138401457120e-01,6.031951072067882613e-01,3.131700580604533934e-01,1.643770681593886562e-01,8.514544410584108380e-01,1.662003803099560417e-01,5.776878925178592361e-01,4.678089027852747050e-01,9.045358675191726983e-01,8.056627120546633325e-02,4.932671106004157258e-01,7.440974792826482442e-01
2.933225665400392979e-01,8.727003581107017904e-01,8.905895269131673953e-01,7.140859705348279185e-02,1.988972222307040516e-01,4.753418499291017230e-01,1.298735247731346298e-01,3.660803086706585496e-01,6.792570141142247886e-01,2.720808596786676858e-01,2.943637575238797766e-01,4.201099193811893562e-01,9.623011037276796298e-01,4.588605689815830058e-01
2.685682162005483820e-01,4.014219447167018950e-01,9.704494067485071040e-01,7.140859705348279185e-02,7.748161981953048949e-01,4.706583917907801173e-01,1.298735247731346298e-01,3.660803086706585496e-01,4.670246339999778451e-01,2.435725003021458335e-01,2.943637575238797766e-01,4.199188312025750047e-01,9.622613949147542645e-01,4.588605689815830058e-01
5.036769792005789670e-01,7.534465385839052010e-01,1.392078453240371272e-01,4.371156951402260793e-01,8.637862410970849059e-01,7.015685660618727892e-01,2.939242559745576244e-01,7.676522699834735786e-01,5.706847858594991107e-01,9.384515343330623871e-02,3.967194226406967061e-01,4.721419077565743860e-01,5.578790858014150977e-01,4.285396081429238002e-01
9.462644697039107600e-02,2.394613423661631213e-01,5.851698141207248849e-01,5.142940278672669674e-01,5.185390967871162937e-01,6.986254103268777493e-01,2.955851593422254564e-01,7.061082223134816926e-01,5.713433577212274628e-01,4.509385108060534608e-01,4.631273698732134569e-01,1.339067909718993921e-02,4.660430162839837021e-01,2.925346239188942876e-01
9.299046006566757949e-02,2.527089605192207600e-01,8.039918210590136782e-01,8.402815598495977367e-01,4.211112386419321174e-01,8.142237305412267645e-01,6.080003443571465604e-01,5.324814935338170185e-01,8.350522175285451931e-01,4.400990789026624217e-01,6.730188045223256532e-01,9.006553475479247561e-01,1.670909835966538914e-01,3.056741133082429007e-01
9.132855205344381222e-02,2.394613423661631213e-01,5.780753661006915456e-01,5.142940278672669674e-01,5.185390967871162937e-01,3.160355803247624218e-01,7.142272338897340811e-01,7.070420714447771537e-01,5.043495170386899096e-01,3.289541828101952836e-01,4.502695675790975294e-01,1.339067909718993921e-02,5.568828227273185938e-01,3.037583503061886403e-01
6.408882664310167065e-03,7.726492012253886044e-01,9.864686869391519064e-01,5.864201366878478705e-01,4.796927061052388419e-01,1.840374174678910124e-01,6.718931832973225049e-01,2.148110150358394921e-01,4.974653098611019342e-01,5.931709894171354192e-01,4.549666344484824543e-01,8.043913667971319681e-02,4.999728236586185037e-01,7.672546800385317001e-01
5.937560472924972854e-02,9.488920263149718259e-01,8.073258533155411865e-01,3.907994623276637158e-01,3.325965851892293546e-01,4.392522150436997119e-01,1.261721950856278252e-01,3.155094805256946633e-01,2.162955011582536058e-01,1.278320059618746618e-01,1.550155851942645324e-01,9.418969214468100315e-01,3.511367383917733953e-01,7.024616990716067155e-01
5.115589646959652903e-01,7.731121138690507655e-01,9.822729918460980647e-01,5.898700283209504791e-01,3.247621522978424435e-01,1.875077157277849071e-01,6.725266339168692875e-01,2.023025801851135452e-01,5.776878925178592361e-01,6.022391763796257624e-01,8.237959628528396250e-01,7.226526552987677654e-02,4.999728236586185037e-01,7.440974792826482442e-01
6.877966343595084964e-02,8.451673912107300346e-01,4.180290042052577926e-01,1.752912302827324964e-01,1.353092440043892619e-01,4.721288150070561684e-01,6.720345203144993951e-01,5.702560671642360468e-01,1.066000030855374092e-01,6.124209951979870947e-01,4.389390765674223149e-01,5.052462661596799354e-01,6.880736834595596596e-01,2.596468695531226056e-01
7.046126909834576901e-02,8.418772404125445252e-01,1.616778939825273265e-01,1.226097049747645606e-01,1.353092440043892619e-01,1.134940499128656299e-01,5.522452659358835225e-01,5.738289513914670570e-01,6.980231336971028933e-01,3.317789298838421663e-01,4.372521922724823540e-01,4.996154675026275305e-01,6.891018899567382672e-01,2.596468695531226056e-01
2.154614838216496464e-01,8.483128149076780700e-01,9.629626832805512349e-01,1.477054656086514983e-01,3.658700862517066943e-01,8.834644793609125468e-01,4.626243959990451460e-01,3.332332770806796240e-01,3.407450186822578164e-01,8.311971486850897595e-01,4.542990275397899014e-01,9.483535027347261837e-01,3.149957267209437806e-01,7.564803291690852527e-01
2.969089494265240159e-01,9.846700045777414534e-01,1.775035180111882993e-01,8.389857842816564881e-01,8.171850794551642760e-01,4.812604965752685926e-01,7.256930461330283189e-01,6.035626376593746789e-01,6.755066987724543948e-01,9.234999799803279563e-01,6.274414200556924226e-02,8.147051856864513386e-01,3.198569957007248998e-01,2.932450170146235768e-01
9.299046006566757949e-02,2.404769190294613890e-01,8.006838967458971279e-01,7.497948978259648678e-01,3.877332542703646467e-01,8.130015273318736968e-01,2.812404346803205613e-01,7.053944898952232423e-01,5.529772697703029261e-01,4.443891357343477400e-01,6.564422761737765954e-01,1.339067909718993921e-02,1.624434427083553123e-01,3.261240634740373290e-01
1.714247429382364518e-01,6.600594579283440844e-01,8.008627334139550857e-01,9.398086381431076664e-01,8.228897069629093064e-01,4.501608362609590963e-01,5.428695157756484591e-01,7.871174923453819749e-01,7.118882975250763190e-01,3.439808441960594543e-01,6.647009443125493355e-01,5.198307568998663530e-01,6.218640855285955116e-01,2.044812563545946316e-01
2.683961890094839764e-01,2.678645430084325985e-01,9.822414390341247525e-01,4.803996402747051642e-01,4.315168514777867892e-01,2.983556370284068393e-01,5.384855072001260012e-02,3.769481639066928902e-01,4.963699072915311872e-01,6.566825159458737904e-01,7.147983071543340117e-01,6.669669639016361229e-01,5.379614150922309435e-01,7.771050993254956518e-01
2.117545269175099554e-01,9.886953333678196731e-01,5.824491755240088775e-01,7.484991222580237302e-01,8.099755651977422755e-01,5.651297668606768410e-01,7.286256615949555648e-01,6.028489052411163396e-01,3.515379842363656193e-01,9.278146871339234547e-01,6.274414200556924226e-02,8.170731849095637100e-01,3.787203060070416516e-01,3.255456161007044269e-01
3.006159063306637069e-01,8.483128149076780700e-01,3.103521552720951426e-01,4.155919428091281453e-02,3.730795803744585415e-01,8.349620760416416321e-01,4.251071864952314927e-01,3.368528956123933993e-01,6.724432255326433516e-01,8.246442022339677269e-01,4.542990275397899014e-01,9.459854943115129089e-01,3.152946248607705337e-01,7.564803291690852527e-01
7.589349140434134555e-02,8.562437911623991260e-01,6.936745394748339288e-01,5.375464156257267478e-02,1.648637175264866528e-01,4.351247329608576853e-01,5.833525315722253302e-01,5.863782222400547584e-01,4.962433103412678959e-01,4.359180655622787448e-01,6.126745951244811916e-01,8.484215074699861248e-01,5.428182330435940006e-01,2.675169724052794962e-01
1.727406694369842954e-01,8.236541350166275421e-01,1.715920468697959000e-01,3.793815838391969564e-01,6.290807895415104767e-01,2.251630974547710329e-01,5.571375458252830759e-01,7.749207751704674241e-01,7.118882975250763190e-01,3.412241479987180859e-01,6.505812917131602591e-01,9.352690613010743448e-01,6.536811367929812322e-01,3.673014022524687672e-01
5.859804956536562859e-02,9.246935988795406125e-01,8.001925768935053140e-01,7.554671092562167400e-01,8.315947518998945132e-01,4.556845980225087134e-01,1.261721950856278252e-01,8.533258312548641644e-01,2.126808966475364215e-01,1.355654404523043421e-01,1.649207506965330028e-01,5.189630531037512373e-01,3.672101466997209629e-01,2.035353604132952299e-01
1.716684850787043859e-01,2.818281063347257698e-01,9.265917383425092968e-01,4.171753663098261011e-01,6.298997784392704746e-01,6.369087556355643720e-01,5.434948291825683064e-01,7.312030714822977950e-01,8.475896722401388139e-02,5.819025790346892268e-01,7.316645947682843820e-01,9.379579624495317791e-01,5.885342519393526040e-01,3.706739452165870863e-01
3.752061031047649875e-01,6.600594579283440844e-01,6.813407616704366676e-01,9.398086381431076664e-01,3.858631173598992548e-01,5.908388905065001806e-01,6.635165433415857184e-01,7.871174923453819749e-01,7.118882975250763190e-01,3.422967060014850960e-01,6.596101557334955734e-01,7.928794588241568908e-01,6.218640855285955116e-01,1.021775483356459069e-01
4.949420771216173076e-02,2.663990937332908482e-01,1.051897028049507687e-01,4.803996402747051642e-01,3.849434050088979542e-01,1.901630949865459053e-01,7.425772206542136100e-02,6.443687258958932240e-01,5.617513614229888708e-01,5.785052272150046360e-01,4.536194024390467483e-01,7.938067118247409404e-01,5.340129882641766468e-01,7.543276268765166659e-01
3.467845774306884676e-01,3.948846142107370616e-02,9.138376676731628789e-01,4.758325463292467083e-01,6.209327698950128926e-01,6.890088867971448927e-01,5.702481026477828063e-01,9.919840436089001345e-01,5.706847858594991107e-01,1.682030117658872559e-01,4.063110343953324488e-01,7.374101339780592124e-02,4.784044132230807489e-01,5.849341923180729763e-01
5.943645002253444831e-02,3.939487743159155730e-01,2.769123057030066781e-01,6.123417390018507378e-01,8.258020245558114203e-01,3.825977978532580925e-01,2.548481641545142784e-01,8.911436643312569128e-01,4.371751738194783465e-01,7.903696180933230675e-01,3.346032580691660208e-03,4.129675257025952617e-01,4.876718539364006122e-01,4.330164802335157992e-01
5.698819428928433156e-02,9.246935988795406125e-01,6.918176834648828155e-01,3.907994623276637158e-01,6.383169576569868164e-01,6.420879936511438846e-01,3.526605426777684738e-01,4.634891901130847591e-01,2.166787238441007513e-01,2.707022085102277209e-02,3.393857360514787591e-01,8.553570842053305201e-01,3.511367383917733953e-01,3.735121563024211278e-01
3.394296221515282208e-01,1.097968000801330390e-01,2.784365523666968434e-01,3.006901069229073187e-04,6.056453167283313288e-01,3.902487315387189182e-01,1.471920561711688724e-01,6.968371640602377681e-01,8.211030883946387471e-01,7.309406782793936852e-02,4.002234467781318195e-01,4.236939931796717129e-01,4.881262842222863219e-01,4.417553461229165035e-01
3.418283876853442371e-01,3.948846142107370616e-02,6.798413777158002214e-01,6.107960383195563114e-01,6.135191174296156236e-01,7.012811944201040593e-01,5.260109623049169514e-01,9.945294865622594793e-01,5.774365327569410677e-01,9.082911405384868075e-01,3.913804263046641863e-01,7.374101339780592124e-02,4.782153598406254091e-01,4.289253212530946824e-01
4.237374429704473533e-01,6.137302301412225214e-01,2.285420526689926346e-01,4.407602831154905365e-01,6.813862420088458993e-01,8.088917149307015553e-01,2.758537027608298220e-01,3.408149032785818822e-01,2.962259995381688604e-02,4.482766005288376654e-01,5.652162863322892639e-01,8.220747511884415326e-01,5.321604734743441423e-01,8.132440953641923986e-01
2.179882807525305721e-01,2.422219193881579580e-01,9.273821788797076415e-01,8.341597105365595732e-01,3.877332542703646467e-01,8.142237305412267645e-01,2.771402530321427360e-01,7.061082223134816926e-01,9.703350823058981556e-02,6.296754935821390342e-01,7.371720164101771555e-01,1.339067909718993921e-02,5.804601332641123879e-01,2.927368266719162504e-01
9.779361485274011556e-02,2.817005890913645283e-01,8.034807027639191412e-01,4.232971793406656857e-01,3.858649412607200180e-01,6.111744524341742313e-01,6.641418567485055657e-01,6.602765449276847276e-01,5.328765779509140321e-01,4.486760705540637773e-01,6.079785391427551255e-01,7.495926884164826332e-01,1.756086819833586887e-01,1.316596959543090972e-01
3.088275715596674464e-01,5.488444721048131303e-01,7.750602578094250017e-01,1.714884137239243711e-01,7.813052652283013488e-01,4.783410573278585320e-01,1.298735247731346298e-01,7.442187830410775806e-01,3.809014070809106922e-01,6.613436364717584226e-01,6.595866875689779807e-01,4.199188312025750047e-01,9.772352104919126425e-01,4.595981049529480056e-01
2.446096162146762787e-01,4.273155811003307991e-01,2.293770349513487572e-01,4.411210299320396100e-01,3.909223711365852338e-01,2.048787656107530497e-01,9.065223342495876135e-02,3.333434140297782955e-01,6.843766580709426117e-01,2.536180682092956662e-01,4.036743757655159026e-01,9.473115814031868309e-01,3.576916597771844231e-01,3.069195421849324479e-01
6.426407208202131183e-02,3.948846142107370616e-02,9.866080160870196458e-01,4.765544191848527511e-01,8.786365704128233922e-01,6.890088867971448927e-01,2.939242559745576244e-01,4.740231449314740719e-01,5.706847858594991107e-01,1.345487433832694146e-01,9.214353977724247802e-01,6.885165421401294450e-02,4.877923835798000929e-01,4.234922801507492451e-01
5.115589646959652903e-01,7.701583579105639732e-01,9.789089731997169253e-01,5.898801693419459813e-01,3.247621522978424435e-01,1.875077157277849071e-01,6.725266339168692875e-01,2.023025801851135452e-01,5.419816499504744867e-01,5.889754954037753620e-01,8.237959628528396250e-01,7.226526552987677654e-02,4.999728236586185037e-01,7.440974792826482442e-01
5.043661214468866394e-01,6.486146066941159138e-02,6.798413777158002214e-01,8.165218185454323208e-02,8.600100035276057042e-01,4.711961708626959400e-01,5.204415560882097447e-01,8.919316571323926413e-01,3.952123188685379152e-01,9.082911405384868075e-01,3.913804263046641863e-01,9.011473106333123262e-01,4.697294124368828205e-01,4.285396081429238002e-01
3.082602350868472452e-01,5.612069354877171623e-01,6.810616004728153872e-01,9.398086381431076664e-01,6.298979545384498779e-01,6.362936545187870552e-01,8.010750645688999305e-02,3.386076455282511777e-01,7.118882975250763190e-01,5.912046300274235167e-01,6.304465551880804597e-01,9.186252023086051155e-01,6.218640855285955116e-01,3.674937533569589965e-01
4.360457575726155166e-02,2.664256953183032905e-01,9.024783086196792592e-01,4.884225114031474635e-01,3.858649412607200180e-01,6.111744524341742313e-01,5.984981545134051562e-01,6.602765449276847276e-01,7.115920349574617054e-02,5.829809109669855660e-01,9.646924113432874259e-01,7.955683661434495013e-01,5.837606605450090802e-01,7.197870468960125834e-01
2.286822281635088605e-01,2.818015047497133274e-01,7.265302838489490211e-02,4.172024053035632840e-01,3.277706388680964311e-01,1.873051856634484758e-01,2.335547758499268711e-01,8.280217441643036302e-01,5.933780159144899091e-01,1.039063755820166246e-01,7.319526165425016551e-01,6.588647029628527108e-01,4.170283294488377757e-01,1.537047985242048775e-01
1.772267404746588060e-01,3.909541226904221789e-01,9.676664618773185289e-01,7.258808637757767634e-01,8.776788675948676843e-02,3.909639520948184344e-01,6.696953264813296780e-01,4.633952929000046406e-01,9.126219336408856186e-01,7.687920766635877312e-01,4.056271952822275706e-01,1.274030090489063349e-01,7.356290533063203352e-02,5.812519693854421021e-01
2.706419441252065905e-01,4.931069291859972448e-01,9.822414390341247525e-01,4.803996402747051642e-01,4.315168514777867892e-01,2.985172471234541214e-01,1.497708802591758703e-01,3.733447704490410746e-01,8.115743350513540122e-01,6.566825159458737904e-01,7.166343152689395035e-01,6.668529098097644159e-01,5.379614150922309435e-01,7.691637508842723570e-01
2.683927953293341329e-01,3.756423257052541320e-01,4.176847279801354507e-01,5.839532849039175133e-02,4.311328562045972923e-01,2.983456624074010688e-01,5.198885399431648485e-02,3.564886908735407922e-01,4.974952704476809373e-01,6.579823942390766733e-01,7.147689126008708316e-01,3.493993109415132747e-01,2.113851554498874519e-01,4.299327387393815370e-01
5.282824400569929857e-01,2.184203853352761071e-01,9.111546000198017525e-01,9.185881028418125815e-01,5.742437059077371009e-01,1.148171061162104600e-01,1.340670167817926139e-01,7.604865986652500354e-01,1.098278860639089194e-01,6.249409616679835189e-01,4.139558824651927704e-01,5.740897378773903714e-01,6.939845431464952696e-01,1.320794932888122997e-01
7.512008029522668218e-02,8.568011747150781066e-01,7.805323501457006596e-02,4.031610562320654678e-02,3.851451474887987447e-01,3.800078966332565145e-01,1.533669221009850703e-02,8.277629198311453607e-01,5.017137339549513353e-01,4.359180655622787448e-01,6.126745951244811916e-01,8.500282042549004435e-01,2.942723467641206181e-01,2.675169724052794962e-01
2.823438171955886533e-01,9.846700045777414534e-01,1.585644618498535663e-01,8.389857842816564881e-01,8.191813689233545803e-01,4.812604965752685926e-01,1.283475817241671035e-01,6.035626376593746789e-01,6.755066987724543948e-01,9.186977675230196816e-01,1.215205109641314396e-01,8.147051856864513386e-01,3.529748190961218834e-01,2.932450170146235768e-01
9.189570188705553644e-02,1.158109407469741226e-01,9.138376676731628789e-01,4.803903797452607760e-01,8.944966415876721699e-01,6.881598535473409939e-01,2.939242559745576244e-01,6.932346706396014246e-01,5.706847858594991107e-01,1.322299308869693824e-01,5.264790932537215529e-01,6.900418758989304568e-02,4.091898907165411603e-01,4.265359458365153289e-01
1.567425178879001124e-01,9.000672081359403220e-01,6.728612165261160794e-03,7.822848362888801255e-01,7.555323553395734137e-01,7.754953971840194971e-02,7.084187569138660212e-01,7.611447231502680433e-01,7.989684154760856583e-01,6.054967210647993481e-01,9.674456827764142952e-01,2.253284418756651419e-01,3.855790574628542577e-01,3.901799017102191569e-01
5.077926720288069573e-01,7.765230799846671861e-01,3.053837746913707352e-01,5.901423442259107199e-01,3.307597381440165463e-01,1.983798783443057046e-01,5.657742594224034471e-01,9.912663445270706308e-01,4.371751738194783465e-01,6.118397403859098249e-01,8.574224267407863920e-01,4.129675257025952617e-01,4.993434279557651401e-01,5.923102367952702840e-01
2.463746726464730585e-01,4.153529998461096273e-01,7.753385030080535145e-01,4.719856852564152661e-01,7.813052652283013488e-01,4.950653190321204211e-01,1.298735247731346298e-01,8.936133697924635300e-01,5.747644402354312732e-01,2.711123931190743130e-01,4.011334733762594307e-01,4.171505842286494792e-01,4.690946533400318641e-01,4.595981049529480056e-01
1.210141567219269465e-02,9.197999406961778757e-01,1.261713969227273857e-02,9.716312542852678646e-01,8.649868941118210586e-01,9.606648859302716614e-01,7.146620795170057772e-01,6.887870956823064494e-01,5.497527110145058460e-01,6.323492056318823495e-01,2.319811506088561015e-01,5.285854839908576963e-02,3.849301299190961978e-01,7.617055749672101417e-01
1.570831002469063042e-01,9.000672081359403220e-01,4.070887675904181352e-02,7.822848362888801255e-01,7.564863895986079223e-01,7.754953971840194971e-02,7.084187569138660212e-01,3.762615837951781006e-01,6.199569852713369134e-01,6.054967210647993481e-01,9.672052842368327186e-01,5.368859280805264589e-02,4.412650303178902167e-01,3.901799017102191569e-01
7.448763367394402313e-02,4.866966997722785848e-01,4.496231049655300543e-03,9.334699339177721100e-01,9.745405549429205783e-01,9.688020031803421528e-01,4.520887883271084151e-01,7.796744530272796680e-01,2.615924098574968770e-01,4.301840012732107699e-01,8.228509171680478129e-01,2.264768632711175733e-01,3.870079633107845751e-01,7.619148750205271270e-01
3.479448712886668016e-02,7.726492012253886044e-01,9.864686869391519064e-01,5.864277861968266725e-01,4.796927061052388419e-01,3.818486856293340503e-01,2.431051640030247596e-01,9.079070991198747720e-01,4.373870145862930325e-01,5.931709894171354192e-01,4.549666344484824543e-01,3.846701167620109052e-01,4.995166284802091128e-01,7.672546800385317001e-01
6.189471824169954228e-01,1.154451087821821154e-01,9.066485265486211587e-01,7.530822980656382004e-02,5.742437059077371009e-01,8.860807267190640157e-01,1.340670167817926139e-01,7.604865986652500354e-01,1.098278860639089194e-01,6.249409616679835189e-01,4.139558824651927704e-01,5.702429042443053486e-01,6.939845431464952696e-01,7.727484125433214945e-01
6.482804764050095758e-03,7.689742759173125997e-01,7.922264959670499707e-02,4.821405142094862262e-01,4.796927061052388419e-01,1.838025263691328848e-01,6.718931832973225049e-01,6.447972884005304106e-01,4.974653098611019342e-01,5.931709894171354192e-01,4.549666344484824543e-01,8.002870666397265964e-03,5.000215753258570039e-01,7.672546800385317001e-01
4.942244237227224474e-02,2.700740122005896859e-01,9.841813791077578255e-01,5.846792627530669195e-01,3.849434050088979542e-01,1.903979860853040329e-01,7.425772206542136100e-02,2.143824551723700345e-01,5.617513614229888708e-01,5.785052272150046360e-01,4.536194024390467483e-01,8.896890454384912550e-01,5.339642365969381466e-01,7.543276268765166659e-01
