2.672765959508459632e-01,2.776534698034127668e-01,6.363813822388867392e-01,6.304218510512128448e-01,8.737629095240903032e-01,9.798696879718878927e-01,1.980946893604086656e-01,9.939289378994611290e-01,9.979990646115073361e-01,1.584478876949624304e-03,9.863545671247108126e-01,3.244565584784260548e-02,9.987982890846905937e-01,9.950591702571397468e-01
4.293004264030519934e-02,2.747366275113915374e-02,3.044361256389777060e-02,2.431571138563570766e-02,9.997972158433963141e-01,9.978385453409679418e-01,2.764350217351014410e-03,9.945743344117765616e-01,9.975072530029228668e-01,8.141979749383906201e-03,9.966720982400968376e-01,8.105039366772384679e-03,9.928615098614352874e-01,9.999494817048716344e-01
6.527541760462940434e-01,3.342183108300823824e-02,1.671651264728730990e-01,7.444231947547313988e-02,9.995586312017504804e-01,9.985364372513795272e-01,9.269886203916380407e-02,9.982728363074184763e-01,9.997574428920503742e-01,1.183201982226705917e-01,9.807293440555224784e-01,6.579135251682535768e-03,9.983704189943443108e-01,9.985771834440103634e-01
3.048832915233541940e-01,2.842832351750609332e-01,5.221596588453074617e-01,2.392568574849253116e-01,9.998718108977159291e-01,9.949416369424769480e-01,1.411248324451988556e-02,9.583247689298570737e-01,9.966914999621359073e-01,4.290270031617735014e-02,9.411312132218822013e-01,1.316696380227009300e-01,9.996049550898113978e-01,9.574955519493486555e-01
2.659108063286061419e-01,3.851881182419086280e-01,4.452284169882512743e-01,4.157042949087627615e-03,9.994794942190171616e-01,9.835129612296390489e-01,7.652732071273003756e-02,9.989935151901634391e-01,9.888416755198403685e-01,1.330034923972549851e-03,9.997774966993820955e-01,2.914279739817063602e-03,9.521963432359803470e-01,9.963919502208692380e-01
1.499262334708830746e-01,2.854893999019225692e-01,2.181056851434431954e-02,1.974294141583787798e-02,9.922729789169127956e-01,9.097763682372785876e-01,8.328832542007788900e-04,9.940545056970300219e-01,9.753256836743696701e-01,4.465202635972648215e-02,9.348952836065236305e-01,3.905152963787011412e-03,9.981612110689458417e-01,9.957916431608024865e-01
2.069071351990931784e-01,3.851938322812239468e-01,4.452869376268569490e-01,9.605955739388627457e-01,9.994794942190171616e-01,9.991441045927662579e-01,7.492682874497369472e-02,9.716197134235670108e-01,9.235707377239976701e-01,7.544845789310689055e-02,9.091983539686283589e-01,2.914279739817063602e-03,9.935399288431453479e-01,9.971658094138133865e-01
6.596865624878247569e-01,6.717389662734618572e-02,5.495514490634179072e-03,9.166832267720830263e-01,9.994917963265685934e-01,9.957921903796319585e-01,3.485061009579500102e-02,9.915370379486091457e-01,9.885596003295427092e-01,1.351513122782723592e-03,9.996547430104215648e-01,1.338402248819088938e-02,9.998961423393718517e-01,9.923140173879049231e-01
6.445495097463542766e-01,9.855586862148912886e-02,7.071587464263076606e-02,6.021613820576529053e-01,9.999264936057699060e-01,8.936714823579763323e-01,1.410626066714429361e-02,9.974965022135287018e-01,9.949706863258309664e-01,3.966808843422790429e-05,9.987373740535114841e-01,1.085108497443661169e-02,9.737682927987341142e-01,9.917479160411200034e-01
6.309676650461990555e-01,9.755533939296448520e-02,7.887482677415960652e-02,2.319066775923522838e-02,9.995608110972251659e-01,9.798853591509067984e-01,8.210271209567523987e-02,9.943420239501454816e-01,9.980648015405962914e-01,5.662035203365512956e-03,9.793120074815897524e-01,3.677270386166903854e-02,9.990718790894420609e-01,9.916365757164110617e-01
6.088254610627303887e-01,7.089651135276958671e-02,7.887482677415960652e-02,1.578559944714921781e-02,9.997609373408262723e-01,9.798853591509067984e-01,7.788329174815078471e-02,9.957550208405165915e-01,9.928035891855374606e-01,5.662035203365512956e-03,9.793120074815897524e-01,6.878971000859789020e-02,9.772859809828694511e-01,9.973447842805203134e-01
6.426040268645037967e-01,2.347534283453815429e-01,1.122497991568376097e-03,3.342654094527779396e-01,9.974763156675384712e-01,9.194857285198531072e-01,3.654309566727326208e-03,9.890099999265112851e-01,9.249812629420725019e-01,8.822768918500048518e-03,9.607487808412008556e-01,4.782119793609815317e-02,9.637901037083748124e-01,9.990053374987295509e-01
2.421351430586920206e-01,3.574276064624483107e-01,5.534591392140560950e-01,2.096506800015466576e-01,8.458689723873390465e-01,9.828464383465416176e-01,2.154095535024765085e-02,9.998929170815223921e-01,9.982486840761368718e-01,1.455352149099063208e-03,9.984340493177454867e-01,8.688520644074739646e-03,9.582297365418218638e-01,9.774601306742817242e-01
2.421351430586920206e-01,4.926536708692452748e-01,5.564746102222575264e-01,2.101089860984259317e-01,9.912792644185376423e-01,9.997957991265489230e-01,2.154095535024765085e-02,9.999270106716000583e-01,9.982486840761368718e-01,1.455352149099063208e-03,9.984340493177454867e-01,8.688520644074739646e-03,9.582297365418218638e-01,9.774601306742817242e-01
6.054938338726815195e-01,4.735297871310775730e-02,8.683559814438046587e-02,5.034153098753453570e-02,9.759961869094853082e-01,9.977513245950174747e-01,4.211272006470692317e-03,9.642996376142811688e-01,9.270573983301017007e-01,1.456411095160214247e-04,9.971620573555386446e-01,8.154567898562010975e-03,9.933715559607027012e-01,9.949296334613038084e-01
2.399292187011132366e-02,2.766089053055018621e-01,5.910956875757364948e-01,9.498747877868484180e-01,9.997400604548126735e-01,9.987978670771188172e-01,1.055866068189116602e-02,9.877021785171510304e-01,9.951614152130496826e-01,1.913616438154507396e-04,9.793577300227104265e-01,7.412343077807222180e-02,9.626261338934860579e-01,9.967251012489174444e-01
3.599883660795369922e-01,2.922528562277101338e-01,3.977776137756495745e-01,5.998151101218440751e-01,9.979394729052758484e-01,9.786902259107457258e-01,2.458758597532567994e-02,9.974947088212464674e-01,9.251402129583840006e-01,5.382232074078400347e-05,9.973314407167807039e-01,6.769083131101919643e-03,9.996220485956803792e-01,9.972779855800959492e-01
3.338076526580133763e-01,3.365450984306559978e-01,4.442210320029214565e-01,6.138225446536968999e-01,9.994430555447403330e-01,9.769943211568490327e-01,1.298448825297967082e-02,9.936086610998936530e-01,9.993193971761935579e-01,3.833781775250003705e-04,9.395968954802336182e-01,6.770522739880865948e-04,9.921255444929850675e-01,9.774342866731007273e-01
3.345456734148239963e-01,3.163706895953372622e-01,4.589431948358941860e-01,3.146847186031124788e-01,9.997947497619941171e-01,9.928764335154383058e-01,1.036182505783128996e-03,9.214290032056510205e-01,9.984981956223787369e-01,5.126236314625606111e-02,9.601732023620263012e-01,1.695845904988920599e-02,9.792177386358920099e-01,9.989474016705413018e-01
1.683422615328008520e-01,2.820717568288654831e-01,3.078077723509365857e-02,9.041183814501680960e-01,9.927547299541814585e-01,9.831279077168924019e-01,3.965685406734217530e-03,9.744935374809901019e-01,9.272139599958738598e-01,1.009410069055336617e-03,9.870303383870518976e-01,3.905152963787011412e-03,9.981832801226054874e-01,9.992411941239950357e-01
3.566821041247646429e-01,3.851938322812239468e-01,4.442544428705191284e-01,4.157042949087627615e-03,9.994794942190171616e-01,9.791364590722294592e-01,7.652732071273003756e-02,9.581526883121193050e-01,9.891004672575025580e-01,1.330034923972549851e-03,9.997774966993820955e-01,2.914279739817063602e-03,9.542988986805852614e-01,9.963101504513059981e-01
4.402270117207992550e-01,3.407055285687644597e-01,5.175669135607188220e-01,4.499639188164998860e-01,9.961934307421945745e-01,9.832910835451408316e-01,1.146495484711951146e-01,9.891559917061103491e-01,9.982293866713822794e-01,3.643919193810228607e-02,9.890611580533745784e-01,6.264996612109670349e-03,9.986165850709134428e-01,9.954715820158892559e-01
6.632805508352637158e-01,5.597857705168483855e-02,7.887482677415960652e-02,3.284693354967541667e-01,9.997609373408262723e-01,9.798853591509067984e-01,7.788329174815078471e-02,9.943420239501454816e-01,9.928724370731238924e-01,5.913358108538527627e-03,9.793120074815897524e-01,3.677270386166903854e-02,9.989408798228615050e-01,9.916532008092456829e-01
6.445495097463542766e-01,5.342254933365880865e-02,7.071587464263076606e-02,6.021613820576529053e-01,9.999264936057699060e-01,8.936714823579763323e-01,1.410626066714429361e-02,9.974965022135287018e-01,9.949706863258309664e-01,1.280647982616388639e-04,9.987373740535114841e-01,1.085108497443661169e-02,9.993641355701924356e-01,9.917479160411200034e-01
4.167473735609841801e-01,3.678069707104317243e-01,4.124841810962829314e-01,3.199680732538443678e-02,9.991997432837177451e-01,9.797451753056453105e-01,3.657004407427712211e-02,9.884792552566656898e-01,9.824495850049543844e-01,1.740857511585518474e-03,9.848251946860065997e-01,1.657513748652801600e-02,9.947865819376591201e-01,9.991630163235774020e-01
6.523401795940257930e-01,6.717389662734618572e-02,3.361663484484384012e-03,9.166832267720830263e-01,9.994917963265685934e-01,9.952949760976033122e-01,3.485061009579500102e-02,9.924322673879636403e-01,9.886774075303518261e-01,1.077093807645534756e-03,9.996303591796565913e-01,1.338402248819088938e-02,9.998961423393718517e-01,9.923739506362013740e-01
2.421351430586920206e-01,3.673995454093778590e-01,5.564746102222575264e-01,1.054058813182022492e-02,9.995865016642078160e-01,9.798041444718571524e-01,2.154095535024765085e-02,9.999270106716000583e-01,9.982486840761368718e-01,1.461143457499757730e-03,9.982043711412046383e-01,8.688520644074739646e-03,9.582297365418218638e-01,9.774733934877418706e-01
3.860425877446042042e-01,3.416757442763582731e-01,4.985395986818825786e-01,9.095139665152274233e-01,9.993443300508167981e-01,9.859880294664444822e-01,5.183894901969741259e-02,9.988043577717837795e-01,9.970395942814037626e-01,5.205879736474674276e-04,9.980017684405176892e-01,1.594878593738803529e-02,9.575651306297061627e-01,9.590322489433745767e-01
3.899801957958536347e-01,3.678069707104317243e-01,4.124841810962829314e-01,8.168979384154159695e-03,9.991997432837177451e-01,9.797451753056453105e-01,3.657004407427712211e-02,9.884792552566656898e-01,9.948814020370368993e-01,1.755126128877543268e-03,9.889095312988041009e-01,1.657513748652801600e-02,9.947865819376591201e-01,9.991630163235774020e-01
3.338076526580133763e-01,3.261454161316891254e-01,4.442210320029214565e-01,6.140613602203807142e-01,9.994430555447403330e-01,9.402586090256622731e-01,1.298448825297967082e-02,9.991523153072388030e-01,9.993193971761935579e-01,3.854347474771600661e-04,9.395968954802336182e-01,6.770522739880865948e-04,9.921255444929850675e-01,9.957251674821433474e-01
3.899801957958536347e-01,2.914206731677987383e-01,4.124841810962829314e-01,5.918413681888444744e-01,9.991265409454229696e-01,9.797451753056453105e-01,3.657004407427712211e-02,9.884792552566656898e-01,9.948814020370368993e-01,1.790723592840213260e-03,9.889095312988041009e-01,1.526946859009628565e-02,9.949071868036963862e-01,9.991630163235774020e-01
2.995855884493268118e-01,4.926536708692452748e-01,5.564746102222575264e-01,7.300010557071321404e-01,9.374533007544617602e-01,9.826762294347693993e-01,2.127979291030213105e-02,9.999843602345284133e-01,9.982486840761368718e-01,1.135853561711127301e-03,9.397019768499086378e-01,8.087343101576539156e-03,9.983137760076672418e-01,9.967568684273530044e-01
1.762214625685235014e-01,2.776534698034127668e-01,1.078624112319486739e-01,6.304218510512128448e-01,8.745363502914289544e-01,9.798696879718878927e-01,1.980946893604086656e-01,9.939289378994611290e-01,9.801380290387889938e-01,1.034147454955294809e-03,9.863545671247108126e-01,3.244565584784260548e-02,9.792656037269400482e-01,9.950577673141726143e-01
4.402270117207992550e-01,3.407055285687644597e-01,4.115483436121600835e-01,4.653128109748388974e-01,9.961934307421945745e-01,9.971247488087950916e-01,2.735031223409832915e-02,9.891409613673364243e-01,9.984699642402853348e-01,3.643919193810228607e-02,9.890611580533745784e-01,6.264996612109670349e-03,9.986165850709134428e-01,9.955112363840584733e-01
6.526990412271734820e-01,6.098919530323587690e-02,7.887482677415960652e-02,3.284693354967541667e-01,9.998179271404671331e-01,9.798853591509067984e-01,7.788329174815078471e-02,9.943420239501454816e-01,9.928724370731238924e-01,5.662035203365512956e-03,9.793120074815897524e-01,3.677270386166903854e-02,9.734659642543523894e-01,9.916532008092456829e-01
3.696389416770717862e-02,2.814739254855515016e-01,5.910956875757364948e-01,9.453607831141328521e-01,9.491853395359747259e-01,9.997742294040012911e-01,1.050577569813116070e-02,9.971107827414630309e-01,9.990105003385602034e-01,6.513229109832265051e-02,9.793577300227104265e-01,7.416628852523900195e-03,9.639405116002505158e-01,9.972505176543594585e-01
2.421351430586920206e-01,3.574276064624483107e-01,5.464383870116427122e-01,5.900016428475272079e-01,9.984690300409572172e-01,9.986083231225869605e-01,2.154095535024765085e-02,8.927145555046430703e-01,9.982506970300557558e-01,1.134285510417335418e-03,9.984340493177454867e-01,8.445239517249528149e-03,9.750679129813379920e-01,8.412838454432469693e-01
2.669555423941731287e-01,3.647935352961231836e-01,3.844444642703301884e-01,7.344338148156948076e-01,9.754407078467197678e-01,9.834510384323632559e-01,8.577122703258971415e-04,9.634445682314082271e-01,9.987629497907777321e-01,3.139327108269227701e-04,9.952397702686980319e-01,3.192833687075167376e-02,9.977521823687603986e-01,9.835333513085303681e-01
5.770553832893017265e-01,2.907701793594685280e-01,4.134054649113798607e-01,4.699358243067603969e-01,9.968811061719677902e-01,9.972183017727871412e-01,2.734304120051408646e-02,9.978720697878300516e-01,9.997718569607049188e-01,3.732851667360993775e-02,9.891592648955285227e-01,1.015691369728183302e-01,9.999077341778198624e-01,9.070726080515869594e-01
5.714825240138541318e-01,2.121752616604319353e-01,4.355752994981986759e-01,6.997074664530680277e-01,9.339245976250265535e-01,9.809644086716166056e-01,1.228255380784015575e-02,9.679332915101638291e-01,9.982596707124989921e-01,7.154339160631531525e-03,9.813234607077381266e-01,7.161882049680048934e-02,9.995031640933625949e-01,9.958361268214639406e-01
4.404742997838760887e-01,2.767169469391174697e-01,2.832366984089456086e-01,6.315261761127964890e-01,9.978180894042167903e-01,9.798654233208554665e-01,5.183375174002876826e-03,9.892229147098849928e-01,9.984044447288046298e-01,1.784451499104999783e-04,9.890611580533745784e-01,6.766855756442917424e-03,9.986136630707014294e-01,9.955112363840584733e-01
2.012487187132877553e-01,2.856670572753609028e-01,3.921593651539125869e-01,6.003835250781457411e-01,9.927547299541814585e-01,9.831247605150266189e-01,8.328832542007788900e-04,9.940545056970300219e-01,9.981038707137558363e-01,4.263428232173745169e-02,9.986526481112684150e-01,3.866547967539761543e-03,9.981914542854708472e-01,9.980784783905988222e-01
2.669555423941731287e-01,3.648129977612416530e-01,3.759067884939105708e-01,8.172587593156150909e-01,9.956128190838530179e-01,9.834510384323632559e-01,1.235802358305486404e-02,9.942807904197905611e-01,9.987629497907777321e-01,1.059490948120942605e-03,9.952397702686980319e-01,3.765077012014714231e-02,9.959690590632420681e-01,9.835333513085303681e-01
5.714826805536473708e-01,2.913342572592248492e-01,4.134054649113798607e-01,4.720034663318661838e-01,9.961609581764425680e-01,9.963389718861118682e-01,2.734304120051408646e-02,9.978720697878300516e-01,9.997718569607049188e-01,3.732851667360993775e-02,9.891592648955285227e-01,1.023348187193366121e-01,9.997844661614755379e-01,9.070726080515869594e-01
2.672482282931855635e-01,3.460157595811901299e-01,5.180693559364606404e-01,6.380781840164365670e-01,9.039712282398920662e-01,9.944402063008223047e-01,3.856084287711522562e-02,9.999778591311471176e-01,9.980500082163793474e-01,6.375934936497893758e-03,9.978687158890323650e-01,1.610411737389248407e-02,9.551575632049021936e-01,9.605631518829631510e-01
2.588500689481948447e-02,2.104874164945830795e-01,6.793925849445742182e-02,5.034153098753453570e-02,9.935752594120914605e-01,9.977513245950174747e-01,4.211272006470692317e-03,9.642996376142811688e-01,9.825611622693172231e-01,1.456411095160214247e-04,9.971620573555386446e-01,8.154567898562010975e-03,9.933715559607027012e-01,9.948891212918516969e-01
6.122363945558515486e-01,1.196243841968790689e-01,3.789031834602587523e-01,7.346308035550161986e-01,9.749732928568723977e-01,9.977274190536692400e-01,1.052363356888135100e-03,9.627201758638828100e-01,9.270573983301017007e-01,3.425353872496639620e-04,9.411698373155777952e-01,8.154567898562010975e-03,9.928461037093310182e-01,9.960666854036629436e-01
6.082227013202149424e-01,3.481746562267466483e-01,4.115483436121600835e-01,4.653128109748388974e-01,9.979928006723329803e-01,9.971467586629717550e-01,2.735031223409832915e-02,9.648014025745109690e-01,9.984699642402853348e-01,3.819491640513196506e-02,9.890264087658318104e-01,6.264996612109670349e-03,9.934433689117359023e-01,9.949350904937765971e-01
5.996000095362538085e-01,3.647935352961231836e-01,3.844444642703301884e-01,1.395098240048663341e-01,9.754407078467197678e-01,9.053678960951323518e-01,8.577122703258971415e-04,9.634445682314082271e-01,9.987629497907777321e-01,3.139327108269227701e-04,9.952397702686980319e-01,7.034237541119904569e-03,9.977663294871071953e-01,9.771863255903862067e-01
2.706995729899988046e-01,3.243930167572958156e-01,5.003262439092420744e-01,6.380781840164365670e-01,9.775345295331534512e-01,9.944402063008223047e-01,3.885470445430755371e-02,9.991143759536582625e-01,9.980500082163793474e-01,4.231476178317324782e-02,9.978687158890323650e-01,1.610411737389248407e-02,9.571819080116832357e-01,9.605631518829631510e-01
3.338076526580133763e-01,4.001851154285704371e-01,4.426405609016247356e-01,6.445531623180011938e-01,9.994430555447403330e-01,9.393258896672912472e-01,1.298448825297967082e-02,9.991523153072388030e-01,9.993345920626196532e-01,2.352204779380697233e-03,9.395968954802336182e-01,6.770522739880865948e-04,9.995256288840819181e-01,9.957726933141537451e-01
4.288939142878517297e-02,9.995612668361681941e-01,9.763380595892867664e-01,9.845444447270417232e-01,9.777264471313624750e-01,9.802698187937053387e-01,2.047017023844446282e-01,9.911573317427344598e-01,9.791777235354818254e-01,2.704810498478461833e-03,9.822928150960452687e-01,6.232205350202849568e-03,9.936577116755154204e-01,9.948524021301062836e-01
6.426040268645037967e-01,2.820578246880515727e-01,4.672786115512048144e-02,3.342654094527779396e-01,9.974763156675384712e-01,9.819279125108304473e-01,4.047186966314916465e-03,9.890099999265112851e-01,9.249812629420725019e-01,7.465603097738205893e-03,9.607487808412008556e-01,4.718536934602146626e-02,9.637901037083748124e-01,9.992415720520604339e-01
1.739020873689796909e-01,3.407055285687644597e-01,5.175669135607188220e-01,8.862350426502829670e-01,9.701345729252068839e-01,9.832853913098429377e-01,1.251473550964150583e-01,9.891882876945260472e-01,9.982293866713822794e-01,3.620937849554722171e-02,9.396660056799950311e-01,6.225421175996035533e-03,9.986165850709134428e-01,9.954715820158892559e-01
5.714826805536473708e-01,2.734637598791589963e-01,2.850938197081654413e-01,6.001333302115408053e-01,9.998422773946520348e-01,9.786789200919467913e-01,2.121891200778236453e-01,9.938399290755809412e-01,9.997965968130146930e-01,2.919832403909929184e-05,9.863873049052760411e-01,1.007287403918836061e-01,9.789233107263995981e-01,9.042475063966052273e-01
6.267802679273783983e-01,3.509759353907109802e-01,9.183181991244090958e-02,3.295618778081827460e-01,9.457925095501741319e-01,9.785236758505879706e-01,3.696363966548890656e-03,9.937854057367607741e-01,9.976112621614033893e-01,1.109667876217290076e-03,9.679365433419754305e-01,3.649767283416079783e-02,9.808812105611222076e-01,9.975440206111657604e-01
