2.093258786280366435e-02,2.572528585658883094e-01,2.133442492966837190e-01,4.627210768182114520e-01,6.300905604686857231e-01,7.163204570933512372e-02,2.822049063464345808e-01,5.319019845440146055e-01,5.465745323801260991e-01,6.496712844533580888e-01,9.943916604194147357e-01,6.499936463003241904e-02,7.723218552927274549e-01,5.290094482514925422e-01
3.626696133833874347e-01,4.008058091406044299e-01,3.796483119343209145e-01,4.913480895330731291e-01,6.096661972064451041e-01,1.681362317907320880e-01,2.650876623495457274e-01,7.743413784595062355e-01,5.375121690507376204e-01,8.872550098618285919e-01,5.310339608137595313e-01,2.974308371456230171e-01,9.833166131475857830e-01,5.708722860331503224e-01
2.799874444635655490e-04,2.239997143782301581e-01,5.458707792067823972e-01,6.678558340321139042e-02,8.768186909150047503e-01,1.572649139737665458e-01,9.170385240965702733e-01,8.180076741846359356e-01,1.487125952150243902e-01,6.306134312357915273e-02,2.925536233260516705e-01,8.983629688935035329e-02,7.840210824982341009e-01,7.738034882572585316e-01
3.991045289713414101e-01,5.110699953055531930e-01,6.778911885372103097e-01,5.158096779940996024e-01,8.642919658146230866e-01,7.274288480416850611e-01,1.431297865281135617e-01,7.042873828672142622e-01,5.647918285867513655e-01,5.489271257935073312e-01,8.559243482025841177e-01,3.700585755788985964e-01,7.745962672513373448e-01,5.193039383056229363e-01
6.684320346616756670e-03,8.256163196312694685e-01,5.140539607633065611e-01,3.818015810808436661e-01,8.419749900412448751e-01,1.346720825631430585e-01,6.396724341168887051e-02,1.967628707717549164e-01,9.023158750401125694e-01,7.481868434587886085e-01,9.105902476088965081e-01,8.153934673461624705e-01,8.978487888728470256e-01,5.872032118352049634e-01
3.794796716929639269e-01,7.586235165230050814e-01,2.225449382238641749e-01,1.283397371632327699e-03,8.693963953926441279e-01,1.755160532241029359e-01,2.653955528205076408e-01,8.781297179033586975e-01,9.575848845246307528e-01,4.450522630740656460e-01,1.626537809766487319e-01,2.338521514318367064e-02,7.243054757941186361e-01,4.598336049042764939e-01
7.038849710062203280e-03,2.394346112838080520e-02,1.403197273737652462e-04,3.902706434027281568e-01,8.652095395466377070e-01,1.755160532241029359e-01,6.518726878670313973e-02,8.779931551203631335e-01,9.526375806284242964e-01,5.180569946110423485e-02,9.850492864857632869e-01,1.492156418920399102e-02,8.987781329289953325e-01,7.939120071522841604e-01
1.379718546563683257e-01,2.394346112838080520e-02,1.403506484776507785e-04,3.882803519575727669e-01,8.652095395466377070e-01,2.049241415578634262e-01,1.872807742431839562e-01,8.779931551203631335e-01,9.526375806284242964e-01,8.054785246075918392e-02,9.629855502851116800e-01,1.238609707410256132e-02,9.712118737454867867e-01,6.317528758819838108e-01
1.151302316252584279e-01,2.513098781107740987e-01,5.169430389074449340e-04,9.196817409575335223e-01,8.640487672705364774e-01,1.566383403741927749e-01,7.835561258952908337e-02,6.745257784080029850e-01,9.265361185062261917e-01,6.601250039212719356e-02,9.595502274574031487e-01,6.732405165415270565e-01,9.055746325290480181e-01,8.264442778341045681e-01
9.998820839874563715e-01,8.797128072323718850e-01,9.938981178074872691e-01,9.999767358552205110e-01,8.650518535753647376e-01,8.830545826720742619e-01,2.001846111163096409e-01,8.882204130498848604e-01,6.467096473540454582e-01,2.495325630935063543e-02,9.991320475317281291e-01,1.232483168623105252e-02,7.159492379493775926e-01,7.819376165515162791e-01
9.998936295154545739e-01,8.945614009322597759e-01,5.255315174885651086e-04,9.470754460591902513e-01,8.625180865383450524e-01,6.838886134943733541e-01,3.384154748175212113e-01,8.877939902028636476e-01,6.344588050743581453e-01,5.289339998748904259e-02,9.364055879675805549e-01,4.982508340731992003e-02,7.400093861918847216e-01,5.288361835086085039e-01
9.998909921399257161e-01,8.837758724316379100e-01,6.739467159032225263e-02,3.283376776298752020e-03,9.401169653832291973e-01,1.511716026443239436e-01,3.370319197520536547e-01,8.892361301159779075e-01,1.921984486902204026e-01,5.060299097281197866e-01,9.405042183425078584e-01,4.982508340731992003e-02,8.879206092613350920e-01,7.878303705705098636e-01
3.108068619119175868e-01,3.481499613243909108e-01,1.943897347290168831e-04,4.145203203855360452e-01,9.428507096858063097e-01,9.228286356448204275e-01,3.272282040890621690e-01,8.841673681255229900e-01,3.369869507806866338e-02,9.889694994002290462e-01,9.769418769165023608e-01,6.571745880395117867e-01,8.669036093910390539e-01,8.324312091480924325e-01
9.999223936282166658e-01,7.361072924982675278e-05,3.747785620250299043e-01,9.314264639341490737e-01,5.999460190958988415e-01,7.164633694008029074e-01,3.394939583280912054e-01,6.874240166191225576e-01,8.907707477317201583e-01,1.403628867868261521e-01,5.923274844275485673e-01,2.445006340798669409e-01,9.779710462376720592e-01,8.791262050603880773e-01
7.601860152073969257e-02,6.453276950273185708e-01,2.932226190405673449e-02,9.995982485754181246e-01,9.922667373470018815e-01,9.482875645402161213e-01,3.609844054093664517e-02,8.908434815982978483e-01,8.548093693527714088e-03,1.468821816052086338e-01,9.857293961655310133e-01,4.249005418748780932e-02,9.784163464122552778e-01,8.048641294620173525e-01
1.500505027243748124e-07,5.766312191917338792e-02,3.759896310851815193e-01,6.187855604408636356e-01,8.455965674471930260e-01,5.356721022886912209e-02,3.941403290912309232e-01,3.542447600854663481e-01,8.237784102766868566e-01,4.949581976460851185e-03,9.972381056025320101e-01,4.993654011865662767e-02,5.524303704340982613e-01,5.832468274558666455e-01
5.835037789753139137e-08,4.834771817336259714e-01,3.188762260527165382e-01,6.082968491235336561e-01,9.893044945804015944e-01,9.199788820422480917e-01,1.199012855627086260e-01,3.485885807960788507e-01,9.923843842335805521e-01,1.307923588457205466e-01,9.887928273929231793e-01,2.984006772837406035e-02,4.454067132695400666e-01,5.899889030973233250e-01
1.152772466890983338e-02,4.060407080519787271e-03,5.132146060015302380e-03,9.579767228849382921e-01,9.891483731796174572e-01,8.888111429109457617e-01,3.941345438523333744e-01,8.914753247181641527e-01,9.989622243147044944e-01,2.938169446214023914e-02,9.985665674593477981e-01,3.523565012439015820e-02,9.328175761764423424e-01,6.012145601215413970e-01
4.226837694361723075e-01,6.442507247138842819e-02,9.999603741415511449e-01,2.094695226376148134e-01,7.656790536359565635e-01,9.528029718005157633e-01,2.104138148885758841e-01,9.240952013301391155e-01,9.155138813211618487e-01,1.030477241522397350e-02,9.930109798911666008e-01,6.013750427981039842e-02,9.337261242716161647e-01,7.354229865757665463e-01
5.835037789753139137e-08,1.471219520966488004e-03,3.079999826599210122e-01,6.007176135494791680e-01,9.958846036589998896e-01,9.198480915186382223e-01,3.941403290912309232e-01,8.992774016315980834e-01,9.925178222006314499e-01,1.314038536414016967e-01,9.952156998771340968e-01,2.984006772837406035e-02,4.468041491187874081e-01,5.942267170660983089e-01
1.944967035158634561e-01,9.970788542010416977e-03,9.999796065967466729e-01,9.115566139638023868e-01,9.743290658954935068e-01,9.201676515079652008e-01,4.906627245453161479e-02,8.937232991364336687e-01,9.140400688710954569e-01,1.955433685809042713e-02,9.969872477550387746e-01,5.695592347874112171e-02,9.687275534384520714e-01,8.602912401139060083e-01
2.916618712258690627e-01,2.060500830795841676e-05,3.914057526582416235e-01,6.584110196031245366e-01,9.872424354258216850e-01,9.529744375898543396e-01,6.358446648191119766e-02,9.811863381585448352e-01,9.957523199916977763e-01,1.234739357309728169e-01,9.952457448184786060e-01,1.089556089050121995e-02,9.976613262442919350e-01,9.551827129799208560e-01
1.464021940483783979e-08,3.925049486162105472e-01,1.204273169389907805e-02,2.689145825733585404e-02,9.891990178421078417e-01,8.762648356038462705e-01,6.563441834881775239e-02,3.925506094687818415e-01,9.271066004713907072e-01,1.277935005050384043e-01,9.991812871659371265e-01,5.730473233228739610e-02,4.748447109785955966e-01,5.793245164594834629e-01
6.895947119638674572e-01,6.415621123306080031e-01,9.999999298032469230e-01,2.356998561148238025e-03,7.779774074369532055e-01,9.435379848802527558e-01,4.853631446391616644e-02,8.304715495891116239e-01,9.956384669772024854e-01,1.067968041220390338e-02,9.980905757066086403e-01,6.354976310095375447e-02,9.838783102848105422e-01,7.684318164788040972e-01
4.302109534230821319e-01,6.179991967377068685e-01,9.999999298032469230e-01,2.356998561148238025e-03,7.832219975453610372e-01,9.435379848802527558e-01,4.853631446391616644e-02,8.274826897911831125e-01,9.956384669772024854e-01,1.092231850586438194e-02,9.971802080098968180e-01,1.737680953459390734e-02,9.835135513659144513e-01,7.713040512527481463e-01
1.285818332402838271e-01,6.407747688535394559e-01,9.999999298032469230e-01,2.288956711053447002e-04,7.779774074369532055e-01,9.425006664892303654e-01,4.815889785200251627e-02,8.304715495891116239e-01,9.956384669772024854e-01,1.065815287581062080e-02,9.980905757066086403e-01,6.420575376023458791e-02,9.602415644621106194e-01,7.658053801694831852e-01
1.144641748279080079e-01,7.214440246327666895e-01,9.995769472305700010e-01,3.679643286473625041e-01,9.866991267479845451e-01,9.986919727281289294e-01,3.738896060405601934e-02,9.784074379239335872e-01,9.815986320616344463e-01,1.394260839188516191e-02,9.865247597580262262e-01,8.013563306054362345e-02,9.943048875551414589e-01,9.975716597099020255e-01
8.077541534846048865e-01,1.898397734386874924e-01,9.999999870553560877e-01,9.783904481268885789e-01,7.640211343024138069e-01,9.419127871914092509e-01,3.526956698099749377e-02,9.730791941287814106e-01,8.783918006558296687e-01,5.677958476966884355e-02,9.939222877004358914e-01,5.445701332550965945e-02,9.945139590635569959e-01,9.645101106162127236e-01
4.962438286880356264e-01,6.575593983235528128e-01,9.999999870553560877e-01,9.654004598864129871e-01,9.818366757017149560e-01,9.436281108714911214e-01,6.167850241929245109e-02,8.917405232153025052e-01,9.800576714227402508e-01,2.720966812374866345e-02,9.365678723740308298e-01,2.467270730435024984e-01,9.839574189925084369e-01,9.696309638003646203e-01
4.296676472947159875e-04,8.636223167667567147e-01,6.103967483468277638e-02,6.249646981025049897e-01,9.989694530284229934e-01,9.816368100052402790e-01,1.990835571845164798e-03,9.899079762347899880e-01,9.805448153785382148e-01,5.855327389378037206e-02,9.985368409605999140e-01,1.791944857019072690e-01,9.830954124955278983e-01,9.790402136781680698e-01
8.217890973995836124e-01,7.042332304516261132e-01,9.999999870553560877e-01,9.697074799323491812e-01,7.750590569108994909e-01,9.643653370967718574e-01,3.300046200723684431e-02,9.783395513939995292e-01,8.786992106005283576e-01,4.929437426607079925e-02,9.937788979674365697e-01,2.503216384294020824e-01,9.984903589254244816e-01,8.621412238801315908e-01
3.700109388479200234e-04,8.822239733723156174e-01,3.012689797448463436e-01,9.825345437053099040e-01,9.942199046346772429e-01,9.642041505945017077e-01,3.103451180284326483e-02,9.713575805737160174e-01,9.960656196750650171e-01,4.212526089961593501e-02,9.986012350168264051e-01,1.803671509899807957e-01,9.401480671457340677e-01,9.405272266612257903e-01
3.591850117323769354e-05,9.376250573085026518e-06,6.087787949112527519e-01,7.568382421493022871e-01,9.999018158436066006e-01,8.826548574598810371e-01,1.027017382307208182e-01,9.944214461899167912e-01,9.037991699387015743e-01,1.926724880589488799e-03,9.385897815546605516e-01,6.393033718641094598e-02,9.247939940818706850e-01,9.794411829866750407e-01
2.520332137614449963e-01,9.376250573085026518e-06,2.158940028878231776e-01,6.152452103002380435e-01,9.761336192390838162e-01,9.821447717240905373e-01,8.218744137187251192e-03,9.945542403601134174e-01,9.894412180721096073e-01,1.111200623590956511e-02,9.741903117194182782e-01,6.395994912427574453e-02,9.438399622585308402e-01,9.798109694496401900e-01
3.591850117323769354e-05,9.376250573085026518e-06,5.312861250358215104e-01,3.003065131519364050e-01,7.584752031435180175e-01,9.834664157044783472e-01,1.027017382307208182e-01,9.944214461899167912e-01,9.037991699387015743e-01,1.111200623590956511e-02,9.385897815546605516e-01,6.395994912427574453e-02,9.198447339247566301e-01,9.980886205855734605e-01
3.591850117323769354e-05,2.338061018419407278e-03,5.244699520089637357e-01,7.465616847578402382e-01,9.962233337139284606e-01,8.826548574598810371e-01,8.328973550792928560e-03,9.784470404897070983e-01,9.037991699387015743e-01,1.151961545847672228e-02,9.751230783668080049e-01,6.329991345974465833e-02,9.601402844752174870e-01,9.794411829866750407e-01
1.239374417788569049e-02,9.376250573085026518e-06,2.418371618254144817e-02,3.003065131519364050e-01,7.818988215541360365e-01,9.951928488481274204e-01,1.027017382307208182e-01,9.790907237304594668e-01,9.037991699387015743e-01,1.111200623590956511e-02,9.391111308969128935e-01,6.395994912427574453e-02,9.257259062395296612e-01,9.794411829866750407e-01
3.148613441671436197e-01,9.376250573085026518e-06,1.899547477777063786e-02,3.003065131519364050e-01,9.936039652971856428e-01,8.826548574598810371e-01,1.027017382307208182e-01,8.959398795153712403e-01,9.995616457128839727e-01,1.182745777840118681e-02,9.845675120517906054e-01,6.369824257174996895e-02,9.693933575425723870e-01,7.660583594852535816e-01
1.851428219859482249e-01,9.376250573085026518e-06,6.362563698211456398e-01,2.973930115119691187e-01,7.835296995469434034e-01,8.826548574598810371e-01,1.037488069077621283e-01,8.959398795153712403e-01,9.083533157317813522e-01,1.518432860147794772e-02,9.975746673409097154e-01,6.395994912427574453e-02,9.694836323076619911e-01,9.416515722721500170e-01
8.617001694713333215e-02,9.376250573085026518e-06,2.005443535105898845e-01,2.575150726560857528e-01,7.772977229921582687e-01,9.954998113234716506e-01,1.022063882042829053e-01,8.959398795153712403e-01,9.076272341484370454e-01,1.115402671378909472e-02,9.385897815546605516e-01,6.395994912427574453e-02,9.689777601752621594e-01,7.660583594852535816e-01
4.920304015610929560e-03,4.122189487203997693e-04,9.948885364976747248e-01,1.364863810000252475e-01,9.968907141095468827e-01,9.646050917472047681e-01,1.717142676415026048e-03,9.900495713869834624e-01,9.811214806957968548e-01,2.930687874508517560e-02,9.926450867221019436e-01,8.043780866508386251e-03,9.992563365202821180e-01,9.907473001836265558e-01
1.138735005790944416e-01,1.682831138481444277e-04,3.221527405092713958e-02,9.926299168946026708e-01,9.500690299181085985e-01,9.873158437774486318e-01,4.232928309347055301e-03,9.984751558020567019e-01,9.960990571459159559e-01,3.800495616100605517e-03,9.970039918690410952e-01,2.229111070604122835e-02,9.588755564069620929e-01,9.986324280169759371e-01
4.083795578473090049e-02,2.582019552990859057e-01,2.026054645828945233e-04,6.980702342015880912e-01,9.971443332035969664e-01,9.775459304188458542e-01,1.466612232639795399e-03,9.889852581944656995e-01,9.892990446105486280e-01,2.859196232284600455e-03,9.709095999784520536e-01,8.522445047261677231e-03,9.980471849434509046e-01,9.997833074339097514e-01
2.594263916712136187e-01,2.696606324895733930e-01,5.217619944453133485e-05,7.529079532677085407e-01,9.433250887024791087e-01,9.697157603896461309e-01,3.421357633860905301e-02,8.582889403036074727e-01,9.338248709327803265e-01,1.099540915483886053e-05,9.487550397430417615e-01,1.743905348105125475e-03,9.520482582614483436e-01,9.776718953847559623e-01
3.173097093512190769e-03,3.263848189890006246e-04,3.908979855512710877e-01,7.507745193231645242e-01,9.950081021170814610e-01,9.956159093256001791e-01,2.654393709694783526e-04,9.861437941683478536e-01,9.787828605752044719e-01,2.927554801377721741e-03,9.988928523378683977e-01,2.339820657916613644e-02,9.587603582410076930e-01,9.998998057475496637e-01
3.577754204117655767e-05,7.362751222078415259e-01,6.394598232539661087e-02,2.057493416462932156e-01,9.982545433094155429e-01,9.703090716053890397e-01,2.732219874240899432e-02,7.490165996062362330e-01,9.721531732402937109e-01,1.062007514418476795e-03,8.856336325922327113e-01,3.455235491797679914e-02,9.883585646503603162e-01,9.998905067665996294e-01
3.577754204117655767e-05,2.607616368861470635e-02,6.394598232539661087e-02,2.057493416462932156e-01,9.982194861096167493e-01,9.698105215784293964e-01,2.732219874240899432e-02,7.528862991114302350e-01,9.719847347533628890e-01,1.062007514418476795e-03,8.856336325922327113e-01,5.271923705196591980e-02,9.883585646503603162e-01,9.998905067665996294e-01
1.922235021764456819e-02,4.496612874243292035e-01,3.447716815385692968e-05,7.529079532677085407e-01,9.412382907531472442e-01,9.995554107063713278e-01,2.333886081414680846e-01,9.745294976922003194e-01,9.900707682054531444e-01,9.746962886385843270e-06,9.994995748423669557e-01,2.870348231029143382e-02,9.531311092436730581e-01,9.997847141837017393e-01
3.704544578588722659e-02,4.613507470609569117e-01,1.016166047726629884e-02,3.301174395029665698e-05,9.748789417547142344e-01,9.983572800917150936e-01,1.310436025566733692e-02,9.974712991232645987e-01,9.964396826602286428e-01,5.438445336676566919e-03,9.999815212549818533e-01,1.744523406682389581e-03,9.581161413005578886e-01,9.696782120516077574e-01
3.244297245917959760e-03,2.240721866136941715e-02,2.470990825701194216e-03,1.274870940838224165e-03,9.996850463546795851e-01,9.983572800917150936e-01,1.314027372928976665e-02,9.975402465235368998e-01,9.965182414639816022e-01,3.153340270480642360e-02,9.826103029227373220e-01,3.627749664104773508e-02,9.972562793027501815e-01,9.816274670075567643e-01
2.729206884211077266e-06,3.682996007181752463e-01,4.530974897838579984e-01,7.282009777218018121e-03,9.966482713906527069e-01,9.995416612812081381e-01,9.281100612673429118e-02,9.956503005333766643e-01,9.972573706797568382e-01,2.410868981859012883e-01,9.987667782675867523e-01,3.091148252396155871e-02,9.997846631534862416e-01,9.813660032521733800e-01
1.500131832958279676e-01,5.440921162190581750e-06,9.997296479963172500e-01,5.293166854200614946e-03,9.748641112081311011e-01,9.995051705611264214e-01,1.092371531829700870e-01,9.718528467487489442e-01,9.903464088869596837e-01,1.062934065003968108e-03,9.488652561721157008e-01,1.150291139846731578e-02,8.571973622273147964e-01,9.875125630864081128e-01
2.053148208432983846e-02,2.750035084845841443e-02,9.999413158471750496e-01,1.043732717479342598e-02,9.846458342418228371e-01,9.986975422988856321e-01,1.238680411916217583e-01,9.287672598377552102e-01,9.328400658255335820e-01,1.188230992691630041e-03,9.976850829453414171e-01,1.803159762072703478e-03,9.994641219978401825e-01,9.875966620789782269e-01
2.729206884211077266e-06,3.473659580126312596e-01,4.298572194470912655e-01,2.817060800634462181e-01,9.987096782026881892e-01,9.799267097840869134e-01,9.153652845728099674e-02,9.992941185745083388e-01,9.965158827722989665e-01,2.465580905328562666e-01,9.481840627309305880e-01,1.082924143666746941e-01,9.961675764874888817e-01,9.179741379862356165e-01
4.636904361633692462e-02,3.866947572460463500e-02,9.571604797244770424e-02,7.064997196226663334e-05,9.995951941966859655e-01,9.995728420177428797e-01,8.863819009574819274e-02,8.878918321121510582e-01,9.991229134332926254e-01,1.116250142446882361e-04,9.992551522840195100e-01,1.160179252939664771e-02,9.983886910942493254e-01,9.990047440873208728e-01
2.729206884211077266e-06,3.198063754621414123e-01,4.441181886844836058e-03,8.438596289059838162e-03,9.748877596820214597e-01,9.787112797317137902e-01,3.760766252735227300e-03,9.989368406006240431e-01,9.966694055181833933e-01,3.083874442701370899e-01,9.990195329421975856e-01,1.082924143666746941e-01,9.903375868086844447e-01,9.943152777938795150e-01
3.314900865220495874e-01,5.252432447754395994e-01,2.832887182391274905e-06,8.220432963826380668e-01,9.999489753945126624e-01,9.149429025543406313e-01,2.201072738730174005e-01,9.587032659759163744e-01,9.893834192259196580e-01,3.675142439621722351e-02,9.480901403410477712e-01,3.771912069475840540e-02,8.545264102340707213e-01,9.973627327800217435e-01
3.368057711305324498e-01,5.252432447754395994e-01,2.832887182391274905e-06,3.011551893500061805e-01,9.999489753945126624e-01,9.149429025543406313e-01,2.128963884168972309e-01,9.716990781472452099e-01,9.909410895037417122e-01,3.417522337473044569e-02,9.991869035036635704e-01,1.666127522679441281e-03,8.544282301729124729e-01,9.997872841894074325e-01
1.360324495311426851e-06,1.331715890952016035e-01,5.137827765421332238e-02,9.985568410218510493e-01,9.991684306268540094e-01,9.877658201126758852e-01,5.444845580547652553e-02,9.280302215762760154e-01,7.125664709190757673e-01,3.224656879412979727e-04,9.604760229005867567e-01,6.889262638086974047e-03,9.866391572353007122e-01,9.257996247621907981e-01
1.152916487554778158e-03,2.554115318909672139e-01,2.312148574590093542e-02,1.122412063664091075e-04,9.844106267380905440e-01,9.953506426337523916e-01,5.543299727498245122e-02,9.889390840822099848e-01,9.993490621446233790e-01,1.418195491930395735e-01,9.990242058918581414e-01,1.173826518281227346e-02,9.907844950025469499e-01,9.959695109490225295e-01
2.093134783235753582e-01,9.663422648628627876e-04,4.494110442401777483e-05,3.794191956894343160e-02,9.999988745193632012e-01,9.311951452981012123e-01,3.830675155559074702e-02,9.932473821901863786e-01,9.789152449338545114e-01,1.994352968318403342e-03,9.990066946559890138e-01,3.764258848958129677e-02,9.595877689263592192e-01,9.989634649767029639e-01
1.890991238342457081e-01,3.520253249130216311e-01,9.997250521640340670e-01,7.064997196226663334e-05,9.989868790820546351e-01,9.810663657098722679e-01,5.674197301095056621e-03,8.878918321121510582e-01,9.981086555795268822e-01,2.373231819455948362e-03,9.952055132857166031e-01,1.160179252939664771e-02,9.794788156701114135e-01,9.104527805608954028e-01
6.179328572045139634e-02,1.346713331131732527e-02,1.497492639840070638e-01,9.999967201604038625e-01,9.850723667136467299e-01,9.319403023834860189e-01,1.579953455239530014e-01,9.995023964055084198e-01,9.780467976508002703e-01,3.697138053899402116e-02,9.820706618362282647e-01,6.928615430738411900e-03,9.994784620295588118e-01,9.989737176736404045e-01
4.186859971639674827e-01,8.910405065307295258e-01,1.853992972589146859e-06,8.919799224862476894e-01,9.774842280669091554e-01,8.937876965993147849e-01,3.275445177246497641e-01,8.929784513396333834e-01,9.950277603825770090e-01,5.119949471264616941e-02,9.498028986952000707e-01,1.263972027395472014e-02,8.680068858112829355e-01,9.791874821304978882e-01
9.161385174311537094e-02,3.461939786554374399e-03,9.691034122498443093e-04,8.977632357240568073e-01,9.951458958441414815e-01,9.843397662040639373e-01,8.774975705870357787e-03,9.294500319513286923e-01,9.779618882425805682e-01,3.737907941855279914e-03,9.713695646071801582e-01,7.517144364293570913e-03,9.854259357364812955e-01,9.397811159209829013e-01
3.141542828679131372e-01,2.922232449473363691e-01,9.860610031469011494e-01,9.999993547286224471e-01,9.980972660411595587e-01,9.809127300825868367e-01,2.047017023844446282e-01,9.911573317427344598e-01,9.685619684659025896e-01,2.704810498478461833e-03,9.885819770451474975e-01,6.288702688009856732e-03,9.727578640534118026e-01,9.958047978558118851e-01
2.058954826137633642e-01,3.173761521577704858e-01,5.015565591985703398e-01,9.068260109823533810e-06,9.963915918006461814e-01,9.789832099489597095e-01,4.212364013865092793e-02,9.970560652936588664e-01,9.831932742890491239e-01,1.981228226455510402e-03,9.012741959795840252e-01,1.324472413757170688e-02,9.696500592203801672e-01,8.568698253802476961e-01
3.586225192339741463e-01,9.916171684479291315e-01,9.860610031469011494e-01,1.357082648160377047e-01,9.777264471313624750e-01,9.802154096069243261e-01,2.047017023844446282e-01,9.911573317427344598e-01,9.965298369105463072e-01,1.718738672493651080e-04,9.992117564927884832e-01,1.310804364801774168e-02,9.725306185763804567e-01,9.129219891757289762e-01
2.386292903761676465e-01,5.003623852567569141e-01,1.491126917607665803e-06,8.919799224862476894e-01,9.996439463529983582e-01,9.202607782870335651e-01,3.113599796774113582e-01,9.576837286295731833e-01,9.992349712887239610e-01,4.307491914398289823e-02,9.798738356145859640e-01,1.263972027395472014e-02,8.651476880578103934e-01,9.946871228245010021e-01
4.288939142878517297e-02,9.995612668361681941e-01,9.763380595892867664e-01,9.845444447270417232e-01,9.777264471313624750e-01,9.802698187937053387e-01,2.047017023844446282e-01,9.911573317427344598e-01,9.791777235354818254e-01,2.704810498478461833e-03,9.822928150960452687e-01,6.232205350202849568e-03,9.936577116755154204e-01,9.948524021301062836e-01
