1.237893370458680552e-03,2.128616766608702748e-02,6.301697237204071690e-03,1.251963461567379143e+00,1.209034822066273662e+00
2.795370621244980813e-01,7.650973728532009521e-02,7.953611273898819611e-01,3.145658633336116949e-01,9.871040206483414625e-01
2.072502135370819787e-01,9.638213839295427243e-02,1.137935757211722271e-01,1.844868871524587561e-01,1.092095237291102361e+00
5.168127315292257024e-02,3.261229924156837101e-01,4.097578613385633450e-01,1.168947326122424135e+00,6.053783073703280504e-01
1.191402710982354535e-01,9.157089209934397844e-02,1.302366357133157182e+00,6.215172907127038959e-01,5.295427904284455423e-01
1.329561627436442184e-01,3.972228602750025456e-02,5.502830083766657027e-03,1.422044419216353051e+00,6.552403033365991059e-01
5.272777429200618121e-02,5.939317977743785622e-03,1.142297236396230486e+00,8.328681183003417976e-01,7.006479678505166397e-01
1.093254259663909182e-03,1.613625513870586316e-03,8.620199662044868844e-03,1.197018120890410264e+00,9.873389255464836145e-01
1.124424164737391624e-01,4.387397754130017424e-01,1.424268305955149305e+00,5.974288173076425235e-01,2.367894910287009491e-01
1.797287849269129517e-02,1.895251179756233528e-01,3.476635988618308470e-01,1.394149614873345433e+00,4.032261502274691045e-01
2.396035664713452862e-01,1.697875967929509400e-01,2.263352838237266684e-01,1.461910265477181836e+00,1.674406628841959011e-01
5.394357828087732037e-02,3.801347394236573307e-02,2.033114983312608315e-01,1.798576361121575040e+00,1.671885213790565705e-01
4.895188329411090389e-02,5.513997212986978397e-03,2.838068828415327149e-01,1.429090875683313389e+00,6.558608907156093792e-01
1.490877890557574803e-01,3.506234754539743204e-01,1.052556979054931618e-01,1.390284167267268334e+00,4.021081571939552068e-01
2.231731587858769850e-01,1.585418394702720335e-01,7.512774962623607333e-01,2.971307574339597246e-01,9.372178202422222215e-01
6.964659023522850982e-03,7.646951542903913934e-02,6.359958330528897585e-02,8.675440025974787694e-01,1.322480413603422278e+00
1.112149857060349412e+00,1.045692823386264347e+00,1.591581336839889005e-01,6.825744716974713189e-01,1.308571481107854428e-01
6.629975481426639283e-02,1.779551297918934016e-01,1.814649461681051845e-01,1.659539155971565538e+00,4.222492521334494930e-01
1.769890791544433961e-01,1.216355192545469088e-01,2.293338903779025204e-02,9.312828230890241032e-01,1.165491449905624144e+00
1.008166957621760111e-02,2.417792172714403748e-02,7.352197894880662180e-03,1.532042597679273976e+00,7.713894563344219080e-01
8.799071028168164998e-01,9.837633114153846239e-03,6.774571689445303413e-01,7.436556482704004267e-01,6.050798297102861767e-01
4.463802089778309140e-02,8.443118784886145117e-03,1.167351518928848808e+00,8.508624309559433829e-01,7.157856328877412189e-01
3.195655660028053069e-02,3.369838705706361126e-01,6.181609406308110621e-01,1.191956905582497450e+00,3.783851733591621080e-01
3.416112463433937374e-02,3.771351845979108424e-03,8.072590648458788376e-01,2.793226904367615004e-01,9.344556746095283861e-01
3.891794484415341260e-01,1.074460734425098374e-01,1.094701935087919464e+00,8.914832410204125424e-01,5.984465189335578250e-01
2.811682826068389457e-02,3.911078431724539228e-02,1.410358643049756555e+00,1.099056231418412910e+00,1.800728234400715555e-02
4.820687150612176092e-02,5.430078216491316702e-03,2.794875500804409607e-01,1.399645262881466401e+00,7.088855756220281412e-01
5.308104929439640823e-02,5.979111285937751402e-03,1.149950604366654971e+00,8.403238730467209594e-01,6.396773299772617882e-01
2.960574445090906059e-01,2.426691242500219059e-01,8.506667231629258530e-02,9.614011189851348060e-01,1.050363747052870167e+00
5.450656748821540720e-01,5.701089055015845508e-01,1.034077131796816928e+00,5.136525792523474188e-01,2.093877721592273533e-01
1.079513245268705207e-01,4.212159553642884080e-01,1.367381233268043284e+00,6.015021110563800733e-01,2.288891020176433144e-01
