1.116110504517002847e-06,1.963524906407987380e-02,1.014088029432813620e-03,4.853253910025619178e-05,2.239103450770673120e+01
5.811978822107763953e-01,2.238761062049221540e-02,3.542033303516531340e-04,7.348178644615288579e-04,1.968476544094869851e+01
1.896492185705794253e-01,8.630640459655058994e-04,4.606806915909311684e-03,1.827542610770976905e-04,1.825466691272459840e+01
1.116110504517002847e-06,1.963524906407987380e-02,6.661177549872163706e-01,4.853253910025619178e-05,1.894561656024068341e+01
5.719255785394347126e-03,1.123723581125668503e-05,8.517568797027554872e-01,2.037657431828432397e-02,1.345975343194284513e+01
4.702463390404448829e-03,9.977584084159767108e-03,9.425470945992180383e-01,6.333197542480870816e-05,1.574883185981996903e+01
8.735003030791659018e-03,1.735826511511210646e-01,4.242934357829340625e-07,2.342744810460706262e-04,1.623870997837905605e+01
9.901791769100569685e-01,8.509531249791396634e-02,5.679547841764610860e-02,4.329261451492245980e-05,1.970553485053888565e+01
4.385480644679691786e-01,3.643656636659678427e-05,2.940531044458588594e-02,4.853253910025619178e-05,1.912963215561451946e+01
1.116110504517002847e-06,1.226698941853926472e-02,9.021562963242110156e-01,4.853253910025619178e-05,1.648882397187716009e+01
3.359628518052049095e-04,1.268638822677704489e-03,3.211189549068474425e-02,4.853253910025619178e-05,1.983236864619237849e+01
4.266684466386622132e-02,4.474999957996095290e-02,4.380109899115695610e-06,6.624193810129375137e-02,2.042584768098192782e+01
9.547064799723373740e-01,1.258023577550809735e-03,2.969434612826588049e-04,2.441822213299447292e-04,1.911421824664351377e+01
7.516975056542150035e-01,1.207607563270678974e-01,6.142298453122929658e-02,1.699552171712621559e-08,1.448909149507575123e+01
1.999796333471625664e-01,1.081321142039909367e-02,3.211189549068474425e-02,4.853253910025619178e-05,1.704166304768218154e+01
1.116110504517002847e-06,1.226698941853926472e-02,8.373016122373796444e-01,4.853253910025619178e-05,1.838123903115791791e+01
4.266684466386622132e-02,7.810542865525174627e-02,4.380109899115695610e-06,2.051659956776211158e-02,1.842728651854260491e+01
3.892500971751301497e-01,8.594698706596962112e-02,4.294250351198969362e-02,4.781419974357940355e-05,1.811855090138770663e+01
1.116110504517002847e-06,1.226698941853926472e-02,1.024772817463925068e-01,4.853253910025619178e-05,1.919138641601858808e+01
1.116110504517002847e-06,1.226698941853926472e-02,3.204322913337602496e-02,3.765749165568377244e-03,1.938240347117972817e+01
1.116110504517002847e-06,1.226698941853926472e-02,3.211189549068474425e-02,4.853253910025619178e-05,1.944322203954571293e+01
4.532376061765044373e-01,7.272568934678369512e-05,5.770654856781798347e-04,2.862472573902923034e-02,1.944860225610518256e+01
3.090746027306369159e-01,2.601827319638227998e-02,5.249370792276175646e-01,1.699552171712621559e-08,1.734508083016551439e+01
2.789698987036861588e-01,2.728769463324542954e-02,5.178316567592068376e-01,1.699552171712621559e-08,1.459159118552299184e+01
1.307220820631338487e-04,1.067508399902106220e-03,4.636184486656785286e-01,1.917911595366605937e-02,1.651081386809904217e+01
3.892500971751301497e-01,8.594698706596962112e-02,2.532191203287359471e-02,4.781419974357940355e-05,1.969208039479173422e+01
3.892500971751301497e-01,8.599332259911922349e-02,4.041364911368042212e-04,9.040332989004418174e-03,1.869876730717087554e+01
2.996897189537733874e-02,4.681457909984643173e-04,3.188045950290319119e-03,1.990877644521185652e-02,1.507436192939377051e+01
3.097607645830584566e-01,8.599332259911922349e-02,2.532191203287359471e-02,4.781419974357940355e-05,1.922832585619160284e+01
6.121386050739834328e-01,8.599332259911922349e-02,2.532191203287359471e-02,4.781419974357940355e-05,1.859188275160526516e+01
1.116110504517002847e-06,2.176098201878512786e-02,2.502979794057235557e-02,1.862173346925356451e-04,1.660564541213386747e+01
3.097607645830584566e-01,1.587805931219084532e-01,2.384222480281869561e-02,4.781419974357940355e-05,1.808172280911007590e+01
3.915568929144683796e-01,2.704397277200509819e-03,9.071679881122229894e-03,4.498013018143509623e-03,1.301626252289211827e+01
1.393200991129850408e-02,2.998743561959560378e-03,4.242934357829340625e-07,4.315870479142290828e-01,1.533149872627052979e+01
1.116110504517002847e-06,3.018902979709531254e-02,4.319157680997254799e-03,2.092580014969783186e-02,1.521904030258451002e+01
1.021725550935786986e-02,1.067508399902106220e-03,8.740680159774889546e-01,2.165539254318382678e-02,1.159136684502483838e+01
2.599080707035505977e-02,3.900126783712179468e-02,4.242934357829340625e-07,4.076868856600452395e-01,1.540287454629599218e+01
6.518837579895824241e-01,8.599332259911922349e-02,2.532191203287359471e-02,4.781419974357940355e-05,1.683088554162783268e+01
1.116110504517002847e-06,2.176098201878512786e-02,1.103685031808981920e-02,1.323262291607579799e-02,1.576084103264488334e+01
1.116110504517002847e-06,8.574452938143795055e-03,1.315301322178100141e-02,1.279083636088071407e-02,1.420625811221700197e+01
3.097607645830584566e-01,8.599332259911922349e-02,6.022536737471151369e-02,4.781419974357940355e-05,1.825221573232218120e+01
1.379859260136879762e-01,2.795454979195644007e-03,7.245838002373250486e-01,1.032959945850659908e-08,1.536249341029341942e+01
1.159911826731402362e-02,1.621921297045025856e-03,7.711811644810218080e-03,5.993131860877631834e-03,1.311719556952873944e+01
6.222147933438587630e-05,9.925518940293975856e-03,4.242934357829340625e-07,4.076868856600452395e-01,1.611056750918055513e+01
2.014942875860892824e-01,1.574936477057636841e-02,9.080171861296371105e-01,7.533335161888532472e-03,1.043539770096353969e+01
1.116110504517002847e-06,2.878737778204291664e-01,1.315301322178100141e-02,1.279083636088071407e-02,1.307590879365170089e+01
2.599080707035505977e-02,3.900126783712179468e-02,4.242934357829340625e-07,4.082842951503833362e-01,1.495011303727113727e+01
1.116110504517002847e-06,8.895383346725305174e-01,1.315301322178100141e-02,1.279083636088071407e-02,1.277052502403545731e+01
1.116110504517002847e-06,1.308620128221291146e-02,3.037794279385969132e-02,1.279083636088071407e-02,1.383027402254500515e+01
4.010254658911685532e-02,4.213746625829992154e-02,9.105749388274286815e-01,7.533335161888532472e-03,1.076707760127857760e+01
2.458688529723496163e-02,7.731319625780003202e-02,6.295356605040287185e-05,4.081104326428612872e-01,1.310686789783727058e+01
4.093468962104407360e-01,1.058739934223715262e-03,4.327410147099142179e-04,2.562160072083485840e-04,1.796747314711017651e+01
1.116110504517002847e-06,8.574452938143795055e-03,1.795092304882173195e-02,1.279083636088071407e-02,1.390887743161788315e+01
2.040228842655049113e-01,3.716118591288369855e-03,1.315301322178100141e-02,1.279083636088071407e-02,1.265896969525467242e+01
4.605914858950722196e-07,8.574452938143795055e-03,4.210453027342117571e-02,1.572371591219352549e-01,1.269274427783941661e+01
2.783711124818011307e-05,1.185297029687559355e-03,4.327410147099142179e-04,2.562160072083485840e-04,1.560858507900132430e+01
1.776609781467022864e-02,2.049345007698266663e-03,3.395128618817461197e-02,1.719309294368426277e-02,1.308370555193773832e+01
2.783711124818011307e-05,1.185297029687559355e-03,1.602866584623341417e-02,2.562160072083485840e-04,1.521676075991930688e+01
2.783711124818011307e-05,1.185297029687559355e-03,4.327410147099142179e-04,1.581442968711860297e-02,1.378184549143149873e+01
2.665568498939077657e-03,5.817287735731246912e-02,6.136909179246696766e-03,2.550206282462288108e-04,1.262559568128873266e+01
7.747719214213411032e-01,1.185297029687559355e-03,4.327410147099142179e-04,2.562160072083485840e-04,1.534779251947102630e+01
1.526016084221301639e-03,1.245938719404379724e-02,4.298643104852695185e-02,1.572371591219352549e-01,1.221731873084152831e+01
8.503439936867883686e-01,1.185297029687559355e-03,4.327410147099142179e-04,2.562160072083485840e-04,1.292473769597907562e+01
4.605914858950722196e-07,8.574452938143795055e-03,4.362083947085793056e-02,1.449320840599341298e-01,1.237630377837958662e+01
7.549178560410932382e-02,8.824461664104751302e-01,7.332299060746177988e-01,4.822262316620928163e-09,9.670377207035567579e+00
8.504145005206609209e-01,4.011545107977187996e-02,1.752008692141904245e-02,9.683228769369334188e-05,1.166918028428507270e+01
4.605914858950722196e-07,8.574452938143795055e-03,2.642318347979707993e-02,9.571988503684583094e-01,1.149094059986973093e+01
1.164538904105305583e-02,1.185297029687559355e-03,5.125347828919379900e-03,2.562160072083485840e-04,1.547507787076122732e+01
2.783711124818011307e-05,1.139737574811381694e-03,2.657603570199958132e-03,2.628099614608808698e-02,1.488362181186908728e+01
8.354185364429616012e-01,8.914465372243307595e-02,2.654811220399955207e-03,8.829931489800623146e-01,8.391934103713014181e+00
4.605914858950722196e-07,8.574452938143795055e-03,4.210453027342117571e-02,6.449347365829888323e-04,1.333336708181333918e+01
6.665817304853688396e-02,8.410336961087406804e-01,1.609232160866119754e-02,9.636889481311555761e-03,1.143048154098066860e+01
8.258791170429791162e-01,1.198737272338270491e-03,2.267686613909797311e-02,1.565183676438854088e-04,1.264820232965213975e+01
2.783711124818011307e-05,1.198737272338270491e-03,4.327410147099142179e-04,1.565183676438854088e-04,1.396787096123750693e+01
7.200564628300737402e-02,4.369424630472767968e-04,8.756985846343419144e-01,4.765920624438854669e-03,1.183614499517829799e+01
4.145100408892371524e-01,7.922721636364983468e-05,4.969604941787296448e-03,5.367994528880015714e-02,1.509833257292118169e+01
2.207386545226039387e-02,1.137456105375235244e-03,1.252441723316903843e-01,1.565183676438854088e-04,1.601360827036595325e+01
9.383568615256705492e-01,6.480011008825364849e-03,4.210453027342117571e-02,4.298210523743239975e-04,1.154553276787913596e+01
4.145100408892371524e-01,7.922721636364983468e-05,1.567862022458005322e-02,1.746040549081295801e-02,1.515783868166739801e+01
5.526893275076549816e-02,7.934892724560272947e-01,7.251025381415509008e-01,2.319115411321384570e-04,1.000261988847650763e+01
4.338389703433089828e-01,7.922721636364983468e-05,4.969604941787296448e-03,5.367994528880015714e-02,1.496101477411723835e+01
2.037996297072838803e-05,2.434294409863772130e-02,1.280633934978409050e-01,1.565183676438854088e-04,1.526905313859732694e+01
6.898477708423659260e-01,7.845014100964167181e-01,7.417096149162607510e-01,2.777698045887883049e-02,8.267819425540025691e+00
7.479742805340848510e-02,3.305349401602897252e-02,7.294272461416400066e-01,4.822262316620928163e-09,1.275731459059199935e+01
2.133500506319901957e-02,1.137456105375235244e-03,9.782501881816423328e-01,3.812985449775476050e-03,1.555751254269961592e+01
4.000844992517894189e-07,1.512293421250776593e-02,2.786875602989147271e-02,5.828337171513897630e-02,1.250219298066045859e+01
9.983332969437563875e-02,8.837652243325292423e-01,8.483791594483172105e-01,4.822262316620928163e-09,7.857324629944528738e+00
2.133500506319901957e-02,1.137456105375235244e-03,9.811679740932253146e-01,3.812985449775476050e-03,1.262410742758865467e+01
1.218899089573247108e-03,2.145846062221178074e-02,7.768841949304470251e-01,7.438759137056012438e-01,9.845443749559974478e+00
5.615071854444758648e-02,1.378060386460977504e-02,2.921786422404204497e-03,2.203792195934105025e-01,1.271110916639343991e+01
3.344056529266271199e-04,2.012891811052703456e-02,5.982343079317449519e-03,1.623651426688817179e-01,1.340380860250553496e+01
8.504145005206609209e-01,1.375627068536643405e-01,8.469672591590028388e-01,8.764883456921850335e-01,5.738914937527841431e+00
8.504145005206609209e-01,1.289600871142213556e-01,8.075570130897558041e-01,7.158833538076032621e-01,6.690999976140980188e+00
4.000844992517894189e-07,3.228702068181932283e-03,5.090903292699254512e-02,3.100225082187211267e-01,1.205074021869021905e+01
1.238781493533519518e-02,1.692298009830839334e-02,6.365264584361013389e-03,1.565183676438854088e-04,1.367105578541846000e+01
2.826549087132433913e-01,2.035687319625012481e-02,7.288865956167318583e-01,8.096736748740026579e-01,8.478267507708279638e+00
7.489180132404467394e-02,5.511448841017414502e-01,1.432416909031175578e-02,5.424359920140647828e-03,1.203186127883469858e+01
8.302741073415005613e-03,1.764679616491571235e-03,1.127802944735554341e-02,3.902087255748362127e-01,1.168801565760744765e+01
4.000844992517894189e-07,2.141739625533509717e-01,4.464124003054420475e-02,1.449861698227444540e-01,1.134451263363490092e+01
8.200720732890580678e-01,8.234097186587339134e-01,7.384304342064226256e-01,8.022871892733742794e-01,5.204921555159488733e+00
7.299743738837159990e-01,8.234097186587339134e-01,8.265937939397740575e-01,7.902420046070526283e-01,5.245147767898466817e+00
7.490076758179832483e-02,1.823268699538144189e-02,7.253616776527660459e-01,4.822262316620928163e-09,1.103406439029658870e+01
7.931198147499601836e-02,2.340421568363185156e-05,8.654864351591181615e-01,8.692804959671694698e-02,1.024410890772795035e+01
7.869661433678292184e-01,8.270250675317035727e-01,6.185382166691123507e-01,8.146979273595587046e-01,6.214486805722260421e+00
8.910615693060949249e-01,8.350447118861340501e-01,7.816197824198609645e-01,7.316820952116865895e-01,5.367434492733674567e+00
7.425163482044067065e-02,1.048256294853797468e-02,4.242934357829340625e-07,3.117686688362857339e-01,1.271759596471455467e+01
8.847595740070508530e-01,1.059703007371948225e-02,4.761042547854643647e-03,3.150319141081565633e-01,9.892062573288930238e+00
8.480787834997818297e-01,1.188799822339449697e-01,6.297847855881533174e-02,8.233705610459622903e-01,7.970803091370309623e+00
8.509136275892146273e-01,9.380798598120965170e-03,5.466457811694562796e-01,7.765157861510141313e-01,8.091989264277879457e+00
4.000844992517894189e-07,1.599292775890689966e-01,4.657806599188409058e-02,5.236709091805957783e-04,1.201984306094435873e+01
8.520983695624744225e-01,1.059703007371948225e-02,6.387708292210889788e-03,3.148017722908432181e-01,1.000865464006808736e+01
7.479742805340848510e-02,8.837652243325292423e-01,7.253616776527660459e-01,4.822262316620928163e-09,9.546989314062811260e+00
2.617441075816963059e-01,7.716155959660129238e-01,8.313540591844008620e-01,7.399772020392021421e-01,6.732580741467789842e+00
7.837457319443147385e-01,6.546976539799964634e-03,4.242934357829340625e-07,7.768721592531295794e-01,8.939473196626366303e+00
8.480096016518203772e-01,1.273483636304639788e-03,4.242934357829340625e-07,3.150319141081565633e-01,1.186799207493053743e+01
7.893315002807428371e-01,8.284153511598224551e-01,6.185382166691123507e-01,7.920472569376911798e-01,6.439474365298564429e+00
8.502921202237752052e-01,8.351844000005204105e-01,8.187109151781872818e-01,6.553686376766694188e-01,5.272251397385500304e+00
8.562534286931826610e-01,8.365177172213051904e-01,8.645872825637135328e-02,4.822262316620928163e-09,8.724399364687416281e+00
8.496897699095219414e-01,7.760628763226140592e-03,8.566578979445020892e-01,3.227677421870163710e-01,8.182115132943685865e+00
1.018568401435986370e-01,1.059703007371948225e-02,4.242934357829340625e-07,6.027906160503171407e-02,1.201993634442280268e+01
7.400423844359167724e-02,1.088351200761722426e-02,4.242934357829340625e-07,3.148390595533216985e-01,1.263255887508378095e+01
4.103966145665050025e-03,1.791540063985639919e-01,5.307765146359214731e-02,3.150631722238506072e-03,1.160565248239104186e+01
7.361752124453499468e-02,1.063268968687184311e-02,2.974895931861301634e-04,3.160140659026011711e-01,1.178150009345126925e+01
1.492527086450234908e-02,6.576233913369033957e-04,1.042655356407209272e-03,7.652451993006550435e-01,1.084547911669408471e+01
7.645002272164532764e-01,8.544726266541766702e-01,1.680900845926186493e-02,8.682556390678852765e-01,6.986542601974151445e+00
8.440693041891410564e-01,8.351844000005204105e-01,8.187109151781872818e-01,6.941429937902419134e-01,5.172022940623839382e+00
7.425163482044067065e-02,1.059703007371948225e-02,4.242934357829340625e-07,3.150319141081565633e-01,1.176403984184043772e+01
8.365513014452889973e-01,8.224373633570966069e-01,8.280825647381983012e-01,2.106115918124023545e-01,6.183539473696776589e+00
7.885386436001071697e-01,8.270250675317035727e-01,6.185382166691123507e-01,7.915460764625347201e-01,6.574390608512586276e+00
1.571140084168770601e-02,7.177794803051869010e-01,6.282815099906450262e-01,7.143165834498451661e-01,9.092040434782557412e+00
3.120641600109108627e-03,8.048458867312293652e-01,7.857727207579301432e-02,8.108652878034513511e-01,8.473171736890156680e+00
8.769066723980274425e-01,7.142495687668179993e-01,6.692425683172316120e-01,7.902420046070526283e-01,6.160709827635329816e+00
3.602009090421222359e-03,8.343985082443716728e-01,5.918243488939670116e-05,3.997641641484732666e-01,1.030447632263031643e+01
8.834446139867703218e-01,7.141915542638874737e-01,6.665002209752528550e-01,7.591223133073865537e-01,6.753452560822363893e+00
8.051544697212182911e-01,1.389465717541781276e-01,8.456386519264664781e-01,7.994272365850120243e-01,6.463730085233247102e+00
6.837430291269291915e-03,1.791540063985639919e-01,4.794095309470999128e-02,4.822262316620928163e-09,1.174029439405413910e+01
8.440693041891410564e-01,8.253976493819837890e-01,8.187109151781872818e-01,6.495196289458331496e-01,5.425753105239149221e+00
3.012255669604740893e-02,4.357581707191773845e-01,8.242707145173866490e-01,7.766593947537540066e-01,7.962276522468662243e+00
2.547147460711376432e-01,1.389465717541781276e-01,8.265937939397740575e-01,1.839751077136084212e-01,8.298086663966529386e+00
1.294485975245615594e-02,1.404352874816516827e-01,2.391497134654938655e-02,1.316757858945027948e-02,1.248773174140440645e+01
8.503126744957445471e-01,8.284985556513323468e-01,1.980371015779691657e-02,7.930829364705493933e-01,6.282525195139129437e+00
2.812655377777866783e-01,8.378348475284397301e-01,8.182733378447618611e-01,2.160058122668881142e-01,7.225964163238245419e+00
9.067688420911023117e-01,1.394136869115047972e-06,3.812210351880107595e-02,2.282042679478552827e-01,9.059445549896212313e+00
7.031085867355679753e-03,7.110410894194451048e-01,1.939804317278587265e-02,9.108460290285304017e-01,8.867716998050603650e+00
2.030998629788794418e-01,1.271798408256808455e-01,1.746576283463385434e-02,8.327928915425300005e-01,9.235758854703860266e+00
2.812655377777866783e-01,8.378348475284397301e-01,8.182510754959024801e-01,1.385141411201300521e-01,7.304472480494538011e+00
4.103966145665050025e-03,1.385753334875261256e-01,1.745899080216841565e-02,7.237650326723965577e-02,1.258939187357336387e+01
4.000844992517894189e-07,1.599292775890689966e-01,9.705284961358418006e-03,2.019069234544199620e-01,1.152476241843417526e+01
4.430397927034743777e-01,8.636775583885074603e-01,1.587267548724541344e-02,7.351306137509241445e-01,8.417712482815302266e+00
4.000844992517894189e-07,2.204597545067120412e-02,4.464124003054420475e-02,2.048308525756737386e-01,1.140040993154317128e+01
5.100092250151622153e-03,8.598680696152961600e-01,6.784437592765478753e-01,7.151126023373819418e-01,8.021638072875241221e+00
4.103966145665050025e-03,9.451699401377949838e-01,6.437344029194466688e-02,4.822262316620928163e-09,1.142912747307288335e+01
8.271063052146170325e-01,8.598680696152961600e-01,1.654683825580076928e-01,7.039373626831406661e-01,6.947354822262529872e+00
9.465696761046644703e-01,8.740032318254726817e-01,1.363567363621753792e-03,8.125808484231074047e-01,6.431678666009685408e+00
8.440693041891410564e-01,8.192883096350718208e-01,8.187109151781872818e-01,6.941429937902419134e-01,5.370184026322740500e+00
9.333435273297979728e-01,1.394136869115047972e-06,8.883642148026060781e-01,5.376082231295833957e-02,7.873372834037865253e+00
9.832040117402360280e-02,1.681171233923455521e-01,3.144557132053603377e-03,4.924809607928706118e-03,1.241904190559449361e+01
4.103966145665050025e-03,1.791540063985639919e-01,2.182669734480516266e-03,1.651230994142938169e-03,1.317847805113536275e+01
4.103966145665050025e-03,1.668196812069468460e-01,6.769378482122673235e-02,4.822262316620928163e-09,1.211113849231056960e+01
9.312074568905973626e-01,8.817706479682454468e-01,1.268553309372186244e-03,8.125808484231074047e-01,6.530399479190672096e+00
8.131485611577669026e-01,2.647049351626062363e-01,1.067963870723284137e-01,7.739458645932815184e-01,7.892352900432033636e+00
8.327333594954584584e-01,4.142584724426745524e-03,8.249400417956600506e-01,2.283458801004774608e-01,8.216988530819136827e+00
8.512361513906245847e-01,8.465057348736801934e-01,2.678284686950099802e-02,7.902420046070526283e-01,6.619742307638285084e+00
8.503126744957445471e-01,1.912749067186070850e-01,8.265937939397740575e-01,7.453449903076183602e-01,6.442336639365518813e+00
7.305994890509376338e-02,8.235254883211274857e-01,8.257536593090581967e-01,1.419631618562374742e-01,7.530058585155206430e+00
8.440693041891410564e-01,7.826939849336815858e-01,8.187109151781872818e-01,7.314779550929285667e-01,5.545712451420013345e+00
9.333435273297979728e-01,1.394136869115047972e-06,8.440261489349831781e-02,5.376082231295833957e-02,9.190330959788807874e+00
9.333435273297979728e-01,2.139335606597347894e-03,8.883642148026060781e-01,6.760862596298412852e-04,8.084211293908182938e+00
9.286232985211149149e-01,1.394136869115047972e-06,8.883642148026060781e-01,8.886014548356646614e-02,7.888853989464891470e+00
2.043976673304914726e-04,9.082864367901462010e-01,7.382186200409126542e-01,8.515868493689781049e-01,7.174023753234007650e+00
8.409423870136341073e-01,8.368000153758154980e-01,8.187109151781872818e-01,6.941429937902419134e-01,5.380626122315751658e+00
7.194209835995120095e-01,4.416054557105433265e-01,2.195761156959061267e-03,8.536707924140478632e-01,8.454616641857050752e+00
7.189334401253372198e-01,7.012807807402812177e-01,7.828076803414466545e-01,8.533263944344061658e-01,6.389447343457520745e+00
7.815277744912337843e-01,6.690389455190968171e-01,2.256757350798999084e-03,9.848654349628238602e-01,7.848275244167972176e+00
8.429098906691530058e-01,8.351844000005204105e-01,8.187109151781872818e-01,6.941429937902419134e-01,5.431170183182671529e+00
8.574617921188083802e-08,1.681234489456455705e-01,1.717960770062231662e-02,2.078918599809869427e-01,1.142047211975692633e+01
6.376910078340333743e-03,4.441272554893235247e-01,6.856287000974253809e-02,2.578314990027551212e-03,1.130766031702761154e+01
7.260247081194350915e-01,2.976162133405679810e-08,9.534080147100310043e-01,2.202968773168463290e-01,9.016771901917396193e+00
6.430189641048203453e-03,1.644601636768364961e-01,8.642958007810952470e-03,2.105974641851787732e-01,1.087453760230378563e+01
8.504763354505557871e-01,8.351844000005204105e-01,8.187109151781872818e-01,7.847894168465414655e-01,4.335223719818142918e+00
8.439056432343297054e-01,8.234097186587339134e-01,8.265937939397740575e-01,6.850047440766907636e-01,5.578885677778105290e+00
7.951658896257485232e-04,1.633905606798014831e-01,6.816886697260166050e-02,8.148702439790904695e-01,1.029059597394531700e+01
