7.525199290815810516e-01,9.026351612918677159e-01,9.719703353576739646e-01,7.441390832055645443e-01,9.217126986970219926e-04,4.159250943882325524e-02,9.323369145906731329e-04,3.939768756146540263e-02,3.049630781842586208e-02,1.532889505958138620e-03,1.961756130826501805e-03,1.804803596847200792e-03,9.983425733403779312e-05,8.418394767643064616e-03,2.161194270973769427e-03,3.454061078595424029e-03,3.065389992048636603e-02,2.318886135358994016e-02,5.917543613492327621e-04,1.372966827887775638e-02,1.550466331569970956e-02,3.076875785966949953e-02,2.491359052090897849e-03,1.232036681822842265e-03
5.609789272816737560e-01,6.381067891550635807e-01,7.683995464394687280e-01,7.409200482054711934e-01,1.631950781123177275e-03,1.022140056761343396e-03,7.689994343907742471e-04,3.310218733118491102e-02,2.845127732912916887e-02,1.050657343871766285e-02,1.317742660956038384e-02,1.906788268280032277e-03,1.479928754688898543e-03,1.775106063421969319e-03,3.198877958062001925e-02,4.139393930057860480e-03,4.986877114501427673e-04,1.074926335216153106e-02,2.631815495619625224e-03,9.192562463774309189e-02,2.631007161205231593e-02,2.792947275068986303e-03,1.073648681044388556e-02,5.185500876023593948e-04
7.926092595228559912e-01,4.972147288472482662e-01,5.489123882026276657e-01,5.150490251628878080e-03,1.488897499935460528e-03,2.129245071455640112e-04,2.494484815274223069e-03,1.620389706796221407e-02,5.740314964000818240e-03,4.473959128542142477e-02,1.489450834738688129e-03,7.124111187299139551e-04,7.268958354644861931e-03,4.397092048959393845e-03,2.285069806426552608e-02,1.132309044471375287e-02,5.440530716593102844e-04,3.572364553489860897e-03,1.349228563087160292e-02,8.171033741196999031e-03,5.075464619337621136e-03,7.684216279472437169e-03,2.998468053657009011e-02,6.806962213736671326e-03
2.666810565779553777e-12,8.756740840557490912e-01,8.749911973011803568e-01,2.333790847504428057e-01,2.428357365050234744e-04,7.838047023889566436e-03,2.922138053258076240e-02,3.863067572437862973e-02,1.938103691365211656e-03,1.108388308484119927e-02,7.152770726131640888e-02,5.141400143229189756e-03,7.274623820341185633e-03,2.342064701466615301e-03,3.327869288348560967e-02,9.329352967920203146e-03,7.000095248490683124e-04,2.464228019896841371e-02,1.272046747256028957e-03,3.368808059266791000e-02,2.573181842231319141e-02,6.255718173650365310e-03,5.033094630678090591e-03,6.553016943973399497e-03
6.691914096267399525e-01,3.890625469578463114e-01,6.906104662195948762e-01,1.298059107665905376e-01,5.487369649458625522e-04,6.605423179752727483e-03,1.547544391341343015e-02,3.376181666927199898e-02,1.553680909661285178e-02,6.891405538427602603e-03,6.899034093468274509e-02,6.062563112328167581e-04,6.408336198769955250e-02,8.657347039368287409e-03,1.183999974623060544e-02,3.865285030551571244e-04,1.599376520234304655e-01,2.594230992842702470e-03,1.198879308969705206e-03,1.678677820970936319e-02,2.545533873186207885e-02,1.496441429266391577e-03,5.229481500312094938e-03,5.511163581531426658e-03
6.461343381689498289e-01,1.081319653612727305e-01,2.788847212104395012e-01,2.723152906246890659e-01,2.129214843278629150e-03,6.671146321721017208e-03,4.991248482028606478e-03,3.639256696524578727e-02,1.644488722264489389e-02,8.821046844250807206e-04,4.475682590964887519e-04,3.138616883640719078e-03,5.178136982740690064e-02,4.029956427284575246e-03,3.286267558282773144e-03,3.277875060530685038e-03,3.014105328719849080e-03,1.063714606456736718e-02,2.261065975307103779e-02,2.148145776981191801e-03,1.110902569287536105e-02,6.068384960695970276e-03,4.168289233251918149e-03,3.833885744641076648e-03
5.854847089969912322e-01,1.531779137355737952e-01,6.223264071168894684e-01,7.605909691461142375e-01,4.620778310358375149e-03,2.888883787671616809e-04,4.227671141972966923e-04,3.759426653043006217e-02,4.931905328628141509e-03,8.138210675782339698e-03,2.356271769321184942e-02,2.304478694286221305e-02,3.208896436780310415e-03,8.600075815399062934e-03,3.196962285197481324e-03,7.122259796988684825e-03,1.372867846376166689e-03,7.520749629765094424e-04,5.772816847564466586e-04,3.521076990320087807e-02,3.294804919128094256e-02,2.997594536870553522e-02,2.470122202982075101e-03,5.928783828808968648e-02
1.841268971983099634e-01,5.335921106323513463e-01,7.326059853048823012e-01,8.156396384653906706e-01,3.452718266958723636e-02,9.872598028755702471e-03,6.805483249951502223e-02,5.969471117557465997e-03,5.592349540328220465e-03,6.309195558640760468e-03,1.057650928223793224e-03,5.500335144708098228e-04,4.528265798421270139e-03,7.343454518721917110e-03,4.698499510286522490e-02,5.681692778901162311e-02,3.481286277312160317e-03,4.820910991731319761e-03,5.877300916273990941e-04,3.697190625269687614e-02,2.787757017755191496e-03,6.416060231589908180e-03,4.769628535524872426e-03,2.986290409507992571e-03
7.763484979684325271e-01,4.186758238960360812e-01,7.799766332451179007e-01,1.385318577705946796e-01,2.030257135671057010e-03,6.792643068102152508e-03,1.798390028762940351e-03,1.618789479600949571e-02,4.918605324612465753e-03,1.722707821435931833e-03,1.561717716753059692e-03,9.688048697452829316e-04,4.609562052143821587e-03,1.206522116607326896e-02,1.253144302304442514e-01,7.988331331480101605e-03,5.378416002151630015e-04,4.041808402765955169e-03,3.597452920493732220e-02,2.991327291476497674e-02,1.523543902021977647e-01,3.993043637761910930e-03,4.034849461216805273e-03,5.199125613129247647e-03
1.136108075045076382e-01,8.439320950853235193e-01,6.464216642220123044e-01,5.333239544931865916e-01,4.454304824328943722e-03,3.496822920195561367e-04,4.659305680738735109e-04,6.730202721824821502e-03,5.699923717157035982e-03,1.744757615433529391e-02,1.207579472537291271e-03,5.864226531375764384e-02,1.593723843508965165e-03,1.301336240230890895e-03,1.996588703341033513e-03,3.987692776924279398e-03,1.427338739142297065e-02,5.003355311287836782e-02,5.818200815647885972e-04,1.547670221373718263e-02,8.041320214337040542e-03,3.000124388668159656e-02,5.694426052362769330e-03,6.740760899586839203e-03
8.436344078692727955e-01,8.395068291325007426e-01,9.563968994694617143e-01,7.972345185094374953e-01,2.425709241830008561e-03,6.258116955901534342e-03,1.879131427394986620e-03,3.387970407608355966e-02,3.151376995634934744e-03,8.916899722921797994e-04,1.451265278641611931e-03,6.853439118361103486e-05,2.943815969578677996e-03,8.485521201404340463e-03,3.168797232220037143e-03,7.592812653732596700e-03,2.850191623317007567e-03,8.701168605089893565e-03,6.590593887686609087e-02,5.907888923736281939e-04,1.096950273515175101e-03,3.009821117651350839e-02,5.983829022230881256e-02,6.987543328697557593e-03
8.935622157459072179e-02,4.684328197416247064e-01,3.738260164515575523e-01,5.112261632550740842e-03,4.646050896917473111e-03,7.191909579296511604e-03,1.742596739304479170e-02,7.083145485691505483e-02,3.264757710424777675e-03,2.272974969491128872e-02,5.750621744552620977e-03,2.110679181047141976e-03,3.558370955476872904e-03,8.308292410049504875e-03,3.191056530582535300e-02,9.960031847169389593e-03,1.354416211487575496e-03,4.526939000688722306e-03,3.838754987428961507e-04,1.452837738478618759e-03,1.708248400347899681e-04,6.621592646642955257e-03,4.087847133231974073e-02,6.277332913900634040e-03
4.819170628887486929e-02,1.910094972456476414e-01,1.183516406731883741e-01,6.039205835083568674e-01,4.328931075534375901e-03,7.256564764569976844e-03,1.948080444630125724e-03,3.301895515306402240e-02,1.538343126559930680e-03,1.252629728234177509e-01,4.650573004333921102e-03,2.226457457787885119e-03,2.008179127937374797e-03,3.518855631121723011e-03,3.230973893527615964e-02,1.317057945782894313e-02,2.970174193493841514e-03,2.027190657923089168e-03,2.517012397382724278e-04,1.646501452949838962e-02,9.971595190208067810e-03,3.778718980746254529e-03,7.238024991709779421e-06,3.011941569832192467e-02
3.310161273236952861e-01,6.005422606482826442e-01,5.369943098733598319e-02,1.581082595219789888e-01,3.541833377064739982e-03,1.057776748640509900e-03,1.827879033666748127e-03,9.221504713234674605e-03,2.760344636215497464e-03,9.295666527426107301e-03,4.536678710314705210e-04,3.714929659579266352e-02,2.772647846544872008e-03,5.005588133935059275e-03,1.524212461670593384e-02,3.312365380419169530e-04,2.567294486370243906e-03,6.423921811294589640e-04,7.019315423465254762e-04,3.645929141130277440e-02,4.130698970290249544e-03,2.484621989127907063e-02,1.561560165462168304e-03,2.513469296940541546e-03
9.662413216871524879e-01,7.625863724039009250e-01,7.781576298508913192e-01,8.037226054152633026e-01,4.375364804780243824e-03,2.418074841209325379e-03,3.182133005722829339e-02,4.049482376777973486e-03,6.141196454517133807e-03,1.674983008300433805e-03,5.347350536546778554e-02,2.354563814191706211e-02,1.812525055400706492e-02,8.544494128389644103e-03,3.333765124611047515e-02,6.905758632800031681e-03,1.993958336597274894e-02,2.656971092873825976e-04,6.492450007594350583e-04,9.163529586749534495e-03,2.775388923183613743e-02,6.594302514486199973e-03,3.716521311329314299e-03,6.537286679274935570e-03
3.151498704250155214e-01,7.063834768398153940e-01,5.073862117602099264e-01,7.103622910663288659e-01,2.240755565215623094e-03,7.053145212826078189e-03,4.024210580294434320e-03,1.483181808808961208e-02,1.951051904125103431e-03,1.065759769015521032e-02,4.437961338318682780e-02,2.982800845977442907e-03,3.714228838082221651e-02,1.054822426578800806e-02,3.181178107451750753e-02,7.296462783341612149e-03,3.021652781862051509e-02,5.586354625451124892e-03,8.580534499954311145e-04,3.969705849764439826e-04,1.068725734682019271e-02,2.560628624122134045e-02,1.542535469543022779e-03,2.971954176467352625e-03
3.132979734654438575e-01,6.778180706250515053e-01,1.925066501080988134e-11,3.388409149216954630e-02,4.733964257585444521e-03,2.563106882906601020e-03,1.099512413716064070e-02,9.137742646760682250e-03,1.639605945087955693e-02,3.174889467889617511e-02,1.724752344019753192e-03,1.554950459468425368e-04,2.457116839469936781e-04,2.507829223366671995e-03,5.428296169873569194e-04,1.134407245253688662e-02,7.082404550094283102e-04,6.094286781936601033e-02,1.562275681022744396e-02,1.078950083314466832e-02,1.626523740769660401e-02,6.650844118051965279e-03,1.091028636440368252e-03,4.936584816935409015e-03
5.507482393274443222e-02,4.556893063740579675e-01,7.919336141354615943e-01,8.601752763582568573e-01,2.715212042080487366e-03,7.101822301313922420e-03,9.000566613526512355e-04,4.033301657969098029e-03,6.048046360288666587e-03,3.904345466150739574e-02,1.070231639022244802e-02,2.490701272934738378e-02,1.836592600308593892e-02,1.117814899231128409e-02,1.132020795748950315e-04,7.544834932928327735e-03,2.201283684349737008e-02,6.553010216815054190e-02,5.657350064939593859e-04,2.047615603983477840e-03,2.937415875831399931e-02,4.647485613294430676e-03,8.096860999253201879e-05,2.315649427423631997e-03
3.686639739509372515e-01,2.695037951361501372e-01,1.073949718640326845e-02,9.368504308394696167e-01,6.488341830319732662e-02,2.005332259248587736e-03,1.341011994931355471e-02,1.147599520566732201e-01,3.049669311482670203e-02,5.406684730262251853e-03,1.710326060231550076e-03,5.580956391960424385e-04,1.159429250710136694e-04,8.407814914922368335e-03,3.201787729001927263e-02,1.150383031080883835e-02,1.551488275535773190e-03,2.176663708756793741e-02,1.839386959931286515e-03,9.436075396298993986e-03,1.562845319264997979e-02,6.648775137966371832e-03,1.089019288634460181e-03,1.456443407018073732e-06
8.169010749438145869e-01,9.544126622486646117e-01,1.711729951571308028e-01,8.261040769107033110e-01,3.415088268978821139e-04,4.019049764385843049e-04,5.907866901066788357e-03,4.250540514675459937e-03,1.117194773895026144e-03,9.696401270308482520e-03,1.495158982753100330e-02,3.683812982486672077e-02,1.638540034955342835e-03,1.661624747141193532e-03,2.034163588889379912e-02,7.881612383441191638e-03,1.867555552580320820e-03,4.247696151685449381e-03,5.326499593498038639e-04,8.075143528140388272e-02,2.835748222459917589e-04,2.409820402599156808e-02,1.479175250262324860e-03,6.644247764282512972e-03
8.130577018542330947e-01,9.380003989276566312e-01,8.576079188122267549e-01,2.489534953315551136e-01,1.298856204083190160e-03,6.106304089508620032e-03,1.364852674742261796e-03,4.634637431181674871e-02,5.528029239069994112e-03,9.115778096600472141e-03,5.486830975493756091e-02,2.140261126747071028e-04,6.674528204483576657e-03,1.218165131821502198e-02,3.197012701672199975e-02,3.356149545305553428e-02,1.166190462485678855e-02,3.533232778876758962e-03,2.753599838227991162e-03,1.097042106981512555e-01,2.073156459984393934e-03,6.165897013432463519e-03,4.162025895532517339e-02,5.004068023943286127e-03
3.248892452141813325e-03,8.409698573472668137e-02,9.951931968178280297e-01,8.452005129453793453e-03,1.299543398814115985e-02,1.180087235793887690e-02,2.639875858650650789e-02,1.265674239560950487e-01,1.569893721282773422e-02,1.201914995076801274e-02,1.921521773126145388e-02,4.850741577092618044e-03,4.757217746656425272e-03,1.686059736482710923e-03,2.154065158131272112e-03,1.110018982795054482e-02,7.629825729669583237e-04,6.087874724712574043e-02,1.196607495211210069e-04,8.785328474396380052e-03,3.987691535574029722e-02,4.666573205325746238e-03,2.502078912072235907e-03,4.852538993597552315e-04
9.471511263059135821e-01,5.474529824199810824e-01,7.101136883584514559e-01,7.264248389271624751e-01,3.444475387809872984e-03,1.204061128657757385e-04,2.576779230556482288e-03,6.808254773826519224e-02,4.238825637856324935e-03,1.170986727817291406e-03,8.475518866307471533e-03,1.518854941323906013e-03,3.389779677294960103e-02,8.097074680697357099e-03,3.252425625790346386e-02,7.371322690271244274e-03,1.725153388211385450e-03,3.845916327253322275e-02,9.378623608643177302e-04,1.245488846636160982e-02,2.792562582501611351e-03,4.426365715309416027e-02,5.975835894365105067e-03,2.708566627995998878e-03
4.330837481849135751e-01,9.732216933827972372e-02,3.210653173478966171e-01,7.871943172712472236e-01,5.006041588883474239e-03,7.306248879973549319e-03,6.737679318225751196e-03,1.750684612404540541e-02,1.477855643153244865e-02,3.777892168245790272e-03,1.606517929800017550e-02,1.942901865865606127e-05,1.776353734041861282e-02,1.167324930677575423e-02,1.103896779449906398e-02,7.514480565229307400e-03,5.234963345739862550e-03,2.207663484040132962e-03,1.361948943458374597e-02,1.117084484543903571e-02,1.091460876172469646e-02,1.175994499652281873e-03,5.963935708503016742e-03,3.481879246622528179e-04
2.998828235471067138e-01,7.389977089709568459e-01,6.538595151258186355e-02,3.405555259739980745e-01,9.057645026073780914e-02,6.131721526455721164e-04,1.096660136291791737e-02,9.143106505478381177e-03,1.738589186270975140e-02,5.324500430893551114e-03,1.599653101188997645e-03,4.973044074775646861e-03,1.251579512291132318e-03,8.020654098348012351e-03,8.383102692151203454e-05,5.756323101522108250e-03,1.351667418267149187e-02,1.303386145159528553e-01,1.422050364540099069e-03,1.056308971459743451e-02,1.617271191566633029e-02,3.574950678086829398e-02,1.153144654965367142e-03,2.568407204237597736e-03
1.717848945242312908e-01,7.722667313319180327e-01,2.505673329760484958e-01,5.856679893850427199e-01,2.165049722475752021e-03,3.131676033296390549e-02,1.214695116384386861e-02,4.854498800372603062e-02,5.921072089943497409e-03,2.434329557389132079e-03,1.888292140307269674e-03,5.633654599739213896e-04,2.662832261949645962e-03,8.300433783450068131e-03,2.702904691989744482e-04,4.686726563869454687e-02,1.686055489640490568e-01,5.883348197763330067e-04,6.696175126170650707e-04,1.052538032026893375e-02,1.016396955453512108e-02,7.943538466293750128e-03,8.693491677641725091e-02,5.032021143167673266e-03
7.735524338782970855e-01,3.224155220582503034e-09,5.888245857709380887e-02,1.283551720085190084e-01,1.786021809595667031e-03,8.665360750722325006e-04,1.017686552887761900e-03,8.207955429549898541e-03,8.074485804031458769e-03,1.111399795664235433e-02,2.435865889516229503e-03,1.866519938121439766e-03,3.660291573759777081e-03,5.193140438997058926e-03,3.216110115138540865e-02,1.016185664240154812e-03,1.161523501419345350e-02,1.061302886795678635e-03,6.009761431643154128e-03,6.646660944665816473e-04,1.498777341931427642e-01,7.141441104282422216e-03,2.350589269944152945e-02,1.133837322612931547e-05
9.113471614500201490e-01,2.587334903672214859e-01,5.757436529003682191e-01,2.590822379397997310e-01,2.004005933162886048e-03,6.231401075703990947e-04,2.441549879324305533e-03,9.287268098499319377e-03,4.668164350252711203e-04,5.049613948736280181e-03,3.346074664215568928e-03,5.195328483058763488e-04,2.860519037299674716e-02,3.105780235353365962e-04,5.545537577735199647e-03,6.644206548188197684e-03,1.115530127059882401e-02,6.701773273734046299e-02,2.415817867538195152e-03,8.103433060105129371e-03,2.377387046409255508e-02,7.489107448561290598e-03,3.745055923362503817e-04,9.317824999521091486e-03
8.424588821214764600e-01,8.734075094810945794e-01,8.813222843207669799e-01,8.839498074705908204e-01,2.039661430925914648e-03,1.723144904186906141e-03,1.348356614020967612e-02,1.354020913856034299e-02,1.534993442922354730e-03,1.143113758139275085e-02,4.651103828062991621e-04,4.390499364878460960e-04,3.551962240649055025e-03,1.168222141997528676e-02,8.083831039396912471e-04,5.301106511859022923e-03,1.568793795006899472e-03,1.966869618726295888e-03,6.979238225250378050e-04,4.154702451876304305e-04,1.937787490696937787e-03,3.106153465216173696e-04,2.233227544119420157e-04,2.638716671259607512e-03
2.074591835299741671e-01,2.838744821111863215e-01,2.668201617559838867e-01,9.106000765978949918e-02,2.556462144576531967e-03,1.654082585378147292e-03,2.899758431653665092e-02,1.374747244343312545e-02,1.817477459747108073e-03,9.418577185557268361e-03,1.434869196521602885e-03,1.921982899352366915e-03,3.042189037917996264e-03,7.231241622319093190e-03,2.066418183322199509e-01,9.059071918788741407e-03,9.798048571641820859e-03,1.190086179450086223e-04,9.365473985596775878e-04,7.051975321294437493e-03,1.448087593013559944e-03,7.415202148432616970e-03,1.515067095818846063e-03,4.759846407481220509e-03
8.251624549456408886e-01,2.443566130389507873e-01,9.241350609947959205e-01,3.535303022483134994e-01,2.405541399714633110e-03,2.158142806337956521e-03,8.066651053539099572e-03,5.281642819182268481e-03,1.794640999695164881e-03,2.882360178967256076e-02,3.171242213771028554e-03,1.497952130942809641e-03,1.585865704674359767e-03,8.270162568505757400e-03,2.053697897256944252e-02,9.144367573782475125e-03,2.956859938084534581e-03,5.678332479538755403e-06,1.670040772426929082e-03,1.132836494639567412e-02,2.222924204329731340e-03,2.875400661113410028e-02,1.507231693089096901e-03,1.069453974992246384e-03
1.967213404257303067e-01,3.357864733265877311e-01,5.664377214029220342e-01,7.011713539158747066e-01,7.800956155148402321e-04,3.376751430785661368e-03,2.837581628552192110e-03,1.616850570176976698e-02,1.632378366545893938e-02,6.806863002157630127e-02,2.439769688162450687e-03,3.994238127413287168e-03,3.765595394581000739e-03,5.260739017517723770e-03,3.243213831104428332e-03,2.091211087846728961e-02,2.089712406548866700e-03,1.377664255062445789e-03,1.392878822107229339e-02,8.679121494542509085e-03,5.649850631882530339e-03,1.115723977028356545e-03,3.110222427489539587e-03,4.763094331775397788e-03
