1.263974832423039318e-01,5.771473673385596470e-03,2.328363671283417702e-04,7.504142986803030713e-02,2.816874984111668212e+01
1.263974832423039318e-01,5.626627585208840085e-03,2.328363671283417702e-04,7.222335636879717580e-02,3.041596309733940728e+01
1.294046105971158322e-01,3.738488990670529866e-03,2.328363671283417702e-04,7.317953238561626661e-02,2.965182998146430293e+01
1.121929509897967858e-01,5.771473673385596470e-03,2.328363671283417702e-04,8.235189469794240713e-02,2.469042698275040948e+01
1.459347382968365081e-03,1.389305183994895589e-02,2.011378366579807953e-02,1.355971705225894261e-05,2.687477288616333482e+01
8.865663813571729168e-01,6.208011145868141956e-02,2.990736412395800237e-02,3.102387395906221505e-05,2.004275593358244834e+01
4.566507585635579680e-01,5.489282735092859689e-03,7.062764896456283359e-05,3.189684922127099254e-02,2.372979909819241939e+01
1.442230972068241426e-02,1.101694216205928445e-03,2.756958639121565025e-03,5.497659845825270120e-01,1.814729120406863316e+01
1.042445310746710832e-05,1.705575554384557158e-01,6.552520197763843646e-01,5.186041571230630247e-07,2.097512272858686799e+01
5.954934288662611097e-01,9.903846926722509325e-01,3.524137111528616306e-04,4.838416466578232544e-04,1.363478823755809799e+01
6.565761330034292076e-02,2.440585955916955985e-02,2.505574548760156452e-05,3.464399128517742232e-01,2.224636540217130687e+01
7.099738986528845164e-01,2.073547967537027470e-02,6.564848993381776632e-01,4.664893437586737333e-05,1.851212532870810534e+01
4.405432747137061344e-03,3.700920051201417316e-01,9.668072109377239681e-05,9.870509237147433446e-01,1.411318030472678764e+01
8.087276009176302960e-05,3.472441042717963611e-01,3.480060111619304175e-03,9.687849995268873471e-01,1.331895265371415782e+01
4.702463390404448829e-03,9.977584084159767108e-03,9.425470945992180383e-01,6.333197542480870816e-05,1.574883185981996903e+01
3.090746027306369159e-01,2.601827319638227998e-02,5.249370792276175646e-01,1.699552171712621559e-08,1.734508083016551439e+01
4.145100408892371524e-01,7.922721636364983468e-05,4.969604941787296448e-03,5.367994528880015714e-02,1.509833257292118169e+01
7.489180132404467394e-02,5.511448841017414502e-01,1.432416909031175578e-02,5.424359920140647828e-03,1.203186127883469858e+01
