-4.930067237147665038e-01,2.426296072520237046e-01,-1.420786346824259860e+00,2.245879920362481297e-02,-1.402831610069515955e+00,1.868462560798117345e+00,8.926769653968458229e-02,-2.205129941031442442e+00,-2.515303496153792562e+00,-2.827870193249769848e+00,5.077873813271056136e+00,3.054715655289593990e+00,-3.109986773812361438e+00,6.519325511635793546e+00,-4.697073297054283003e+00,2.104455079818128294e+00,-4.739443263623781988e+00,-4.350694397857960638e+00,8.964255223539614903e+00,-5.248315879964676078e+00,-5.037285370501724202e+00,1.097524933414471882e+01,-6.197696741898329087e+00,-6.477516244291736669e+00,-7.759714884961722348e+00,-9.753103105588154520e+00,-6.737324407832898210e+00,-1.006015999559085472e+01,1.416883376096266112e+01,-1.182985182174282812e+01
4.873437023815556657e-01,9.952708801285728990e-01,-1.182953460935995738e+00,-1.928543347827403220e+00,-1.389855969939029601e+00,-1.468978123479416364e+00,2.878105227994020687e+00,2.170429112727931376e+00,-2.243783220860030347e+00,4.861425552758332103e+00,-3.130890476152901503e+00,5.003453613536549049e+00,-4.595458216490900583e+00,-3.835191274084548851e+00,6.637269929316867767e+00,2.178576695701139876e+00,6.822090888634276595e+00,-2.259948765241407642e+00,-5.534638851828968420e+00,-5.646565130319937786e+00,-5.561990767708339334e+00,1.082087342240945205e+01,-5.707927825934133281e+00,-5.806202227130484950e+00,-7.035114315778445260e+00,-1.272078837668233042e+01,7.741371124358661149e+00,-7.549492115615381582e-01,-8.918449657354528881e+00,-8.024297358595845253e+00
-4.984444370161494886e-01,-6.352914641412925612e-01,-1.422634774001200419e+00,-1.838626533924143658e+00,-1.244022941328496668e+00,-1.859949631809356685e+00,3.176433942214660799e+00,-2.100957765824483126e+00,-2.738482771460338583e+00,-3.157104010002438343e+00,-3.028756325188675547e+00,5.472165761305516796e+00,5.771455974809886591e+00,-4.013270543247409172e+00,-4.478631000509285087e+00,-3.952578120711037535e+00,-3.513000757063829305e+00,7.455421208968600055e+00,8.230820081023635382e+00,-5.453634433846968221e+00,-5.845537418022091813e+00,1.009144153606851546e+01,1.050094481720143769e+01,4.124437104536958998e+00,-6.900356173304955654e+00,-7.416401066560555755e+00,-9.283802430670938577e+00,-7.796750788084869654e+00,-7.170653948267984745e+00,-9.065583986814928608e+00
-4.911856193869857945e-01,-6.678989333233812387e-01,-1.253513302293251197e+00,-1.921711835416219039e+00,-1.424994788490269393e+00,-1.892315344480506534e+00,-2.049502252168876382e+00,-2.290864798916548484e+00,-4.369404683914402732e+00,-2.827392886675326178e+00,4.518778407246363926e+00,-3.160194352129495066e+00,-3.155289074869406463e+00,-3.595015528793335413e+00,-4.111140865709614012e+00,-4.340576653891892178e+00,-4.013549160218595979e+00,-4.396262496345880955e+00,8.916240665641211649e+00,-4.965367310060427641e+00,-6.545868353853892430e+00,-6.802052378832737389e+00,-4.107662577295547734e+00,4.442324605528730430e+00,-6.767017822871842725e+00,-6.689796077265384611e+00,-1.005448208989258063e+01,-1.059766126504450412e+01,1.398587361665925144e+01,-9.175211124392941286e+00
-4.793363646975761783e-01,9.630636144614986849e-01,-1.407847464233334289e+00,1.907640244486739523e+00,2.371510155792377006e+00,-1.468155531523177126e+00,1.382023624275912077e-01,2.431718857580888127e+00,-4.329080866124460414e+00,-3.048601624019075196e+00,-2.714601141959176012e+00,2.922386128674306249e+00,5.997117885798731507e+00,-9.016990782838973928e-02,6.253935943924403773e+00,-2.843333614882133986e+00,-3.449161891008635905e+00,-3.477400881267212807e+00,-7.089075962671818054e+00,-5.479393843966008149e+00,-5.879829290599855263e+00,9.148207982964752460e+00,-7.115661940095739268e+00,-6.099802205725555204e+00,1.196563051065982464e+01,-7.487372786022096882e+00,-9.093821435225576622e+00,-7.580394180918474945e+00,-1.410662504121448535e+01,5.920101498027589670e+00
4.399818107763687203e-01,8.254920312573368335e-01,1.268055460306652726e+00,1.645306586865028509e+00,-8.280131216852448794e-01,2.837401586328446523e+00,-2.361901601204428491e+00,-2.110328048115203359e+00,-4.321328460352894751e+00,-3.339576106545131484e+00,5.407878133907422225e+00,2.838830312170934178e+00,5.704630114575049760e+00,-3.950026462499466984e+00,-4.140338335515148849e+00,7.765955067757844610e+00,-5.130343173843272098e+00,-3.616314178069401031e+00,-4.931503053130430025e+00,-5.468718573003506833e+00,1.019988096714957848e+01,-6.750216704652919120e+00,-7.060036508558725110e+00,-5.507724370975238593e+00,-6.563683896001001550e+00,-1.281881402921597513e+01,-8.996897001595735688e+00,-9.891094691840539355e+00,-7.145114301374014154e+00,-1.044511579508316679e+01
4.785383894013403583e-01,9.557425167805018162e-01,1.462481999077133388e+00,1.834577576609402794e+00,2.421902989399419948e+00,-1.111134804926814157e+00,2.469715542672931807e+00,-2.874876303828270530e+00,-2.592564591476266944e+00,-3.194891287368211152e+00,-2.670222738341725410e+00,3.135832233442930495e+00,5.736772323920114047e+00,6.584090253850524377e+00,-4.818796425300789110e+00,-2.369544627534489134e+00,-5.781306421791459371e+00,-4.351835361744375241e+00,-5.303650070835064234e+00,8.644029689826378871e+00,-4.170240500273601825e+00,-6.893401108724424020e+00,-6.153129074289245715e+00,7.182089684061348400e+00,1.173196263176434151e+01,-1.256108375079879735e+01,-9.431289952196609150e+00,-9.608116189307500221e+00,1.391871734843702946e+01,1.079846999365968330e+01
4.526483242402902785e-01,-6.433578213824769909e-01,1.076111972496287761e+00,-1.915707067111066308e+00,2.052421068126478065e+00,-1.237190579042085847e+00,-1.869476024278865278e+00,2.328127857046566440e+00,-4.375943042500372471e+00,-2.816946782894316659e+00,5.407042239028233332e+00,-3.485108826527695935e+00,-4.130689139553155975e+00,-4.787760408964270020e+00,-4.536584822089423596e+00,7.186579381373756625e+00,-4.123888068005920005e+00,7.990284887994858032e+00,-5.375931715876069994e+00,-5.544620063117349673e+00,9.450656522053829889e+00,-4.878311995222735398e+00,8.928806090325442923e+00,-7.059835611308709069e+00,-6.379112410568684055e+00,-1.273622220733054178e+01,-8.993698279710342192e+00,-7.448497315293444387e+00,-9.553042082822649661e+00,-8.305574046693280366e+00
4.691335873591828687e-01,-5.758025874499711483e-01,-1.327362962357388376e+00,1.829763592480285306e+00,-1.453759249245056839e+00,-1.884255549463379475e+00,-2.049147078455925808e+00,2.355667384803817654e+00,-4.293613071885782340e+00,-2.825911691910328205e+00,-3.126391514272137684e+00,-3.025040978818613446e+00,5.846459783118624465e+00,-3.818244420174752296e+00,-3.983344534833907602e+00,7.138010150969638090e-01,-3.882703044467645359e+00,-1.628924685876316669e+00,-4.355291388247547246e+00,-5.513222878495191104e+00,-6.521969580994825044e+00,-6.738757958584193908e+00,1.071179382407519043e+01,5.047483822039351864e+00,1.087810661759542619e+01,-1.234113623599034604e+01,7.539086805769194655e+00,-1.307721940132505978e+01,-9.288951943243873188e+00,1.088335971700140270e+01
4.399818107763687203e-01,8.254920312573368335e-01,1.274984705016420694e+00,-7.912470783350541437e-01,-8.037484451937597640e-01,2.956894938930910044e+00,-2.239750442007190312e+00,-2.112277247124431767e+00,-2.308696268614628622e+00,-3.355062325268033607e+00,-3.136803192386482753e+00,2.838830312170934178e+00,-3.469196027272169580e+00,-3.013443077191313435e-02,-4.009314737777568638e+00,7.765955067757844610e+00,-4.788649363025696992e+00,-3.126903818112771738e+00,-5.353712735180141458e+00,-5.458095784048791366e+00,9.742445429442502913e+00,-6.697347965730267028e+00,-7.158298490236111533e+00,-4.679365528699635846e+00,-7.026254959071172479e+00,-1.284197316975286363e+01,-1.183287265760645113e+01,-9.900316835796134640e+00,-7.145114301374014154e+00,-1.036297174326360881e+01
4.865529775460100126e-01,-6.558234398346659555e-01,-1.162352128433995269e+00,1.829763592480285306e+00,-1.453637867288214869e+00,-1.884549556922863189e+00,-2.049147078455925808e+00,2.535581661895056627e+00,-4.293613071885782340e+00,-2.624779842661864038e+00,-3.126391514272137684e+00,2.577461714590949526e+00,5.847865048169628821e+00,-4.043002626149259982e+00,-3.987107582069122635e+00,1.859356580072565102e+00,-3.995611279127176729e+00,8.350295859305623125e+00,-4.355291388247547246e+00,-5.461926669617117369e+00,-6.521969580994825044e+00,-6.738757958584193908e+00,1.056244947403689238e+01,4.106633823823655050e+00,-6.945832485063078821e+00,-1.281851989807896430e+01,-9.221833537974571726e+00,-1.307721940132505978e+01,-7.164921859451264474e+00,1.088335971700140270e+01
4.399818107763687203e-01,2.893838758071671236e-01,1.291494662851554676e+00,-7.894418719772717807e-01,-8.290956964412141694e-01,-2.386752171874018114e+00,-2.063862848285752172e+00,-2.112365138957851496e+00,-4.229814718008373831e+00,-3.345311194829294177e+00,-2.854495906013274187e+00,2.847293172280063622e+00,6.044886090366668796e+00,-3.950026422100921586e+00,-4.140338335515148849e+00,7.765955067757844610e+00,-4.790672377668603765e+00,-3.126903818112771738e+00,-5.362972405857104441e+00,-5.458095784048791366e+00,9.742445429442502913e+00,-6.750216704652919120e+00,-6.200147013345151947e+00,-5.507724370975238593e+00,-6.563683896001001550e+00,-1.281881402921597513e+01,-8.996897001595735688e+00,-9.895229933748233009e+00,-8.105703201105553646e+00,-1.044511579508316679e+01
-4.906916748277188045e-01,9.794596795503300868e-01,-1.420051056703578896e+00,-5.140423551212525144e-03,-1.443273694954722242e+00,1.863542135092310703e+00,-1.935770578913871498e+00,-2.563097213037799360e+00,-2.511604311677757551e+00,-1.594994759069383816e+00,-2.640553861933476298e+00,-3.229777057510054394e+00,-3.320598729538660976e+00,5.832290449688710687e+00,-4.094284675980524923e+00,2.313482872677443680e+00,7.034544250261340892e+00,-4.763836388301519342e+00,-5.490033732254406829e+00,7.410759288081965934e+00,-5.067985006920979529e+00,1.077184736712445989e+01,-6.210431784608049455e+00,7.919587345400652012e+00,-7.125769194122300476e+00,-9.409088433963528786e+00,-6.891440723233180243e+00,-1.014761577531905168e+01,1.413670153458025958e+01,-8.362213512309821795e+00
4.981310613158367873e-01,9.953643462196776204e-01,1.388508931437126392e+00,1.899466289499625038e+00,-1.359864374229672990e+00,-1.625614494042121327e+00,-2.108964395828265559e+00,3.793561638919980883e+00,-2.565024692027858322e+00,4.933650469239294623e+00,-2.782595314461965508e+00,-5.002378915127095205e+00,6.336491099943847516e+00,-3.935310996162486141e+00,6.675160035469453135e+00,-3.644855145286225451e+00,-4.066045395054651124e+00,-1.798099680878383566e+00,-7.521877513033606633e+00,-5.702381083423179398e+00,-6.039000174393740927e+00,8.794871021871919936e+00,1.017020947302974854e+01,-6.687670332943588036e+00,1.135458602018209540e+01,-1.183083067177496162e+01,-7.462007889346460310e+00,-6.496025323666223983e+00,-8.107045635286818097e+00,7.328241221397564509e+00
4.400526452348153539e-01,-6.587130105518712586e-01,-1.118519565550662120e+00,-5.174769646436225834e-01,-1.256386467248000294e+00,2.914453095420303175e+00,-1.944192452321881204e+00,3.913466546270893076e+00,-4.369404683914402732e+00,-2.623838043665963404e+00,4.259831424769497943e+00,-3.141314874590242834e+00,6.047901551762657313e+00,6.048879544840781719e-01,-4.824640051019725817e+00,-4.022417350251615176e+00,-3.436656332579864692e+00,8.327258748144592104e+00,-3.621939745207879646e+00,-4.979476324921298769e+00,-2.689801670450249205e+00,-1.332970949387414006e+00,9.991982098673268808e+00,-5.657174258266758571e+00,2.604150154850592425e-01,-1.225491518095176957e+01,-8.993444537980353815e+00,-9.874413223100278358e+00,-9.899823940272259648e+00,1.088619654774362466e+01
4.237091529602625695e-01,9.953074651110828119e-01,1.470590919023779808e+00,1.902849718958227632e+00,2.345928443472737435e+00,-1.614848213398595744e+00,2.485251299583573825e+00,-2.284573855591313762e+00,-2.598470532487795026e+00,4.903407457653389478e+00,-2.460858699968432539e+00,-4.759917319581179918e+00,-4.289777836245588283e+00,-3.823873999304267191e+00,6.628794294179785496e+00,-3.217889929521947856e+00,-4.184035848395946999e+00,8.199609913041008724e+00,-5.280676751604588048e+00,8.644029689826378871e+00,-6.665023433002859043e+00,1.069945694884660981e+01,-6.829520066665389244e+00,-6.187395076197276467e+00,1.153283885111760299e+01,-1.060855377933955879e+01,7.761940205970096152e+00,-1.217218523183030587e+00,-7.138131815738979924e+00,8.360583201560718436e+00
4.978808102361901855e-01,-6.881484789118645917e-01,-1.178143116208498098e+00,-1.952324597844548260e+00,-1.403540902422939940e+00,-1.616157579708186631e+00,3.202933889881872442e+00,-2.424931165229985197e+00,-2.468090593426619073e+00,-3.243079583488997386e+00,-3.130813901746985817e+00,5.004379702449395673e+00,-4.979014815266808114e+00,-3.823775284806830044e+00,6.637046053977593729e+00,2.175927208418096281e+00,7.285206923088496822e+00,-2.301664856217548127e+00,-6.317323623663352983e+00,6.316011293257894010e+00,-5.541417722520092681e+00,1.082087342240945205e+01,-7.666958367739421298e+00,-5.547451341753829368e+00,-7.035114315778445260e+00,-1.181465836615623743e+01,8.521432772723812832e+00,-7.456385442555717447e-01,-1.193728547737082835e+01,-5.700684608464005265e+00
4.987759175246978538e-01,9.960633279579399479e-01,-1.059991578822082170e+00,1.884220279884626148e+00,2.089007981705312211e+00,1.810074942813397536e+00,-2.354785086777972047e+00,1.784415660705435336e+00,-2.571019190476667493e+00,-2.291675885644879784e+00,3.952366612405478374e+00,5.705346941225193369e+00,-3.159232635606140871e+00,-3.894801989551247345e+00,-4.667368959963324571e+00,6.319432530899226741e+00,6.881016534616301250e+00,-4.542609342057986055e+00,-5.282908032971370460e+00,-5.014366943283823375e+00,-6.037670184162300835e+00,1.036691397372445067e+01,-4.910918162739429604e+00,-6.702863844937352766e+00,-6.232938717360927861e+00,-7.357190826802248118e+00,7.934637977299203726e+00,-1.000140487242826737e+01,-8.077573967517494680e+00,5.737919132826902135e+00
4.399818107763687203e-01,8.254920312573368335e-01,1.307850917370486865e+00,-7.912470783350541437e-01,-8.037484451937597640e-01,-1.692321960991751695e+00,-2.239750442007190312e+00,-2.112277247124431767e+00,-2.308696268614628622e+00,4.566078304714880076e+00,-3.136803192386482753e+00,2.838830312170934178e+00,-3.469196027272169580e+00,-3.013443077191313435e-02,-4.009314737777568638e+00,7.765955067757844610e+00,-4.788649363025696992e+00,-4.374901022801828354e+00,-5.767455480478734131e+00,-5.458095784048791366e+00,9.742445429442502913e+00,-5.786343598164414459e+00,-7.158298490236111533e+00,-4.700535912899992397e+00,-7.026254959071172479e+00,-1.284197316975286363e+01,-1.183287265760645113e+01,-5.386568109686633576e-01,-7.145114301374014154e+00,1.099755995989601942e+01
4.785383894013403583e-01,9.953074651110828119e-01,1.470627414428403279e+00,1.886140193860306402e+00,2.421902989399419948e+00,-1.619380394139888768e+00,2.469715542672931807e+00,-2.863365379251725074e+00,-2.598470532487795026e+00,-3.194891287368211152e+00,-2.610763050199743862e+00,-4.754055417977482101e+00,5.736772323920114047e+00,-3.971875978098323934e+00,7.393113645195048100e+00,-2.369544627534489134e+00,7.260031758926182910e+00,-4.389895822113922819e+00,-5.303650070835064234e+00,8.644029689826378871e+00,9.761769382530488315e+00,-7.104094846681564768e+00,-5.179265474740140540e+00,7.101987851832554988e+00,1.173196263176434151e+01,-1.281900027627179206e+01,-9.431289952196609150e+00,-9.604123777384664606e+00,-9.355059664704887368e+00,1.079846999365968330e+01
-4.930460814357996990e-01,2.426296072520237046e-01,-1.420786346824259860e+00,-5.195841733928783235e-01,-1.402831610069515955e+00,-1.896564392773131935e+00,8.926769653968458229e-02,-2.210332430725749031e+00,-2.337944257060185826e+00,-2.827870193249769848e+00,5.372179578637048536e+00,3.035735298960190232e+00,-3.117918129709031927e+00,6.520423909923112937e+00,-4.697073297054283003e+00,2.104455079818128294e+00,-4.739443263623781988e+00,-4.350694397857960638e+00,8.964255223539614903e+00,-5.528580615848753155e+00,-5.774955397425070913e+00,1.098146910408414456e+01,-6.197696741898329087e+00,7.182060409718785898e+00,-6.948585263175522719e+00,-7.156226577676322975e+00,-6.736509677312005451e+00,-1.008829675488907540e+01,1.416883376096266112e+01,-1.182985182174282812e+01
4.867646310682159916e-01,9.953002427010857467e-01,1.388508931437126392e+00,1.969093173074865977e+00,-8.901994189955164671e-01,-1.636171188100166152e+00,-1.970594378105007038e+00,3.809790146689739920e+00,-2.567581485155396859e+00,4.963669880433730697e+00,-2.569991731329065221e+00,-4.916254312751337174e+00,6.336491099943847516e+00,6.104531327140113817e+00,6.534058099073750014e+00,-3.645056479262696492e+00,-2.402594627330489896e+00,-4.611214187597695968e+00,-5.618259600224820183e+00,5.908952292725444977e+00,-5.696819559886187712e+00,-7.290343159421436070e+00,1.017798935863381615e+01,-5.653291188872918482e+00,1.135458602018209540e+01,-1.179525972363922826e+01,-7.462007889346460310e+00,-9.759779547464614069e+00,-8.858360420684485703e+00,7.328241221397564509e+00
4.983306259509051594e-01,8.196961795382167182e-01,1.447470606552510253e+00,1.927464826677907084e+00,-1.318262713097466454e+00,-1.292687663465962089e+00,2.918090214605095767e+00,-2.393950577644280653e+00,-2.251117664723751410e+00,-1.347141606056749819e+00,4.326305507002188300e+00,2.850076658088778636e+00,5.949264411550160503e+00,-3.823930393157490837e+00,6.534058099073750014e+00,7.711411087640108519e+00,7.595297888658148366e+00,-2.626948965737203601e+00,-5.546719320868343850e+00,7.295787015411880461e+00,-5.576023409357196314e+00,1.012773020820076297e+01,-4.686564805062566563e+00,-6.796820091840259259e+00,-7.326323560832221915e+00,-1.281891402657147161e+01,-9.299285001005696216e+00,-7.521843378895628485e-01,-8.911289743831664723e+00,1.131922290051640623e+01
4.994740282792395902e-01,9.960633279579399479e-01,-1.127437384262039100e+00,-1.823917270130956947e+00,-1.358955025168634867e+00,1.810074942813397536e+00,2.441904759051086060e+00,1.784415660705435336e+00,-2.595945274620782062e+00,4.348586187074564791e+00,4.011178344300985188e+00,5.705346941225193369e+00,-3.118724122759100048e+00,-3.894801989551247345e+00,-3.740072687031894105e+00,-3.643120382210015773e+00,-3.574128153440967015e+00,-4.542609342057986055e+00,-5.282903427605772251e+00,-5.015795661699101515e+00,-6.050985993389653039e+00,1.037317939730424143e+01,-7.156748476922196289e+00,-6.169094224278253158e+00,-6.232702897660191255e+00,-1.289586223277407839e+01,7.934637977299203726e+00,-9.999971798466031458e+00,-8.094406040428022919e+00,1.095403077065138930e+01
4.647485476525869963e-01,8.097860988193847920e-01,-1.444761860584249824e+00,-7.593165892365771885e-01,-1.444234207814083071e+00,1.870630167583879899e+00,-2.079755239865613614e+00,-2.197498858955437395e+00,-2.720103442017159256e+00,-3.320909515577439741e+00,5.255712818960390997e+00,5.935727597211598372e+00,6.262967380226845293e+00,-4.195006901275544209e+00,-4.152522804463111505e+00,7.753338926879168369e+00,-4.799974342168418673e+00,5.923948456077646085e+00,-5.380084408640431803e+00,-5.718999119720126423e+00,8.033259769860050525e+00,1.089819277549127463e+01,-4.411884411526957983e+00,-5.505206110851703194e+00,-6.355086457814131506e+00,-1.262129003291255458e+01,-9.464700253199717750e+00,-7.943977425006043980e+00,-8.248307158605642897e+00,-9.891854258638375086e+00
4.979258244032702674e-01,3.528126262395550605e-01,1.467135145568481791e+00,1.880098638682529799e+00,-9.548703212033395893e-01,-2.454141376189214796e+00,2.469715542672931807e+00,-2.281800613073240669e+00,-3.035866979164600021e+00,4.873699632219880229e+00,-2.614461933479928391e+00,-4.754055417977482101e+00,5.736772323920114047e+00,-4.559690716185114567e+00,7.393113645195048100e+00,-4.198659684820734483e+00,7.260031758926182910e+00,-4.380402977123301511e+00,-5.280676751604588048e+00,8.644029689826378871e+00,-6.655064520694439878e+00,1.057421551197714393e+01,-7.020232789979504950e+00,-6.187395076197276467e+00,-7.293648171209920150e+00,-1.292407384341866106e+01,7.761940205970096152e+00,-1.217218523183030587e+00,-8.106970701544451430e+00,-9.463267681375114648e+00
