9.932390771221325521e-01,4.076974855222401800e-02
6.843818121157037027e-01,5.539169577312709203e-01
1.403307971724486181e-01,9.927978564049786403e-01
7.235934852950953733e-01,4.954951319645014562e-01
6.236580848004165123e-01,6.281438166552341107e-01
3.591959982798124673e-01,8.843970906262075271e-01
8.868902679349401907e-01,2.331332845783329610e-01
9.424198616056712607e-01,1.378371012175528265e-01
6.022384848344468633e-01,6.546996647495727517e-01
4.364550381367621190e-01,8.236106449291120679e-01
9.049061467321334318e-01,2.094569228135941263e-01
3.127019966912844007e-01,9.153013625113551877e-01
5.424836643696554495e-01,7.214638757039785188e-01
3.992550955282777592e-01,8.527355535768029737e-01
7.447674210242933857e-01,4.642398379155854848e-01
5.507384657672121930e-01,7.103197393578478680e-01
7.169075619886997597e-01,5.061656613401082083e-01
8.429576793243828137e-01,3.078292145793834478e-01
8.494235818276043570e-01,2.969751769723586454e-01
9.828844019279742161e-01,5.658122987858174580e-02
9.324414453606874043e-01,1.515251676082233490e-01
4.181576862877262046e-01,8.410391438340042436e-01
4.478926148577028754e-01,8.126589227452321040e-01
4.935815891274555334e-01,7.705466533125138184e-01
9.615471161598751482e-02,9.982745269318648029e-01
8.703930725610948826e-01,2.558692528339134853e-01
3.382372760232874032e-01,8.980307813541493767e-01
7.835338676170966465e-01,4.054460521388250638e-01
3.813797061284823764e-01,8.632564497622664534e-01
7.214981310027502020e-08,1.009340527240678353e+00
1.620422231175284722e-01,9.831724436862855354e-01
7.291135139272444388e-01,4.815848203081062318e-01
2.606739232257796468e-01,9.416223355227728575e-01
8.225030830231555568e-01,3.404516199163136747e-01
9.972729210000695899e-01,2.742691151072058214e-02
7.753507727783455206e-01,4.140133174927875803e-01
5.437730543041693898e-02,1.007151386597643805e+00
3.687456019090604720e-01,8.713123276437210185e-01
4.820041359930829494e-01,7.823297701562876849e-01
5.793781652557836725e-01,6.820783861009511728e-01
1.235940928932250660e-01,9.953248790625377485e-01
5.160059881587084618e-01,7.475293351911915796e-01
8.645206109837481057e-01,2.706036265678155028e-01
6.919254937738315014e-01,5.394925322425206948e-01
2.001878964559561103e-01,9.709379507119831887e-01
2.420582462405618251e-01,9.489264093393900978e-01
9.520620268094072136e-01,1.143559790051139058e-01
6.444114724827353369e-01,5.956984991483231795e-01
6.713780938661976228e-01,5.629684960181545739e-01
9.098412270342339792e-01,1.903236770769241859e-01
8.792351330421136479e-01,2.422270730408020434e-01
2.963977099443963481e-01,9.205592175153407553e-01
2.288995323269620297e-01,9.560906762031990969e-01
5.623437379519549140e-01,7.007838199018265879e-01
7.665857353789871098e-01,4.273025872448160123e-01
5.292395059184035189e-01,7.337588275610316124e-01
9.741644812988865532e-01,6.770917600905905498e-02
3.000054341292063276e-02,1.009108386074620833e+00
2.163946404486142283e-01,9.619523556006422949e-01
6.354081797024366818e-01,6.101868697414253306e-01
9.597222766840589614e-01,9.616816920097052968e-02
1.821404792325941324e-01,9.780946830586131346e-01
7.546072797495668727e-01,4.401034015043078784e-01
3.273416283902794155e-01,9.044549826703555118e-01
5.068803761042000033e-01,7.571042476118133857e-01
9.659789240739188321e-01,8.745656352768695074e-02
6.579217648570842014e-01,5.812863301253941017e-01
5.842927390653466224e-01,6.709907410366945379e-01
6.095098631118759380e-01,6.364312529175227828e-01
4.614694667318245958e-01,7.985598091318821812e-01
9.218753162666644130e-01,1.675829963880909046e-01
8.019513899346355501e-01,3.715789690483626284e-01
7.037582547228833363e-01,5.211497183021451818e-01
8.577510868904220098e-01,2.811579486778240655e-01
8.974871586480582808e-01,2.191353417603579545e-01
8.122400223129138119e-01,3.571700443241546119e-01
8.314385760609208642e-01,3.245330357581638347e-01
7.958082989271253460e-01,3.857456376684714749e-01
2.817583184921532147e-01,9.289911710277863888e-01
7.653144726862508296e-02,1.001518022838483235e+00
