5.774552531639061126e-01,4.186782100779637243e-05,2.284794104054548112e-03,1.815025887392736174e-03,4.427657311411414658e-03,2.954926670465696931e-03,1.449692914870928185e-03,2.652789206818800816e-03,1.927894157392585385e-03,5.028393020696644627e-04,2.177375666149683649e-03,4.785588896978515243e-03,1.787181973581246537e-04,5.450860235834810528e-04,9.287119687554634684e-04,1.560302641096733382e-03,2.656430489024418063e-04,7.508889606431515609e-03,3.255692498627507907e-03,1.071160975976550266e-03,5.697112574403858298e-04,1.253217367931221560e-03,1.854309732539234515e-03,9.672764975925509170e-05,2.403124919608644198e-05,5.449196505292080647e-03,5.643291390885791115e-04,2.050546460185763940e-04,1.601277181685880008e-03,2.129172418483709847e-03
8.974086267656846694e-01,2.155382150364114346e-03,3.782153265512090299e-04,1.225910154863232024e-03,2.477323247843559936e-03,1.325176623797515553e-03,4.907192177516620651e-03,9.309620592192627622e-04,4.319410441025007402e-03,2.802663334282297532e-03,2.930662458550782525e-03,3.659047867324919691e-03,1.804067997370085302e-04,4.826892698573732226e-05,7.443256914127830380e-04,4.972205883779727727e-03,1.675939838063308408e-04,1.054603577400278075e-03,2.781821479399531651e-03,1.070596561539280400e-03,1.872080418501822965e-03,1.602025914083088712e-03,1.825201768606137323e-03,8.379633545993600205e-05,5.358464944319860004e-04,2.642231539387331768e-03,3.623093842659574904e-04,1.902062558612134784e-03,7.328116156246524803e-04,2.697845065549388764e-03
6.710014604597561716e-01,4.885338441343189562e-04,2.291262331220158145e-03,1.892981185921874211e-03,1.421745198161198254e-03,3.776760576759669204e-03,3.874877558352590170e-04,2.603712600820553679e-03,3.091049024543186721e-03,9.406911707524267478e-04,1.803224814989672076e-03,3.260432868900613092e-03,1.811643738644108811e-04,2.659230215397730525e-04,2.590745268387377085e-04,1.290243972866704242e-03,4.052156491915145670e-04,6.947336709361988556e-04,3.271304119932045684e-03,2.379514818335035260e-03,6.054103257572431398e-04,4.941438954068250221e-04,1.863450174144416121e-03,3.405904640516599358e-04,1.114608402023878168e-03,4.845536398281315160e-03,2.977672544490973143e-04,3.330194671275319915e-03,9.045786113700448250e-04,2.123384349350421717e-03
5.773923915784481276e-01,7.220106917509426948e-04,2.284794104054548112e-03,1.815025887392736174e-03,1.008062113507501682e-03,3.109535596966059127e-03,1.449692914870928185e-03,2.652789206818800816e-03,4.312451607926785432e-03,4.966395064409756359e-04,1.418679985635928724e-03,4.785588896978515243e-03,1.790119502236089965e-04,5.406230142012747632e-04,9.132317483141075363e-04,5.209666807719222185e-03,2.828265303271770489e-04,7.508889606431515609e-03,3.248110186941541473e-03,1.071160975976550266e-03,5.697112574403858298e-04,1.253209561137128654e-03,1.854377743742510656e-03,9.672764975925509170e-05,1.455803309888221509e-05,5.449196505292080647e-03,5.643291390885791115e-04,2.050546460185763940e-04,1.601277181685880008e-03,2.129172418483709847e-03
9.932390771221325521e-01,2.097058013720261641e-03,1.557773409454869242e-03,1.189837174699879792e-03,3.726230934034990925e-03,3.343129769924658989e-04,1.202624498385424521e-03,2.405262921984451484e-03,1.922259086106247296e-03,9.041180521280414457e-04,1.401162519610664242e-03,4.704010497173756813e-03,2.167928080767532809e-03,5.328058076528159560e-04,6.777127006526661133e-04,1.605770265267265906e-03,2.645378928863343325e-04,2.815211947473467494e-03,3.240900551298269306e-03,9.754734283593312176e-04,1.420772575959016425e-04,1.243110066314621290e-03,1.853917331989110530e-03,1.571978893647541572e-04,5.566640577943434299e-04,1.551171577395476977e-03,6.310223611964769878e-05,1.787184498823939007e-03,1.675474101022338428e-03,1.818481468573634584e-03
8.998205307256904595e-01,2.097058013720261641e-03,1.515868172162392925e-03,4.068505855586240783e-03,3.728588615946145345e-03,9.819450481476101576e-04,1.202624498385424521e-03,7.806447949343990568e-04,4.489739253699601661e-03,2.754929231444111417e-03,1.401162519610664242e-03,4.723344925125244620e-03,2.082558232776489902e-03,5.315611751809595298e-04,9.444079144260972064e-04,1.605770265267265906e-03,1.435175546634176685e-04,4.850957286142592619e-04,2.801531343509675032e-03,5.331117763048753757e-04,1.498763662772697580e-04,1.006085667403894181e-03,1.846672193730656891e-03,1.572273204339314683e-04,1.038865451675296484e-03,1.609580946531380830e-03,3.483726077777356961e-04,1.906566097558476868e-03,1.050029391661967248e-03,1.798709534088098949e-03
8.568588681189951428e-01,1.736546756042320653e-04,1.051131488300839720e-03,4.214388984929625173e-03,4.713028227218248739e-03,9.638555727373883386e-04,1.424378357803131757e-03,2.396799445801442874e-03,1.999403843465882933e-03,9.145192615599655574e-05,2.953290451232914657e-03,1.417458714788429096e-03,1.631364511987075242e-04,3.250987998206015779e-04,2.284366118332814598e-04,4.972205883779727727e-03,1.857023127231676113e-04,4.708309615038419756e-04,3.893102472981659762e-03,9.740990882590051109e-04,2.480134573996624694e-05,1.260538587556899685e-03,1.827836413393315674e-03,1.659463216687220269e-04,4.169762119875334303e-04,2.292925620474146854e-04,8.787815671151273482e-04,1.840460468369133117e-03,8.686622769322790549e-04,9.319406304232912865e-04
9.217118966345134723e-01,5.450753750674394629e-04,1.557773409454869242e-03,3.697369453718949393e-03,2.347611905863350359e-03,1.337425972353261001e-03,1.191130381069216209e-03,2.405649083358004248e-03,4.450305831483593669e-03,1.072517473116178441e-03,1.401162519610664242e-03,4.804867168966610660e-03,2.167928080767532809e-03,5.315611751809595298e-04,1.082146052144358035e-03,1.778544680465615237e-03,7.079854468791232838e-04,3.222908543250262506e-03,2.775608823295704769e-03,2.429791031953299862e-04,1.710599932601287575e-04,1.031549329130815361e-03,3.234904053789809881e-04,1.298143190511780154e-04,4.911348461156047219e-04,1.588073805699085099e-03,1.871129576084650708e-03,1.787184498823939007e-03,1.051083783938101899e-03,1.813685970718401270e-03
3.176372179375167026e-01,5.082887779663285881e-04,2.367848631945703754e-04,2.060355170964706627e-03,7.747615234246928509e-03,1.351729092515004636e-03,1.582533614465958050e-03,2.451053960146575006e-03,4.424164425444569726e-03,4.198407264691028022e-05,6.020192380727588510e-04,1.294447215671604926e-03,8.646974539394712903e-05,1.193965882556694350e-03,1.069693313527885978e-03,1.039324138624986380e-03,4.019773212020442792e-03,1.281012741192549820e-03,2.980996503186068847e-03,2.226713053957482102e-04,3.198298624502166477e-04,4.325015630271742111e-04,1.876449093977084013e-03,2.188391669735779456e-04,4.819398625153254053e-04,4.565582391136387488e-04,1.098903872271021721e-03,2.185497931580901345e-04,1.306364493433195741e-03,2.531098306275429786e-03
9.189206572645602922e-01,1.370837814588158992e-04,1.565173818161434650e-03,3.848333120238228450e-03,4.578970237296670076e-03,6.026487807540734445e-03,1.427851744865988280e-03,2.587422488140484009e-03,4.436896640205320250e-03,9.609859689464094650e-05,2.915454231320918632e-03,4.719047770379435243e-03,1.631364511987075242e-04,3.293991981675593698e-04,9.340684382468528993e-04,1.207172159117654879e-03,1.152669130584582039e-04,4.708309615038419756e-04,3.893102472981659762e-03,9.980226644135585610e-04,2.480134573996624694e-05,1.318061269216045002e-03,1.827631063126503507e-03,2.823831312013064211e-04,4.190494260945813905e-04,4.701077179729280624e-04,3.645075695721920078e-04,3.620127283574200473e-04,1.582783853690873676e-04,3.009066463292285956e-03
