7.214981310027502020e-08,1.467341065529876058e-05,6.244441531679369248e-04,3.578547149242179010e-03,1.141514442773564064e-03,6.808593523538384023e-04,8.209776303955300175e-04,6.161993314110006392e-04,1.722325744566125796e-03,3.960552649254437535e-04,1.851341843950137477e-03,1.683068461924104673e-03,7.481467007179388757e-05,2.563949738951132751e-04,1.856842871625085951e-04,1.256348231638935043e-04,7.194625473274716791e-04,6.350144656439699314e-04,2.789068435310178111e-03,1.012099505207352543e-05,5.932407266040116370e-06,1.032503372136053246e-03,1.840282132337520875e-03,5.344997576208301328e-05,5.637310841148613846e-04,5.327925568766499892e-03,3.005900732184920267e-04,1.593662070906645819e-04,3.845834052792821128e-04,2.502688233238772354e-03
9.972729210000695899e-01,7.946048987210708678e-05,1.530024164086432430e-03,6.207368622293148435e-04,1.575307192634422052e-03,1.569011257850998729e-03,7.815855266944814368e-04,1.940645529207439979e-03,4.876302224172546738e-03,1.890176595867122439e-04,1.856725913945618013e-03,1.361049854039053479e-03,6.609366666518192400e-04,2.659489076668859428e-04,1.958168695526663321e-03,3.223020793829806628e-04,3.366110880542849530e-04,8.409550012577099746e-04,2.773259263933733516e-03,1.004077831881261497e-03,1.165725478048667977e-05,1.684117537620419703e-05,1.839475253198848744e-03,1.911088289881805648e-04,6.081615670651914279e-04,5.330530066316513035e-03,3.756985465602133141e-04,2.956366659314291949e-04,8.844110607586039719e-04,1.608698587895064647e-03
9.849670135109205305e-01,6.886947191953636397e-04,9.323007692233278854e-05,7.738261675249962900e-05,1.476981104440932505e-03,9.548011449504198531e-04,1.427702419287028368e-03,2.057647087007298623e-03,2.860498350413108633e-04,1.872661386706323829e-04,1.835035768311328672e-03,1.480475932112424982e-03,6.320566467904056114e-04,2.204611309085723688e-04,2.787901667039808119e-04,1.319261897221895912e-03,1.877017173562494322e-04,1.442516174391866206e-03,2.725684345881501745e-03,2.574571609340184971e-04,3.266698813081035614e-04,1.036569737778312173e-03,4.426750446758766721e-04,3.824672703731232457e-04,6.068024441304554302e-04,3.907399334934682621e-04,3.914027896191928438e-04,2.935683897134589511e-04,9.848387080938353355e-04,1.384863895391401280e-03
2.963977099443963481e-01,1.326046864484598485e-05,2.600475741741177689e-04,1.098743366237661190e-03,8.580542837164696103e-05,9.731702454816301218e-04,1.525879713647931282e-03,1.502582675230889134e-03,1.904058375420078410e-03,3.955652340635082789e-04,1.916177984521510785e-03,1.563087441593296765e-03,6.058307609046918122e-04,3.446169946255431770e-04,9.548666714824723427e-04,1.402677476729264640e-04,7.081270435224522623e-04,1.048296978955058937e-03,6.925256183399727990e-04,4.086218146879928652e-04,6.205561635307179106e-04,8.290106128569173748e-04,1.825917631518694578e-03,5.982018816976154450e-04,1.194257375761783452e-03,4.757125673150608565e-04,5.403398434667921568e-05,1.538251931647909238e-04,4.441839372036345359e-04,2.591116781913481958e-03
3.273416283902794155e-01,1.338152708864594686e-04,1.688426882948485734e-04,3.466445084158198929e-03,7.306296152937733976e-04,3.602433410960846454e-04,4.608692780909416946e-04,3.211845916046944527e-04,1.937352844312179457e-03,2.837626219484606048e-03,5.194100800508685920e-04,3.658538883569315177e-03,2.207838232702397444e-04,3.029824292249470689e-04,1.027443626064603651e-03,1.356562271415650113e-03,6.365876309533998606e-04,6.584713722155670617e-04,2.787460639361708393e-03,1.134373544225081385e-03,2.218361477646003282e-05,1.268057035986605574e-03,5.347521481017195738e-04,1.844918667707528344e-04,4.117794590738420128e-05,5.360795235213272267e-03,5.651206831243705576e-04,2.997397488622428711e-04,1.567863461672318716e-03,1.252362059318047355e-03
2.163946404486142283e-01,2.213089600713216264e-03,7.810360091418044274e-05,1.083133420241295334e-03,5.117631294281575760e-04,9.751404094792744809e-04,8.052972454469396399e-05,2.055210720350567413e-03,2.439910486507281830e-04,1.077987867216265681e-03,1.732432234165602169e-03,2.695116341817172662e-03,1.407900914357074066e-04,5.372141213450395362e-04,7.502054809035771507e-04,4.076252645018313544e-04,6.583354754673188553e-04,1.441746525512464317e-03,5.929353311865546896e-04,1.591706373907372319e-04,3.266698813081035614e-04,1.027271831471540881e-03,1.804654314217874964e-03,1.955878798465532495e-04,5.048467307406529761e-04,4.791527356662546896e-04,3.910806463238099316e-04,1.916368662979403689e-03,1.566941452590382136e-03,1.385468111158047987e-03
7.222492089881550337e-01,3.090915662220649479e-05,6.288145176565720137e-04,2.032863447037353520e-03,1.393327777238564285e-03,1.311673196943330963e-03,1.534720603539835564e-03,2.397612030111027741e-03,1.661123092215299009e-03,4.062514250091005556e-04,1.401338062579586064e-03,1.628621629812349644e-03,2.143843503847392504e-03,3.022681088571255842e-04,2.024214826659715815e-03,2.381279929957722842e-04,6.801864856633341432e-04,8.531039155747835445e-04,4.058234801554204928e-03,2.308882138028689392e-04,1.202924087743354863e-05,1.239364050243872174e-03,1.929421885221762169e-03,2.760229627820786247e-04,2.359343566775583463e-05,5.283666397435117165e-03,2.045349233211878406e-02,4.808652174260829139e-05,9.404864398297416725e-04,2.533998790566496795e-03
6.864497250135329631e-01,5.820189102832345421e-04,1.023206563837774459e-04,3.938291602899455200e-03,1.165544992128158836e-04,1.312817997363824752e-03,3.809338827332428047e-04,1.849961400196077892e-03,4.492485464249267556e-03,1.074161369962769964e-03,2.287551415993795481e-04,2.782427016935922794e-03,2.836030964300489520e-04,1.754336540516253720e-04,7.394508459540390273e-04,1.590790292774803879e-03,7.060361516924112913e-04,1.058493806775257038e-03,3.889207139120105187e-03,2.249266085405264223e-04,4.895544498221223221e-05,1.263656555794597349e-03,4.323659905951650708e-04,1.214581534443446480e-05,5.048816608831929991e-04,4.302711943551287528e-04,3.519717024358950627e-04,1.842488609073831066e-03,1.542021747233134066e-03,1.412849634220512138e-03
9.358964201980810582e-01,7.304451882343348341e-04,1.728236368786342575e-04,1.594030014205665476e-03,7.570206307431397511e-05,1.065876453213713193e-04,1.593481994212718770e-03,6.717088707623851841e-04,3.157705098379827956e-03,7.299359115394465415e-05,6.747958683542956476e-04,5.969038391644338783e-04,1.525790072930818461e-04,2.600940126727128076e-04,9.187380363632731764e-04,1.341503474819953721e-03,1.846734550561113350e-04,5.933999633702875028e-04,2.915782784679849752e-03,3.590446271679041419e-03,1.431182575526695881e-04,1.036564046737574549e-03,3.620833297903656121e-04,1.598009362011787362e-04,6.001056330877771634e-04,1.998138802639224613e-03,3.472490072476478980e-04,1.777619073747874158e-04,1.056234491052636133e-03,1.792166127452720671e-03
3.813797061284823764e-01,2.636981204373031783e-05,1.510003210888963623e-03,5.207657418257760108e-04,3.326666673411809213e-04,1.323714013461674407e-03,1.608463622595170377e-03,5.886159409716540175e-04,4.445051174244522667e-03,6.869403842846028702e-05,1.776530642213515997e-04,1.401675264846853446e-03,1.908208854194243221e-04,9.736056639477464456e-05,1.072161462790794913e-03,1.368882807191323416e-03,7.192500446151630722e-04,8.854808504113068166e-04,1.360582719884237228e-03,2.720350889337721373e-04,4.784180842901605710e-05,1.250537672710465373e-03,3.655343357497105186e-05,1.609121004463707105e-04,4.977387753564905572e-04,2.838002345544657075e-04,3.606914370309141768e-04,1.842488609073831066e-03,8.813134260466263603e-04,1.184509759670472617e-03
4.892935088064409577e-01,5.561989764176323387e-04,5.612120428848794106e-04,2.044140924715758239e-03,1.390491158926537071e-03,1.376225624866914089e-03,4.561297687352730253e-04,5.410731226280439919e-04,4.468099439760694555e-03,1.938582374276430161e-04,1.841778583339591336e-03,1.693676080644028427e-03,1.038974622360561758e-03,3.280672655924598917e-04,9.198603969694128454e-04,1.362376744544450177e-03,7.192050354299897759e-04,2.959081736714935709e-03,2.745453720776665479e-03,3.130100842523862769e-04,4.477514603980713680e-05,3.968176318691705312e-05,1.897146149635401454e-03,3.467722951521045997e-05,1.084943115007619744e-04,1.626665279921436303e-03,2.955486503079467848e-04,2.301786885576209316e-04,1.432481524444683416e-03,1.752343718359617841e-03
9.695711164527339720e-01,8.092693870329332290e-05,6.568287866506891757e-04,5.463082493174604634e-04,1.584620469072402791e-03,6.808593523538384023e-04,8.209776303955300175e-04,1.915605120247826799e-03,5.011266158512540231e-03,1.950906753396808562e-04,1.851334968701545897e-03,1.683068461924104673e-03,6.298755792570939066e-04,2.568923636769314986e-04,1.857292968355485829e-04,1.256348231638935043e-04,7.194625473274716791e-04,6.350144656439699314e-04,2.789068435310178111e-03,1.050248620099454577e-03,6.730921852455905608e-06,9.780275638705347024e-04,1.840261719796568857e-03,4.013722125641109987e-05,6.070779138455645709e-04,5.330607116990149566e-03,3.005900732184920267e-04,1.593662070906645819e-04,3.845834052792821128e-04,2.509873120816712676e-03
6.544200966254583030e-01,6.284375371002775840e-04,7.310335659240009857e-04,1.070759064159737105e-03,1.163105316223818749e-04,1.250411927141361831e-03,1.528761661987174721e-03,2.010389932207393322e-03,4.461164387219111044e-03,1.856572870020321538e-04,2.457388737535366567e-04,2.782918372600951505e-03,3.359800820879522043e-04,3.421585076787633534e-04,1.970650115893870461e-03,3.215432874397416941e-04,7.102264581996478197e-04,1.049767479961336578e-03,2.772290593165467436e-03,4.044028971847473883e-04,1.978326304160336110e-05,1.066877145072110070e-03,1.822931331071653022e-03,3.033793393231056347e-04,5.050642340427467184e-04,4.778258435466125253e-04,4.256354648575745797e-04,1.798182317137218995e-03,8.843495390364968477e-04,2.525545184550391162e-03
1.862546279909635394e-01,5.781531405123834996e-04,8.149920834018530838e-04,1.322294647646304108e-03,1.524727902154908096e-03,1.145874282902589227e-03,4.408068918294973711e-04,2.474879652138601074e-03,4.780704701779076027e-03,1.575947782922020469e-03,1.400461954283610446e-03,1.700446976397075160e-03,2.121617936397037288e-03,2.301143841969830784e-04,1.058507039565522714e-03,1.400084888539863655e-03,1.974418260374380179e-04,5.829301208237727032e-04,1.855779476339346114e-03,7.480729016558010369e-04,5.414829493130333786e-04,1.013867428149032831e-03,4.303574886428865971e-04,1.424946232314620951e-03,1.828544538816173436e-05,7.670047411647081155e-04,2.023053771931483604e-05,3.389556986039097761e-03,7.369858704638562741e-04,2.713194424365971118e-03
6.661097510116864573e-01,5.433018607328854053e-04,1.686194637034630034e-04,9.972319714724833025e-04,1.610258070477314134e-03,3.214305826366386544e-03,8.226718217530263819e-04,5.926008384939779024e-04,4.467793002124519595e-03,1.146885279408374307e-03,1.313636562795343068e-03,4.654569383460910488e-03,1.980755890367783684e-04,3.049216691381972065e-04,9.203193541071910070e-04,1.466653321107471396e-03,7.424603022781663814e-04,8.737941630785332108e-04,3.883978734678752032e-03,3.801362260242609334e-05,2.216798336603555272e-05,1.045235618292672530e-03,1.762909990257932515e-03,1.767229231253494696e-04,5.030282786440698223e-04,3.875768104553496858e-04,3.804405355304358162e-04,1.597697674539977396e-04,8.044902241489980182e-04,2.585889898903485137e-03
5.459829704124267158e-01,2.097721275307141975e-03,2.096389564480485510e-03,3.545959339264120706e-03,7.845233097759942136e-04,1.729189307102914830e-03,1.427078271456748600e-03,1.533451198586807500e-04,1.781842751319621162e-03,2.664890177612464829e-04,1.729479078291301739e-03,4.656934380344816132e-03,9.520366438407865291e-05,1.002618026292763907e-04,1.050722217246944203e-03,1.413442514784256886e-03,1.435175546634176685e-04,1.438991932344450267e-03,1.633884553683740293e-03,8.062057905196517429e-05,3.252079812952295818e-04,1.006276145640067022e-03,1.849972451496790550e-03,1.902502819950757174e-04,1.246706076290677971e-03,3.619285666225095137e-04,5.544207565404534604e-04,1.830236315341409294e-03,1.536946745269495394e-03,1.825323965080989305e-03
8.015682305126448082e-03,1.156323661292749626e-04,2.060013030395701009e-03,1.254496817985077586e-03,4.847928281629676765e-04,1.345317948718649601e-03,1.469990885910235374e-03,2.389234817758477750e-04,1.883114745909813268e-03,3.692512081771547874e-04,1.245308108894128832e-04,1.681340561652714706e-03,2.366622560536788510e-03,2.291233218214199039e-04,1.019570573073697679e-03,1.431722389521758020e-03,2.047582378417142396e-04,6.234249172693785354e-04,2.721509685820469419e-03,3.148692559023912475e-04,8.383374946911078271e-04,1.354258337397755245e-03,5.113629841780337887e-04,2.743251673105182638e-04,5.327132503630049387e-04,1.992516278446457463e-03,3.700041767302547288e-04,3.114615856440730232e-04,1.450550640129892772e-03,2.505987099646616797e-03
