7.214981310027502020e-08,1.009340527240678353e+00
9.972729210000695899e-01,2.742691151072058214e-02
9.849670135109205305e-01,4.438181849261173956e-02
2.963977099443963481e-01,9.205592175153407553e-01
3.273416283902794155e-01,9.044549826703555118e-01
2.163946404486142283e-01,9.619523556006422949e-01
7.222492089881550337e-01,5.054388739322540625e-01
6.864497250135329631e-01,5.439730695463643739e-01
9.358964201980810582e-01,1.398005053896265448e-01
3.813797061284823764e-01,8.632564497622664534e-01
4.892935088064409577e-01,7.732491079002253853e-01
9.695711164527339720e-01,8.004664923309071090e-02
6.544200966254583030e-01,5.862063344193897407e-01
1.862546279909635394e-01,9.771889246006899565e-01
6.661097510116864573e-01,5.722784634705989637e-01
5.459829704124267158e-01,7.167505860134718576e-01
8.015682305126448082e-03,1.009271677708730053e+00
7.354050767764411800e-01,4.738932943016956889e-01
6.354081797024366818e-01,6.101868697414253306e-01
1.708867283250687374e-01,9.804611266970528760e-01
8.314385760609208642e-01,3.245330357581638347e-01
8.946097218447303101e-01,2.328998492008756416e-01
4.666804119941224682e-01,7.960306556783177667e-01
2.288995323269620297e-01,9.560906762031990969e-01
2.700602620341834847e-01,9.349849870322799461e-01
5.047083326017547389e-01,7.600857285619405657e-01
7.665857353789871098e-01,4.273025872448160123e-01
5.983734451890581063e-01,6.554345774148302439e-01
8.764651514561146994e-01,2.479653140620471652e-01
9.077709578753179187e-01,1.988813349790632956e-01
7.037582547228833363e-01,5.211497183021451818e-01
7.753507727783455206e-01,4.140133174927875803e-01
2.472691915029442133e-01,9.480512321127086972e-01
3.687456019090604720e-01,8.713123276437210185e-01
9.615471161598751482e-02,9.982745269318648029e-01
6.095098631118759380e-01,6.364312529175227828e-01
3.000054341292063276e-02,1.009108386074620833e+00
4.246521769210430675e-01,8.280133696493633400e-01
8.383433018507239209e-01,3.149862155634169936e-01
9.107275124917963982e-01,1.850479847000175704e-01
9.218753162666644130e-01,1.675829963880909046e-01
9.244918985123433686e-01,1.611007938641188519e-01
7.958082989271253460e-01,3.857456376684714749e-01
4.478926148577028754e-01,8.126589227452321040e-01
5.292395059184035189e-01,7.337588275610316124e-01
7.846821620399599961e-01,3.988091428532415383e-01
7.035453756816810733e-01,5.313158541584752648e-01
5.623437379519549140e-01,7.007838199018265879e-01
9.597222766840589614e-01,9.616816920097052968e-02
1.083572974605093164e-01,9.974656312728316099e-01
8.974871586480582808e-01,2.191353417603579545e-01
5.160059881587084618e-01,7.475293351911915796e-01
5.677443760334065503e-01,6.912033432961498525e-01
8.207037386732425333e-01,3.433353827501248734e-01
1.495509835208091998e-01,9.873563887493553848e-01
7.132178070493616628e-02,1.005347685213948461e+00
9.520620268094072136e-01,1.143559790051139058e-01
5.437730543041693898e-02,1.007151386597643805e+00
8.508830524585890842e-01,2.987592318870362917e-01
7.447674210242933857e-01,4.642398379155854848e-01
1.237854714954128299e-01,9.933118475978375272e-01
5.842927390653466224e-01,6.709907410366945379e-01
2.420582462405618251e-01,9.489264093393900978e-01
7.497042426053159847e-01,4.470200176516884172e-01
8.718232739509561569e-01,2.638621984305907220e-01
6.280410748738983751e-01,6.169818011476204678e-01
9.952115123680878028e-01,3.093505783548177596e-02
4.285685212236300945e-02,1.007733864348514752e+00
5.815227707727157469e-01,6.748335668055711611e-01
3.630435522656038638e-01,8.798528855987927111e-01
3.463802123253220122e-01,8.903683034493010684e-01
6.191966513613866852e-01,6.306101933589249864e-01
2.817583184921532147e-01,9.289911710277863888e-01
7.653144726862508296e-02,1.001518022838483235e+00
4.614694667318245958e-01,7.985598091318821812e-01
7.546072797495668727e-01,4.401034015043078784e-01
7.602507945534691114e-01,4.320093466560870343e-01
4.043638300142473607e-01,8.445119337663604675e-01
3.478472777857992138e-01,8.876248065465391912e-01
4.283013788642374697e-01,8.261740940387259924e-01
