9.932390771221325521e-01,2.097058013720261641e-03,1.557773409454869242e-03,1.189837174699879792e-03,3.726230934034990925e-03,3.343129769924658989e-04,1.202624498385424521e-03,2.405262921984451484e-03,1.922259086106247296e-03,9.041180521280414457e-04,1.401162519610664242e-03,4.704010497173756813e-03,2.167928080767532809e-03,5.328058076528159560e-04,6.777127006526661133e-04,1.605770265267265906e-03,2.645378928863343325e-04,2.815211947473467494e-03,3.240900551298269306e-03,9.754734283593312176e-04,1.420772575959016425e-04,1.243110066314621290e-03,1.853917331989110530e-03,1.571978893647541572e-04,5.566640577943434299e-04,1.551171577395476977e-03,6.310223611964769878e-05,1.787184498823939007e-03,1.675474101022338428e-03,1.818481468573634584e-03
6.843818121157037027e-01,2.107838224220615932e-03,2.089143897018787711e-04,3.499826569588264727e-03,2.458893120356543498e-03,9.793026985916563482e-04,3.362610457301037567e-03,2.536780140928608391e-03,3.763192971208849293e-03,4.553530851953745476e-04,1.364616808232875728e-03,2.567781578331049600e-03,2.099287769686335528e-03,1.895332483238946803e-04,3.279956609181128063e-04,5.099914638344653708e-03,1.763097892984676583e-04,1.054002912559263896e-03,2.609667511993849203e-03,6.286842073003077926e-04,1.138577966782850599e-04,1.081885573732171675e-03,1.869355857007879871e-03,5.181132527924956540e-04,2.668311449465172146e-03,2.642231539387331768e-03,1.298964800615890099e-03,2.080448334950542929e-03,6.201209837194644400e-04,7.771198069675994569e-04
1.403307971724486181e-01,6.045230234297412596e-05,1.530800164423956351e-03,6.207368622293148435e-04,1.137913150031360111e-03,1.576085530198189245e-03,8.007977418905667857e-04,1.941969799932743946e-03,4.956375206847737566e-03,4.990564317622977900e-04,1.856725913945618013e-03,1.698962593488066893e-03,4.173583805924939872e-04,2.554784180483012806e-04,6.550572733644078379e-04,3.223020793829806628e-04,4.307682907277245480e-04,9.782129943078456992e-04,2.773259263933733516e-03,6.442753008510822537e-05,1.165725478048667977e-05,9.508725289597693905e-04,1.840097487400895859e-03,3.083595746856037257e-03,6.081615670651914279e-04,5.283843221377540304e-03,3.756985465602133141e-04,1.851610684587884272e-03,3.944388186878237989e-04,2.502690682978175006e-03
7.235934852950953733e-01,3.385778336935472022e-05,2.418603978306881975e-04,3.612039989829851812e-03,1.258034442300218691e-03,3.268993142937859451e-04,1.389981325749536055e-03,2.412710820615698859e-03,4.361332354983918878e-03,9.057948240942807934e-04,1.829106403631835685e-03,1.491073969524961277e-03,4.190020366350484266e-04,6.076670377031328195e-04,6.550605329005197795e-04,1.786863427351561987e-03,4.333954922576684315e-04,9.844060572071907603e-04,3.262046151563959082e-03,1.142458058906554823e-03,8.866181712700994897e-04,1.347402018125557410e-03,1.861818271073200238e-03,1.281735111511675157e-04,5.323558132425967263e-04,1.042292372251557055e-04,3.715275668105910527e-04,2.029208913634792180e-04,4.816070820741388467e-03,3.126080340792553730e-03
6.236580848004165123e-01,6.089698318234811926e-04,5.416962547717962557e-04,4.499111847583484383e-03,3.865205712348282387e-03,1.317054225425351791e-03,5.600922920095433803e-04,8.954093989599143724e-04,4.518904249560501407e-03,7.263028900091070077e-05,3.014341372203635343e-03,1.259624914714326405e-03,2.236749597485845203e-03,5.426654280525059935e-04,2.307810210987674255e-04,1.526631236398433462e-03,1.257681569157762230e-04,3.990190653328969930e-04,3.912416637225762765e-03,2.591541989313537499e-04,1.126862238364907632e-04,1.837380953866033905e-03,1.767142473718340788e-03,1.007067962220547543e-04,1.021839815522438723e-03,1.840036157149660661e-04,3.350492330297666225e-04,1.879443125296854228e-03,8.259929706803917533e-04,1.339998153540869485e-03
3.591959982798124673e-01,4.118270419395519012e-04,1.525394517582566011e-04,3.459537361888097122e-03,1.440993809316316442e-03,1.063540243960655251e-03,4.561297687352730253e-04,2.402222872296327048e-03,3.776416653192814395e-03,9.433867515908989435e-04,1.433410699704431310e-03,3.635749631220000066e-03,4.190519392401495058e-04,9.232157877378337468e-05,8.992736020171102291e-04,6.591527983952192096e-03,2.176047662869176396e-04,9.777040682239993962e-04,1.279024352815919408e-03,1.035098405547636843e-03,2.216798336603555272e-05,1.262430560208180775e-03,1.190096505412633699e-03,2.875755112190653273e-04,5.024347449717244535e-04,1.994364083325171622e-03,3.459673656677940889e-04,1.756174172358907306e-05,8.128366801831812035e-04,1.226091578705982774e-03
8.868902679349401907e-01,5.341807979698370021e-04,1.586112321027498403e-03,8.249112146740380982e-04,1.291106302266265167e-04,2.914688505780155085e-03,1.480122785428926056e-03,7.176614313982485841e-04,4.432471603986459265e-03,4.920316935618798898e-04,2.057475538520718485e-03,1.286278380197080056e-03,4.171932852910103812e-04,6.404593293731640664e-04,2.537620738127259381e-03,1.099934400244007102e-03,1.781279184702320908e-04,1.175290046386689036e-03,2.123668968699251886e-03,1.098291854076535127e-04,2.977317029699913802e-04,1.803123432743001815e-03,1.782989561664634088e-03,1.876632041662534248e-04,4.975290180336771175e-04,1.639036284103560521e-04,3.747950400119962446e-04,1.875602015139398067e-03,1.530373797103121809e-03,2.465719012108681142e-03
9.424198616056712607e-01,2.094556822954805452e-03,2.241751404206944985e-03,3.823338459718378293e-03,3.719977591887830160e-03,1.176280004705473458e-03,1.427162456339845301e-03,2.390165014027048271e-03,4.451392462474149450e-03,3.875893384693825995e-04,1.717567788204445427e-03,2.696706932895677044e-03,1.058011757767301792e-03,2.576756847526905461e-04,5.734013121823961119e-04,4.881608696995448290e-03,1.939312111488868920e-04,4.648893957015332945e-04,7.401819222907738294e-04,9.625066916772472871e-04,5.715251980492738401e-04,4.113872461489530914e-04,1.967552354317410063e-03,2.080007238612917222e-04,2.998319174764329034e-05,1.254673804973039600e-03,3.393825074595087647e-04,1.744335944788464113e-03,1.043588755953890872e-03,1.814881480594968295e-03
6.022384848344468633e-01,5.412156692324932624e-04,1.557308452171889861e-03,1.075282870393951895e-03,3.730112190795345072e-03,1.250897724238928975e-03,1.525932679378018061e-03,2.481448083551982854e-03,1.873556567119455092e-03,8.642625651501407427e-04,6.023519243696356246e-05,4.939653678719077047e-03,2.333040298763952580e-03,5.223187143561733043e-04,2.802222847771393931e-03,1.661685506263770257e-03,2.592354567874705540e-04,7.181267214727285941e-04,3.350849788970229354e-03,8.235881366110580672e-04,1.772093892814300927e-04,1.253374959394613474e-03,3.244716242787495757e-04,1.044858353043160858e-04,1.147870537232254396e-03,2.088474813160927097e-04,3.936328249297404449e-04,1.847587105785421582e-03,8.641306567599227675e-04,2.568720718758705363e-03
4.364550381367621190e-01,5.341807979698370021e-04,5.608600975553698631e-05,8.287471604586037731e-04,3.758218169302013183e-03,2.895302245705533815e-03,1.503956409633508840e-03,7.117157432797121099e-04,4.361576610872624875e-03,4.920316935618798898e-04,2.111129052805791641e-03,5.073751451731741031e-03,4.181091784011037359e-04,6.377820407914063178e-04,9.472739840426300370e-04,6.319045682486653260e-04,1.387051375912271294e-04,1.175290046386689036e-03,2.811722707474072821e-03,7.644955295272192646e-05,2.977317029699913802e-04,1.062334975889206098e-03,1.782989561664634088e-03,1.260254688297649819e-04,4.975290180336771175e-04,5.705119807900954068e-04,3.747950400119962446e-04,1.958368142077102948e-03,1.055452362641170257e-03,1.355440053446731489e-03
