5.774552531639061126e-01,6.888337091580191140e-01
8.974086267656846694e-01,2.238001487313217852e-01
6.710014604597561716e-01,5.706487553534008716e-01
5.773923915784481276e-01,6.899985464085905962e-01
9.932390771221325521e-01,4.076974855222401800e-02
8.998205307256904595e-01,2.169841633096762923e-01
8.568588681189951428e-01,2.877719816675334830e-01
9.217118966345134723e-01,1.775748134228216646e-01
3.176372179375167026e-01,9.138264248275095314e-01
9.189206572645602922e-01,1.832628556930490926e-01
6.821573445957511694e-01,5.558604634209980411e-01
9.196672307367941279e-01,1.800501663536354935e-01
5.141777214696788834e-01,7.533475609248202476e-01
3.217163700834282936e-01,9.118136670247217745e-01
5.664378057188047544e-01,6.964819054245013907e-01
9.014505550231555198e-01,2.140121747069593239e-01
6.843818121157037027e-01,5.539169577312709203e-01
5.349080264598737866e-01,7.307635881290200919e-01
1.403307971724486181e-01,9.927978564049786403e-01
7.235934852950953733e-01,4.954951319645014562e-01
5.429549828013999768e-01,7.192390552610922194e-01
5.668419686037041716e-01,6.961465539448136175e-01
5.439078274580214645e-01,7.179738405488417241e-01
4.569036242917807744e-01,8.056695429079661075e-01
6.236580848004165123e-01,6.281438166552341107e-01
1.997285750312920161e-01,9.714100941888279550e-01
9.640188073901956312e-01,9.314894866409428875e-02
3.591959982798124673e-01,8.843970906262075271e-01
9.413182326677318468e-01,1.386762014319358194e-01
4.385031929465230682e-01,8.223559757369376388e-01
8.868902679349401907e-01,2.331332845783329610e-01
6.524341069376953239e-01,5.909948419510688833e-01
9.424198616056712607e-01,1.378371012175528265e-01
6.022384848344468633e-01,6.546996647495727517e-01
4.364550381367621190e-01,8.236106449291120679e-01
9.049061467321334318e-01,2.094569228135941263e-01
3.127019966912844007e-01,9.153013625113551877e-01
7.392789094337803846e-01,4.713396981919044659e-01
3.929496055848515912e-01,8.578379419249955173e-01
3.998666066368878891e-01,8.510406778650827508e-01
7.171029474990439079e-01,5.046664037651814594e-01
5.002023835273102792e-01,7.658937043924811672e-01
6.819071880014682119e-01,5.563253155031003816e-01
5.353692568979193656e-01,7.285436473339571561e-01
4.547232531668936595e-01,8.078898943080348172e-01
5.424836643696554495e-01,7.214638757039785188e-01
5.349981659194174011e-01,7.293734992520348737e-01
9.001911441154527571e-01,2.148868817453793989e-01
9.573250937574215857e-01,1.062475949749175641e-01
1.475119109539686502e-01,9.907434054710453353e-01
6.818172381077960420e-01,5.578790241890745349e-01
2.813908756694437630e-01,9.328277512081073475e-01
9.566120863771572225e-01,1.096989852966317597e-01
3.992550955282777592e-01,8.527355535768029737e-01
6.016555918775037259e-01,6.549116455874931519e-01
7.267244939611754440e-01,4.867022896345800653e-01
6.223281712137830324e-01,6.291978132346124353e-01
4.536061975214689124e-01,8.098817063062090371e-01
7.447674210242933857e-01,4.642398379155854848e-01
5.507384657672121930e-01,7.103197393578478680e-01
7.286070084129847579e-01,4.850404338676133631e-01
7.169075619886997597e-01,5.061656613401082083e-01
8.429576793243828137e-01,3.078292145793834478e-01
3.934005167685833415e-01,8.566624666338297223e-01
8.494235818276043570e-01,2.969751769723586454e-01
4.202489296529096086e-01,8.374551554317661850e-01
8.680631303242543062e-01,2.645526185042589851e-01
3.604540124310304794e-01,8.821350649532297972e-01
5.580981060852937548e-01,7.047678616552115471e-01
9.828844019279742161e-01,5.658122987858174580e-02
8.015682305126448082e-03,1.009271677708730053e+00
6.649553264705649891e-01,5.730656438659168517e-01
4.186743460076152723e-01,8.383115219947516739e-01
7.149964203543843766e-01,5.143837794884148495e-01
9.430123082542933854e-01,1.313991495641622376e-01
8.403292915404064756e-01,3.113911278785758130e-01
7.798742386079340339e-01,4.127012538009875442e-01
6.607096946039039409e-01,5.767698619225809509e-01
6.489699683197253099e-01,5.942831056625437203e-01
6.960406420278831829e-01,5.276751239633328261e-01
6.900803488504505534e-01,5.418270305160479694e-01
5.239520915607032148e-01,7.414292166734691714e-01
7.189296204560835513e-01,5.038570546296058383e-01
5.903683761642917194e-01,6.659060607892154371e-01
8.529834632346656731e-01,2.886931279826245311e-01
5.961048173792022897e-01,6.623530072774709287e-01
6.947267788889752715e-01,5.348072684225984030e-01
6.909282539524873590e-01,5.407885563448444621e-01
3.452383195000703342e-01,8.915454258915764818e-01
8.680200269828493020e-01,2.653068410238652031e-01
5.425339866199335725e-02,1.007313857711100935e+00
2.577936017183908857e-01,9.430651355103794042e-01
9.324414453606874043e-01,1.515251676082233490e-01
5.237733561856920961e-01,7.429793185861091054e-01
9.276745712140190836e-01,1.579563354861898972e-01
8.823271689170297805e-01,2.359601194104755939e-01
4.868241276141185292e-01,7.761158842696408433e-01
4.181576862877262046e-01,8.410391438340042436e-01
7.982485915069461591e-01,3.782205222679752565e-01
7.012326574167917492e-01,5.238916267458233467e-01
1.935770236034755620e-01,9.736741812434223098e-01
4.478926148577028754e-01,8.126589227452321040e-01
4.035236136220783365e-01,8.457400298844961473e-01
7.196158142547124381e-01,4.997979464409204597e-01
4.285685212236300945e-02,1.007733864348514752e+00
9.712506106085340152e-01,7.822150073336123222e-02
6.086493510014183705e-01,6.431534468777387881e-01
4.935815891274555334e-01,7.705466533125138184e-01
6.296810719955971969e-01,6.162686834258511714e-01
7.128584030518567705e-01,5.145759654440776876e-01
9.615471161598751482e-02,9.982745269318648029e-01
3.912061972326345005e-01,8.590005659686059669e-01
8.703930725610948826e-01,2.558692528339134853e-01
3.382372760232874032e-01,8.980307813541493767e-01
7.835338676170966465e-01,4.054460521388250638e-01
4.977664057430593036e-01,7.699774800737659852e-01
8.750048971314093871e-01,2.507664668211328496e-01
3.311350842108881087e-01,9.021259031813122498e-01
6.401948289726754338e-01,6.028295080840695430e-01
7.977319329914772661e-01,3.808318076739722891e-01
3.478472777857992138e-01,8.876248065465391912e-01
3.813797061284823764e-01,8.632564497622664534e-01
4.396178698801302964e-01,8.172258095152959978e-01
7.214981310027502020e-08,1.009340527240678353e+00
9.478868378111615645e-01,1.251529500146745244e-01
9.090703313910131200e-01,1.979061401625079597e-01
1.620422231175284722e-01,9.831724436862855354e-01
8.108754833961571151e-01,3.618393947394126786e-01
7.291135139272444388e-01,4.815848203081062318e-01
6.325886452433289175e-01,6.118724502384422781e-01
6.075435813745047042e-01,6.446867789958613537e-01
2.577928644591775953e-01,9.447060428540842159e-01
2.606739232257796468e-01,9.416223355227728575e-01
8.225030830231555568e-01,3.404516199163136747e-01
9.972729210000695899e-01,2.742691151072058214e-02
6.191966513613866852e-01,6.306101933589249864e-01
1.708867283250687374e-01,9.804611266970528760e-01
7.753507727783455206e-01,4.140133174927875803e-01
4.774277147953869260e-01,7.848551448110220319e-01
8.486791180389997580e-01,3.000111654082720514e-01
5.247210776725282910e-01,7.378639899639442001e-01
6.693671485418420941e-01,5.717690377047721650e-01
5.437730543041693898e-02,1.007151386597643805e+00
4.395190444798203200e-01,8.174888740375504392e-01
8.793231813939308417e-01,2.396414378148951085e-01
9.798775261981141904e-01,6.111839526421498220e-02
8.613957590945169329e-01,2.760459831800143871e-01
7.846821620399599961e-01,3.988091428532415383e-01
7.459510109422045065e-01,4.566905359287970478e-01
3.687456019090604720e-01,8.713123276437210185e-01
8.194865131748364506e-01,3.445671907671610801e-01
4.820041359930829494e-01,7.823297701562876849e-01
5.793781652557836725e-01,6.820783861009511728e-01
1.235940928932250660e-01,9.953248790625377485e-01
5.160059881587084618e-01,7.475293351911915796e-01
4.283013788642374697e-01,8.261740940387259924e-01
7.856967736317911344e-01,3.975194867272609511e-01
8.189929252169532159e-01,3.447910133275391420e-01
2.763952088035798171e-01,9.336569037518448466e-01
8.075455014605014137e-01,3.661155468258660561e-01
8.645206109837481057e-01,2.706036265678155028e-01
4.719609986567692150e-01,7.903901593389138780e-01
3.898734788063103474e-01,8.618500356312627231e-01
6.919254937738315014e-01,5.394925322425206948e-01
9.107275124917963982e-01,1.850479847000175704e-01
2.315116996104841229e-01,9.547655175367353309e-01
7.602507945534691114e-01,4.320093466560870343e-01
7.165648371609278922e-01,5.110877915112643777e-01
