4.435306403708182410e-01,9.185753821806914576e-01,-1.495359214491285726e+00,-1.997608403431734070e+00,2.425196382292759356e+00,-1.661013141407279070e+00,-1.906752236097459363e+00,-3.257751366019960848e+00,3.876638161105190772e+00,4.729727259051627719e+00,-3.045666178786897937e+00,-3.364412360678065816e+00,-2.304847573140445416e+00,6.809112486571656575e+00,7.490390028919120091e+00,6.462615072232973823e+00,-4.104658276614470580e+00,-7.184811679992474609e+00,4.623642026757343260e+00,8.508245037456717341e+00,-5.882522479179923103e+00,-6.087709220632690155e+00,-6.228083038738720489e+00,9.762312213399580330e+00,1.247743824894562792e+01,-7.318921783821751958e+00,-7.428629460675674423e+00,-7.201852808743128165e+00,1.295803438280735875e+01,1.335781558124738666e+01
-4.964323517361544646e-01,-9.995323337942292330e-01,-1.496453739679168393e+00,-1.999657131614176464e+00,1.386857839290116301e+00,-1.649897086662157397e+00,-1.955532412469176862e+00,-2.567426807792901666e+00,4.300647142383400734e+00,-2.724396593804994104e+00,-2.846009464034850556e+00,-3.487872075970111840e+00,-3.318122542806627884e+00,6.745974603177641526e+00,-4.469010233768399232e+00,-4.521479517367860801e+00,-3.695847616118336898e+00,-6.098065361641587856e+00,9.477763524169761311e+00,9.493303903409833211e+00,-7.072470186273496218e+00,-8.540907287685907789e+00,-6.471738235101316405e+00,1.136065063055965929e+01,1.007344587383402512e+01,8.038500979334397556e+00,-7.900872572648076186e+00,-7.812434855992320237e+00,1.434184063772811335e+01,-3.019313230826394800e+00
3.918300551041156154e-01,-9.809403220069370377e-01,-8.888612709200318651e-01,1.980234192445554653e+00,-1.423122094840588048e+00,-1.654346328411078426e+00,-1.896670267953532552e+00,-2.527604559711787324e+00,4.470457597642580438e+00,-3.241080428936550462e+00,-2.930189614724871383e+00,-3.434275005800824232e+00,-3.427624217448210775e+00,6.745804414178040886e+00,-4.715136577053167244e+00,-6.705966049517337879e+00,-3.924877208065852052e+00,-2.929880453096773252e+00,9.401263181372925715e+00,-5.615283728803533769e+00,-8.543217511717044133e+00,-6.623809315055241953e+00,-9.113452975186792315e+00,1.133000598465219610e+01,7.295405201250744653e+00,-7.240720990062134987e+00,-8.178366086608249930e+00,-9.630059523840921898e+00,1.372776521198066035e+01,-7.984726546266138314e+00
-4.231837386232562559e-01,9.783293634975320785e-01,-1.101875939410093652e+00,-1.683086094753744488e+00,1.606237185628813346e+00,2.986286194681629702e+00,-7.614995665370455358e-01,-1.648171537955446908e+00,-2.654669257808452976e+00,-3.799219144071805054e+00,4.847036086645230668e+00,-3.503103484282644509e+00,-3.465705093753420840e+00,-2.752467804126340845e+00,6.875035697501844290e+00,6.964794446384943605e+00,-2.924008498526750266e+00,-4.792782743456553085e+00,9.390716457385394067e-01,-5.865780302185251038e+00,1.003375667966137108e+01,-6.586240940664835897e+00,-9.177783150692876646e+00,-1.174246053439657089e+01,8.050592560092807659e+00,1.259795664444481567e+01,-7.976798475495508356e+00,-4.192175790186948525e+00,-8.037822849161582184e+00,9.673593087024057624e+00
4.151759048162776966e-01,9.375682000226404078e-01,-9.127837209218314651e-01,-1.999945551053013082e+00,2.040922683028965068e+00,-1.667070690480089601e+00,-1.905628366865450340e+00,-2.262162720825737328e+00,4.374951124970312577e+00,4.888152650024268020e+00,3.254024140371624796e+00,-3.533046877692231469e+00,-3.521808626312611601e+00,6.979643438015001422e+00,7.329978387042798360e+00,-3.031349340246539903e+00,-4.102387854937283862e+00,-5.030872968915175214e+00,8.153401965770356696e+00,8.697581622912867516e+00,7.708916529246006455e+00,-6.205235901504557283e+00,-6.413549722729518621e+00,-1.057956878800355760e+01,1.165043926125868090e+01,-7.161363871549791149e+00,-8.255185613404773193e+00,-7.779512402587912767e+00,1.407854566823726294e+01,-5.555520212960638915e+00
3.410991217368256612e-01,8.890176975891161959e-01,-9.200488514031454068e-01,1.898396562607019167e+00,2.355383803034048817e+00,-1.824284166638662441e+00,-1.892952452948599484e+00,-2.508471272253084194e+00,-3.387007974535557686e+00,4.929358851349276094e+00,-3.112707810068217285e+00,-4.576081319894222510e+00,-3.285717861312206445e+00,6.755639735532172452e+00,7.332759824294072359e+00,-6.321241891462667795e+00,-3.746347637067932279e+00,-5.033913723249144212e+00,7.782367313631262995e+00,9.405215768458520031e+00,-6.098368561390786979e+00,-6.093836095888227611e+00,-5.390729884337079447e+00,-1.194392547240775926e+01,1.196422346132973047e+01,-8.007902872152081741e+00,-8.249599928418264838e+00,-7.773842224449562188e+00,1.423348396286895401e+01,1.358221248791618407e+01
-4.995739854791730328e-01,8.483521791823465108e-01,-1.477384488282199371e+00,-1.999467679056204927e+00,-1.440701837724639667e+00,-1.783737783452842507e+00,-1.289823232935690012e+00,-2.322906216745301844e+00,-2.689494604593007487e+00,-2.911834591273813722e+00,-2.682966130627579382e+00,-3.536663395220084105e+00,-2.389189387703089196e+00,5.605507349536963169e+00,-4.264492583531922065e+00,7.814046684932932862e+00,-2.964647418136059365e+00,-5.471805910633284142e+00,4.077101950339979908e+00,-5.478017745314165410e+00,-7.550915594093337901e+00,-5.108501637642517856e+00,-5.450228219141373565e+00,1.066567549462602926e+01,-6.153830938505949533e+00,-5.338204081672403234e+00,-8.313568797510299646e+00,-6.972485050042545041e+00,-6.751815851563541138e+00,-8.248630566993428559e+00
4.048137504675701770e-01,-9.999669299545510537e-01,-1.477163249347869689e+00,-1.601850587874618759e+00,1.982097034843404826e+00,-1.658738101856629177e+00,-1.864555934680254934e+00,-2.466954775042368819e+00,-3.537085984681617390e+00,4.846454238549170235e+00,-3.081439559106596171e+00,-3.513074237729503668e+00,-3.297778626184685535e+00,6.540324703128398198e+00,-4.340238304624053356e+00,-4.470671393566807872e+00,-3.752010400125433076e+00,-6.029364592084215602e+00,7.649360898616057725e+00,-5.790400853146383753e+00,-5.886934027229448141e+00,-1.032562626799313499e+01,-6.429328822336615623e+00,7.547300929968931982e+00,8.792571988070644551e+00,-7.219863106932286279e+00,-9.235278383363064947e+00,-8.328697587925818269e+00,-6.664293953461889686e+00,1.312637971710925555e+01
3.999999446765372113e-01,-9.912571646440770934e-01,-9.369628171350647960e-01,-1.846093470501543488e+00,1.983654593368693542e+00,-1.661111904274427564e+00,-1.890701866687242827e+00,-2.527590450236693709e+00,-3.304198716274217684e+00,4.960242603724921651e+00,-3.065703410266266360e+00,-3.522209210250931033e+00,-3.290280195104050787e+00,6.970982889600644938e+00,7.178275206677510845e+00,-4.461970140569236243e+00,-3.932537737813809553e+00,-6.117746976396729153e+00,7.783064068895899190e+00,-5.790400853146383753e+00,-5.871399184258384807e+00,-6.662910561561242950e+00,-1.091255570127500363e+01,9.487826151072709990e+00,1.196989472415036282e+01,-7.215332168270756519e+00,-9.677279830054326126e+00,-7.792400715766140351e+00,1.248252998907686795e+01,1.276015422900284335e+01
4.584010887126304667e-01,-9.644301655597894429e-01,-1.499999969986234971e+00,-1.673777346055323800e+00,2.301909140705121981e+00,-1.855973163849086394e+00,-1.947283957288850731e+00,-3.195342236219758103e+00,3.865414259067867064e+00,4.880428563840823131e+00,-3.095781985337806574e+00,-3.363365857430319572e+00,-2.305000269576664262e+00,-4.056285313283249927e+00,-4.516623018614585483e+00,-4.716495918343557747e+00,-4.765123134524436033e+00,-6.124794183723743402e+00,9.249741471997372955e+00,8.332437810046821269e+00,-6.656396683814083559e+00,-6.123430112439208983e+00,-6.402324528953942107e+00,-1.090541354093029014e+01,6.993475371389467732e+00,-6.788616839600031483e+00,-7.649464013659231121e+00,2.158055313242954298e+00,1.297551611590748522e+01,-2.750874263601599701e+00
