1.667174991443824306e+00,1.401119022603924513e+01,3.104600706469762827e-01,4.762431964075796031e+01,1.725527508731717035e+02
1.403625882367597111e+00,1.085970159099846555e+01,4.781517268112492225e+00,9.459968980274979344e+01,1.154895017374014117e+02
1.969892545513774462e-01,1.852074448340430024e+01,5.672908821276376301e+00,9.005613579719610584e+01,1.199722314213815935e+02
2.285375177858286921e+00,2.400420660302403775e+01,1.230846291895696787e+01,6.058918814815359610e+01,4.025055023223735162e+01
3.346294145453115321e-01,2.238970009222655477e+01,1.796018864272896476e+00,8.217236592081007984e+01,1.502066519500146455e+02
5.266092913068473713e+00,4.907228216706458035e+00,9.235782436231756876e+00,4.737803198325936194e+01,8.967296714444874794e+01
2.303871677236144500e+00,3.477432325879398212e-01,4.349411367559132202e+01,6.948094373338069829e+01,1.486584651024722064e+02
4.051997638897004705e+00,1.278343056578493098e+01,2.931860059727248213e+01,2.567715754765541192e+01,6.413804469269311426e+01
2.880406067411326543e+00,9.833615983891224488e+00,2.399925187349860600e-01,5.300854236848939394e+01,1.618781400760235556e+02
4.314165890751723076e+00,1.488623004767808311e+01,2.574904669879824175e-03,8.663623220165492000e+01,4.588207748143513243e+01
1.296142720428006712e+00,8.766214802775349924e+00,4.786131214751635810e+01,3.613066287568398138e+01,2.397403840367763905e+01
1.466751981132684346e+00,2.174463140328802879e+01,1.064078360244546939e+00,4.394491649608740858e+01,1.147207607544560517e+02
1.404077181946319142e+00,2.303669341541528581e+01,1.036568137547824620e+00,5.839702667781596546e+01,1.426797517335424459e+02
2.397122237967779235e+00,8.651839707994900763e+00,4.783077434867171718e+01,3.622992817165334856e+01,1.172631774114106129e+01
3.987120015291689690e+00,4.327989635883592312e-01,2.537756227567356859e+01,2.224685402164018910e+01,9.609408895925525940e+01
2.350810429903060772e+00,2.209198983538750127e+01,7.772368126455239334e+00,3.051718457629251446e+01,1.540090194570228164e+02
1.510087291915310770e+00,3.816556554559637604e+00,1.992835096886418000e+01,1.468189128599851640e-03,1.019061427367108763e+02
1.651160083361814454e-03,1.821641146700101643e+01,1.669924038414330170e+01,5.341662677689670602e+01,1.088193144943008406e+02
2.550691607632756264e-01,1.548424018539620661e+01,7.276152899981484623e+00,8.309617895094389439e+01,1.131339026395218212e+02
2.896784346003708661e-03,1.835533848594443640e+01,3.405796385834014472e+01,7.261774281791618080e+01,1.080597384859393486e+02
1.718706185204057268e+00,1.236468179448308646e+01,1.261639700736447933e+00,4.291387434217756436e+01,1.699199040625055943e+02
1.406482690472866670e+00,2.257767116310829181e+01,3.372503823864663186e-01,6.434944813425011034e+01,1.451972457346446674e+02
2.257299038432653671e+00,1.257760965490104077e+01,2.271716092782029506e+01,3.536940080517749152e+01,7.935354340179310384e+01
2.464540317574574146e+00,1.767312060794945339e+01,8.128982363758014529e+00,2.206254330315235990e+01,1.522469072082137700e+02
7.999511872891131858e-01,5.577590429330877342e+00,1.702428582503177301e+00,8.162604171784344942e+01,1.643290336357935075e+02
5.027835786501110960e+00,1.164940292817121481e+01,2.604617606064268953e-01,4.106434364275212801e+01,1.530415936249753486e+02
2.504702281971349920e-01,1.202997245027696849e+01,3.577132060337455499e+01,8.262685697032334531e+01,1.176687591115812381e+02
1.096673587698516972e+00,1.645939528848323263e+01,1.410428713902782860e+01,3.387815763610964925e+00,5.429143906963052046e+01
3.196315436067871829e+00,1.583976862575782740e-01,2.115232083691152287e-01,8.928016467976978277e+01,1.039712014658899761e+02
3.367944481575008808e+00,1.255897332426712687e+01,2.524313399386199563e+01,6.518840233228341674e+01,3.949902593285192154e+01
3.123207947611677859e+00,4.524121233236270356e+00,2.885289098271535679e-01,9.002878473051511321e+01,1.457666947776753261e+02
2.325766780317671589e+00,1.399877560330095783e+01,2.415211177867299386e-01,5.471554249215891019e+01,1.714718796162378567e+02
2.043838885697258689e+00,6.349042245927449812e+00,4.995174690152013874e-01,7.281962628859257336e+01,1.635187022843599038e+02
1.920014905319042064e+00,1.042540844194365057e+01,3.239648089768111250e-01,9.381569438816444517e+01,1.270945987145647393e+02
5.182752205980261984e+00,8.004355673909874014e+00,1.767367797500426718e+01,8.842263094500813736e+01,4.204933677554110716e+01
4.491335934321003975e+00,1.185849811206704629e+01,2.595315893150654252e-01,4.115905776031895869e+01,1.585968491089867314e+02
9.932991750196943359e-01,2.237406072635922527e+01,1.382759192164677797e+00,3.255594852053759780e+01,1.566472081195556996e+02
4.616094058087255370e+00,9.113524487910702021e+00,5.050350583700324858e-01,4.299927940577372709e+01,1.384035060277344371e+02
3.582592122554359992e+00,6.714661478598427991e+00,8.143514983827249143e-01,7.598275640142949783e+01,9.204222033943183590e+01
2.318786436551606212e+00,2.964886729945792956e-03,1.815828603278750819e+01,4.556595852847563322e+01,5.471409249458246649e+01
1.667856877717881492e+00,1.691272251248122060e+01,2.359404068123020504e-01,7.543697347649805351e+01,1.711312683602379821e+02
1.295808807324532186e+00,8.328637201007406787e+00,3.075181770975733997e+01,1.681823914390098551e+01,2.481275522316266802e+01
2.556212565609502274e+00,2.391595309812880643e+01,1.084138165121160746e+01,6.058361189013417913e+01,3.957324685068498837e+01
1.440842840497185584e+00,7.824718115440894017e+00,3.033993207115259239e+01,5.086328823809080291e+01,8.365295207677763756e+01
2.410565660765910501e+00,1.280930185306178437e+01,2.134690941309897738e+01,3.537973217223218825e+01,7.935824276169904579e+01
